I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-50,-5,48,-20,-27,80,45,-155,-160,-95,-455
-47,-52,-5,50,-21,-28,80,44,-155,-164,-95,-454
-51,-56,-5,54,-22,-30,80,39,-159,-170,-95,-456
-55,-60,-5,58,-25,-32,80,37,-160,-173,-94,-460
-55,-60,-5,58,-25,-32,79,31,-162,-175,-101,-460
-56,-61,-5,59,-26,-33,81,30,-167,-184,-106,-460
-54,-65,-11,60,-21,-38,84,34,-170,-189,-105,-460
-48,-65,-16,57,-15,-40,85,34,-165,-185,-103,-460
-45,-68,-23,57,-11,-45,87,37,-157,-181,-100,-460
-31,-59,-28,45,-1,-43,89,32,-151,-179,-101,-460
-10,-38,-28,24,10,-33,92,47,-144,-172,-95,-456
-7,-27,-21,17,7,-24,85,51,-134,-172,-90,-441
-6,-20,-14,13,4,-17,93,79,-100,-164,-82,-428
14,-19,-33,3,24,-26,87,110,-82,-161,-76,-429
25,-15,-39,-5,32,-26,57,68,-99,-154,-69,-430
29,-17,-46,-6,38,-31,56,49,-118,-148,-64,-431
-1,-51,-50,26,25,-50,55,34,-159,-187,-99,-451
-44,-85,-42,65,-1,-63,75,36,-170,-203,-132,-474
-57,-78,-21,68,-18,-50,87,20,-185,-216,-139,-481
-57,-79,-22,68,-18,-51,81,27,-161,-210,-128,-477
-69,-84,-15,77,-27,-49,92,9,-190,-234,-144,-484
-63,-73,-10,68,-26,-41,82,12,-161,-197,-124,-481
-75,-91,-15,83,-30,-53,101,14,-179,-229,-141,-503
-74,-66,8,71,-41,-28,75,-2,-163,-195,-118,-490
-60,-99,-40,80,-10,-69,92,41,-133,-205,-125,-502
-48,-97,-49,73,0,-73,122,120,-144,-246,-177,-529
131,-3,-135,-64,133,-69,309,798,513,128,24,-431
276,715,439,-496,-82,577,45,251,744,898,793,252
318,1300,982,-809,-332,1140,-753,-1132,665,1823,1590,999
121,369,248,-245,-64,308,-495,-766,224,819,692,244
-96,-174,-78,135,-9,-126,-5,-212,-391,-356,-227,-541
-53,5,58,24,-55,31,4,-48,-94,-24,-38,-447
-72,-57,15,64,-44,-21,97,54,-95,-131,-114,-496
-72,-21,51,46,-62,15,79,31,-110,-128,-108,-474
-75,-58,17,67,-46,-21,89,98,-58,-114,-105,-479
-73,-43,30,58,-51,-7,85,74,-102,-149,-119,-485
-52,-38,14,45,-33,-12,81,95,-51,-101,-93,-480
-58,-41,17,50,-37,-12,84,99,-80,-137,-117,-492
-48,-26,23,37,-35,-1,76,116,-41,-96,-93,-471
-49,-33,17,41,-33,-8,82,121,-45,-117,-103,-479
-38,-14,23,26,-30,4,70,128,-25,-94,-86,-464
-33,-16,17,25,-25,0,72,147,-12,-94,-87,-464
-26,-4,22,15,-24,9,65,152,6,-84,-80,-456
-19,5,23,7,-21,14,63,175,22,-67,-70,-447
-5,21,26,-9,-15,23,60,196,44,-50,-60,-438
8,32,25,-20,-9,28,49,216,70,-25,-42,-427
18,43,25,-31,-4,34,35,241,88,-9,-24,-413
43,68,24,-56,9,46,21,276,129,23,10,-392
59,86,27,-72,16,56,9,316,170,65,51,-373
85,115,30,-100,27,72,-15,362,211,111,87,-344
121,151,30,-136,45,90,-44,405,266,173,137,-305
157,186,30,-172,63,108,-73,444,315,237,193,-259
