I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
177,-184,-361,4,269,-272,173,-124,-160,-1348,-1539,2028
168,-197,-365,15,266,-281,149,-127,-167,-1353,-1543,2017
145,-224,-369,40,257,-297,119,-167,-209,-1377,-1548,1985
149,-225,-374,38,262,-299,133,-194,-234,-1384,-1544,1933
143,-229,-371,43,257,-300,143,-188,-227,-1362,-1529,1898
133,-224,-357,45,245,-290,148,-193,-233,-1356,-1525,1867
91,-251,-342,80,217,-297,177,-187,-227,-1344,-1523,1840
77,-268,-346,96,212,-307,171,-194,-233,-1336,-1523,1796
90,-255,-345,83,218,-299,180,-182,-220,-1330,-1528,1747
98,-258,-356,80,227,-306,176,-190,-214,-1298,-1519,1732
93,-247,-340,77,217,-293,182,-176,-200,-1285,-1531,1685
84,-268,-352,93,218,-310,202,-147,-189,-1273,-1524,1661
41,-310,-351,134,196,-330,330,30,-39,-1229,-1539,1602
406,91,-314,-248,360,-111,223,175,388,-481,-862,2032
898,666,-232,-782,565,217,-420,-461,222,152,-24,2779
540,478,-62,-509,301,207,-606,-1178,-679,-771,-670,2511
88,-106,-194,9,141,-150,-320,-1090,-1067,-1616,-1518,1821
47,-323,-370,138,209,-346,-138,-688,-744,-1524,-1600,1558
44,-297,-342,127,193,-319,61,-386,-422,-1335,-1563,1482
68,-283,-351,107,210,-317,156,-245,-293,-1210,-1490,1466
50,-287,-336,119,194,-311,183,-212,-247,-1195,-1470,1411
49,-283,-333,117,191,-308,198,-196,-231,-1161,-1446,1386
40,-287,-327,124,184,-307,191,-183,-227,-1138,-1426,1370
50,-276,-326,113,188,-301,195,-172,-225,-1141,-1407,1357
62,-268,-329,103,196,-298,212,-168,-220,-1101,-1370,1350
54,-268,-321,107,188,-294,214,-162,-217,-1077,-1363,1322
58,-270,-328,107,193,-299,203,-159,-201,-1067,-1354,1299
40,-282,-322,122,181,-302,205,-153,-188,-1043,-1349,1275
77,-254,-330,89,204,-292,195,-150,-179,-1018,-1333,1260
62,-282,-344,111,203,-313,199,-173,-172,-1010,-1304,1245
46,-302,-348,128,197,-325,219,-175,-166,-997,-1271,1238
81,-271,-352,95,217,-312,218,-160,-159,-959,-1241,1240
69,-286,-355,109,212,-320,213,-161,-153,-926,-1216,1237
110,-248,-358,69,235,-303,206,-156,-144,-907,-1193,1223
137,-224,-360,43,249,-292,194,-137,-122,-870,-1160,1215
135,-229,-365,47,250,-297,186,-122,-96,-831,-1119,1222
170,-194,-364,13,267,-279,175,-108,-68,-766,-1061,1216
189,-184,-374,-2,282,-279,167,-76,-17,-695,-999,1241
223,-167,-390,-27,306,-279,159,-44,34,-644,-942,1291
273,-112,-385,-80,329,-248,150,-29,82,-569,-855,1310
317,-63,-380,-127,349,-221,146,-30,120,-501,-784,1348
333,-41,-374,-145,354,-207,150,-30,123,-453,-738,1358
