I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-203,-168,119,67,-185,-4,-50,80,-90,-45,-65
-4,-177,-172,90,84,-174,5,-50,86,-90,-43,-61
25,-147,-172,61,99,-159,18,-47,108,-89,-36,-56
31,-129,-159,49,95,-143,22,-44,123,-90,-33,-50
69,-148,-217,40,143,-182,33,-42,113,-88,-28,-46
26,-189,-215,82,121,-202,26,-36,102,-93,-24,-38
32,-155,-188,62,110,-171,-28,-55,92,-91,-36,-50
38,-158,-196,60,118,-177,-41,-71,77,-101,-63,-74
-16,-151,-136,84,60,-143,-38,-76,76,-95,-59,-69
-38,-159,-121,99,42,-140,-32,-75,66,-106,-71,-77
-9,-151,-142,80,67,-146,-31,-84,67,-108,-74,-78
0,-157,-157,79,78,-157,-25,-84,59,-111,-72,-79
-15,-152,-136,84,61,-144,-22,-80,54,-128,-90,-81
-25,-142,-117,84,46,-129,-16,-75,56,-110,-68,-60
-50,-166,-117,108,33,-141,-2,-60,40,-145,-108,-80
-82,-121,-39,102,-22,-80,49,-70,76,-146,-152,-119
-22,-191,-169,107,73,-179,80,-21,223,27,20,-24
751,366,-385,-559,568,-9,-879,-406,500,1363,1461,980
1479,562,-917,-1020,1198,-178,-1775,-960,75,1916,2351,1744
970,-94,-1064,-438,1016,-579,-1040,-807,-541,315,869,942
333,-133,-466,-100,400,-299,-278,-396,-255,-228,12,229
147,-130,-276,-8,212,-203,-117,-164,30,-39,41,60
33,-162,-194,65,114,-178,-26,-76,85,-131,-83,-33
-9,-134,-125,72,59,-129,-11,-51,120,-53,-35,-34
-44,-169,-125,107,40,-147,29,-32,100,-96,-76,-65
-4,-101,-97,53,47,-99,34,-21,123,-57,-52,-51
42,-78,-120,18,81,-99,45,9,122,-68,-63,-63
14,-84,-98,35,56,-90,57,17,147,-60,-62,-63
-35,-144,-109,90,37,-126,70,24,164,-57,-55,-65
-28,-132,-104,81,38,-118,72,31,166,-65,-59,-70
-13,-123,-111,68,49,-117,68,37,165,-55,-51,-69
-12,-123,-111,68,49,-117,72,45,165,-64,-56,-72
0,-109,-109,54,55,-108,67,44,165,-53,-47,-69
3,-108,-111,53,57,-110,75,47,167,-51,-52,-71
31,-78,-109,23,70,-93,72,41,174,-42,-44,-68
38,-73,-111,18,75,-92,76,57,179,-36,-36,-63
3,-106,-109,52,56,-108,95,92,185,-30,-28,-55
-1,-111,-110,56,55,-111,96,97,190,-20,-19,-50
5,-105,-110,50,58,-107,93,103,195,-13,-8,-43
5,-104,-109,49,58,-106,91,113,198,-4,4,-37
11,-100,-111,45,61,-105,89,127,205,9,17,-29
18,-98,-116,41,67,-106,94,146,207,22,28,-16
49,-70,-119,10,85,-94,106,177,225,56,42,-4
81,-41,-122,-20,102,-81,107,206,261,80,80,20
93,-33,-127,-30,110,-80,101,206,266,101,98,42
114,-16,-130,-49,122,-73,99,199,264,123,121,56
153,19,-134,-86,143,-57,94,196,265,126,143,67
179,44,-135,-111,157,-46,91,188,265,147,153,85
162,27,-134,-94,148,-53,84,185,264,158,179,122
160,25,-135,-92,148,-55,62,175,249,153,180,133
194,60,-134,-126,164,-37,49,121,224,153,176,127
178,44,-135,-111,156,-45,43,59,188,131,173,123
135,8,-127,-72,131,-59,35,18,168,91,146,92
68,-55,-123,-6,96,-89,30,-13,137,48,98,45
32,-84,-116,26,74,-100,22,-47,94,13,41,1
29,-81,-111,26,70,-96,22,-63,75,-27,-5,-42
-23,-126,-102,75,40,-114,26,-56,61,-58,-23,-69
-47,-116,-69,81,12,-92,25,-55,50,-72,-37,-71
-39,-145,-106,93,34,-126,29,-51,45,-100,-66,-75
-33,-181,-147,107,57,-164,30,-46,40,-108,-72,-80
-33,-160,-127,97,47,-143,30,-45,35,-107,-69,-82
-42,-163,-121,103,40,-142,30,-44,28,-113,-71,-87
-38,-149,-112,94,37,-130,30,-46,26,-114,-70,-90
-44,-148,-104,96,30,-126,30,-44,30,-117,-71,-93
-41,-140,-99,91,29,-120,30,-47,30,-120,-78,-102
-36,-132,-96,85,30,-114,30,-43,30,-125,-82,-105
-79,-171,-92,125,7,-131,33,-49,30,-122,-94,-116
-70,-160,-90,115,10,-125,35,-60,30,-119,-108,-131
-54,-136,-83,96,15,-109,35,-36,34,-121,-88,-118
-54,-139,-84,97,15,-111,35,-28,35,-119,-77,-107
-64,-132,-68,98,2,-100,35,-32,35,-121,-72,-111
-69,-131,-62,101,-4,-96,35,-28,35,-118,-63,-109
-23,-123,-100,73,39,-111,29,-32,35,-115,-59,-113
-51,-128,-77,89,14,-102,22,-26,34,-115,-49,-115
-26,-121,-95,73,35,-107,16,-47,25,-113,-63,-115
-37,-144,-107,91,35,-125,9,-68,15,-109,-78,-119
-117,-185,-67,151,-25,-126,3,-63,5,-110,-71,-120
-107,-178,-71,143,-18,-125,-3,-68,-4,-113,-70,-120
-112,-180,-68,146,-22,-124,-7,-70,-11,-116,-66,-120
-82,-180,-98,131,8,-139,-13,-69,-17,-119,-65,-120
-65,-180,-115,122,25,-147,-16,-74,-24,-122,-69,-119
-77,-184,-106,130,15,-145,-22,-75,-31,-125,-71,-115
-73,-186,-113,129,21,-149,-25,-76,-37,-125,-74,-115
-81,-189,-108,135,13,-148,-20,-79,-40,-125,-76,-115
-80,-191,-111,136,16,-151,-20,-81,-40,-125,-80,-115
-92,-195,-103,144,6,-149,-20,-79,-40,-125,-79,-115
-94,-193,-99,144,3,-145,-20,-74,-40,-125,-74,-112
-75,-169,-94,122,10,-131,-21,-68,-40,-125,-76,-109
-56,-139,-83,98,14,-111,-17,-65,-36,-125,-72,-106
-58,-167,-109,113,26,-138,-14,-60,-35,-125,-70,-103
-88,-191,-103,139,8,-146,-15,-55,-35,-125,-70,-100
-101,-169,-69,135,-16,-119,-11,-58,-35,-125,-66,-100
-82,-161,-79,122,-1,-120,-10,-63,-35,-125,-61,-100
-57,-161,-104,109,24,-133,-10,-66,-35,-124,-56,-100
-40,-151,-111,96,36,-131,-5,-69,-35,-118,-53,-100
-58,-168,-110,113,26,-139,-5,-74,-35,-112,-49,-100
-81,-194,-113,138,16,-153,-3,-74,-35,-105,-44,-101
-68,-185,-117,127,25,-151,0,-67,-35,-97,-41,-96
-66,-177,-111,122,23,-144,1,-61,-35,-92,-38,-95
-44,-171,-127,108,42,-149,1,-54,-38,-85,-34,-94
-10,-167,-157,89,74,-162,15,-48,-44,-86,-32,-91
-5,-158,-153,82,74,-155,34,-40,-44,-84,-29,-89
-8,-158,-150,83,72,-154,18,-38,-51,-80,-33,-91
7,-140,-147,67,77,-144,3,-31,-52,-81,-37,-96
16,-129,-145,57,81,-137,-12,-43,-59,-78,-32,-98
7,-132,-140,63,74,-136,-37,-74,-79,-90,-40,-104
