I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,48,86,-5,-63,67,71,40,41,36,32,10
-50,40,90,5,-70,65,23,-7,4,3,8,7
-49,26,75,11,-63,51,-2,12,31,35,20,2
-38,26,64,6,-51,44,-13,-18,-24,-30,-4,-3
-32,-4,28,18,-30,12,2,5,16,35,21,-6
-61,-49,12,55,-36,-18,6,-19,-23,-46,-11,-11
-58,-50,8,54,-33,-21,17,10,14,25,8,-26
-49,-95,-47,72,-1,-71,81,70,39,-5,-64,-92
-15,-101,-86,58,36,-93,130,170,210,358,105,-64
214,23,-191,-119,203,-84,131,603,891,1224,743,219
183,359,176,-271,3,267,-146,-94,-288,-634,133,398
-219,418,637,-100,-428,527,-86,-552,-1059,-1723,-688,57
-361,87,448,136,-405,267,359,36,-213,-631,-573,-320
-315,-145,170,230,-243,13,666,280,-107,-500,-535,-375
-312,-345,-33,329,-139,-189,899,298,-132,-445,-497,-411
-221,-265,-45,243,-88,-155,552,-161,-364,-435,-375,-297
-77,-45,33,61,-55,-6,102,-206,-238,-184,-133,-100
-56,21,77,17,-67,49,49,-52,-28,6,-24,-47
-59,55,114,2,-87,84,-1,-100,-64,-10,-31,-25
-44,40,84,2,-64,62,-41,-47,0,59,-1,-25
-44,39,83,2,-64,61,-73,-76,-32,44,-11,-25
-14,29,43,-8,-29,36,-90,-44,-1,85,4,-19
-16,-2,14,8,-15,6,-92,-56,-14,65,0,-21
-21,-15,6,18,-14,-4,-98,-54,-3,79,7,-18
-20,-25,-5,22,-7,-15,-92,-56,1,82,10,-15
-16,-26,-11,21,-2,-18,-100,-63,-4,91,12,-15
-15,-39,-24,27,5,-31,-114,-60,-5,99,21,-15
2,-38,-41,18,22,-39,-143,-82,-14,98,22,-15
27,-58,-85,16,56,-71,-180,-93,-15,108,29,-15
35,-127,-162,47,98,-144,-220,-111,-22,110,31,-10
60,-139,-199,40,130,-169,-271,-120,-3,135,41,8
92,-102,-194,5,143,-148,-302,-113,31,193,87,44
138,-22,-159,-58,149,-90,-303,-106,109,312,179,95
163,127,-36,-144,99,45,-294,-95,187,415,292,176
166,263,97,-215,34,179,-278,-83,187,436,336,227
136,308,171,-222,-18,239,-241,-61,171,403,315,221
90,286,196,-188,-53,240,-200,-29,155,310,261,183
73,251,178,-162,-53,214,-158,5,131,234,190,129
41,191,150,-116,-55,171,-107,21,114,173,135,90
16,131,114,-74,-49,122,-69,22,87,107,88,59
14,90,76,-52,-32,83,-43,26,59,65,54,40
2,53,52,-28,-25,52,-23,30,46,37,32,29
-8,27,36,-10,-22,31,-14,28,42,23,4,7
-15,9,24,2,-19,16,-9,23,33,10,-17,-10
-12,-2,10,7,-11,4,-3,20,28,-7,-33,-19
-3,-31,-28,17,12,-29,2,17,17,-21,-44,-27
-9,-87,-78,48,35,-82,9,12,-1,-43,-57,-36
-5,-154,-149,80,72,-151,7,10,-15,-69,-76,-56
-6,-206,-200,107,97,-203,4,20,-35,-63,-84,-57
6,-202,-208,98,107,-205,16,36,-23,-51,-70,-41
32,-134,-166,51,99,-149,33,43,25,-26,-37,-28
37,-8,-45,-14,41,-26,60,36,49,25,6,-20
55,94,39,-74,7,66,73,29,46,36,33,-19
34,108,74,-71,-20,91,59,22,39,25,6,-15
12,94,81,-53,-35,87,34,16,32,18,-14,-12
17,86,69,-52,-26,77,1,19,26,8,-8,-10
-1,69,69,-34,-35,69,-6,20,19,3,-11,-10
-4,47,51,-22,-28,49,3,20,14,-5,-10,-10
3,28,25,-16,-11,26,5,20,9,-11,-10,-10
0,11,11,-6,-6,11,14,20,2,-18,-11,-10
-18,-3,15,10,-16,6,16,18,-3,-24,-20,-10
-14,-22,-7,18,-3,-14,26,13,-7,-28,-29,-10
-3,-33,-31,18,14,-32,32,8,-18,-31,-38,-20
-4,-66,-62,35,30,-64,29,4,-27,-29,-46,-31
3,-144,-148,71,75,-146,30,-1,-37,-52,-59,-44
0,-196,-197,98,99,-196,29,-5,-58,-83,-84,-70
0,-207,-207,104,104,-207,32,-8,-58,-82,-84,-78
11,-190,-201,90,106,-195,27,-7,-33,-61,-62,-50
37,-100,-137,31,87,-118,55,34,24,-5,-14,-15
59,21,-39,-40,49,-9,78,47,39,-5,22,-6
25,71,46,-49,-11,59,61,34,42,24,32,-2
-15,61,76,-24,-46,68,44,12,23,6,1,6
-21,55,75,-17,-48,65,14,-16,-1,-13,-7,9
-22,46,68,-12,-45,57,-12,-10,15,-9,-2,5
-3,38,41,-17,-22,39,-31,-43,-33,-64,-20,-4
22,17,-5,-19,13,6,-13,-1,20,7,1,-8
-21,-15,6,18,-13,-5,-11,-33,-67,-95,-35,-17
-23,-39,-16,32,-4,-27,29,23,24,41,-11,-30
-31,-99,-68,66,19,-83,83,0,-71,-113,-116,-63
43,-103,-146,30,95,-124,129,246,372,664,270,27
326,81,-245,-203,285,-82,62,575,837,1029,716,322
156,342,186,-249,-16,264,-154,-242,-703,-1352,-89,390
-258,300,559,-21,-409,429,48,-495,-1028,-1632,-660,9
-328,15,343,156,-336,179,502,93,-220,-590,-583,-319
-322,-210,112,266,-217,-49,864,290,-198,-602,-566,-392
-261,-293,-32,277,-114,-162,767,3,-285,-448,-460,-360
-117,-130,-13,123,-52,-71,183,-295,-377,-340,-251,-172
-28,19,46,4,-37,32,-24,-113,-107,-54,-41,-37
-30,35,66,-3,-48,51,-3,-90,-50,-5,-25,-31
-31,39,70,-4,-51,54,-57,-94,-61,13,-19,-16
-30,22,52,3,-41,37,-84,-73,-33,31,-12,-8
-22,17,39,3,-31,28,-118,-87,-55,9,-13,0
1,3,1,-2,0,2,-125,-62,-25,38,-2,1
1,-8,-9,4,5,-8,-134,-77,-30,15,-4,4
-5,-20,-16,13,6,-18,-134,-65,-3,41,7,8
-12,-35,-23,24,5,-29,-139,-73,9,52,8,10
-9,-41,-32,25,11,-36,-142,-68,32,71,16,12
-12,-47,-35,30,12,-41,-150,-70,36,81,21,17
14,-46,-60,16,37,-53,-178,-71,44,87,26,23
38,-74,-112,19,75,-93,-200,-77,52,95,31,26
38,-122,-160,42,99,-141,-249,-102,52,98,29,32
40,-141,-182,51,111,-161,-289,-102,56,123,40,34
64,-97,-161,17,112,-129,-280,-94,90,189,97,58
113,12,-101,-62,107,-44,-267,-76,172,303,194,127
144,167,22,-156,61,94,-254,-36,244,405,297,210
151,282,131,-217,10,207,-226,-12,255,420,344,246
118,282,164,-200,-23,223,-189,2,228,358,311,224
86,244,158,-165,-36,201,-150,22,188,269,252,190
52,201,148,-127,-48,174,-112,40,136,191,197,152
39,152,113,-96,-37,132,-80,40,92,117,148,109
40,108,68,-75,-14,88,-50,33,59,62,106,84
21,70,49,-46,-14,59,-22,30,33,29,74,74
18,53,35,-36,-9,44,-4,24,13,-3,53,59
3,26,23,-15,-10,24,1,21,4,-18,32,37
-13,11,24,0,-19,18,3,16,-4,-29,15,22
-8,2,10,3,-9,6,6,15,-12,-43,-2,13
-11,-63,-52,37,21,-58,9,15,-19,-56,-21,2
-13,-133,-120,74,53,-126,11,15,-43,-82,-43,-12
-2,-175,-172,89,85,-173,16,15,-67,-102,-55,-34
3,-176,-179,86,91,-177,29,16,-57,-92,-42,-43
20,-135,-155,58,88,-145,37,43,-21,-63,-29,-32
40,-39,-80,0,60,-59,67,57,18,-23,4,3
36,69,33,-53,1,51,83,44,35,9,43,40
-3,87,90,-42,-47,88,68,35,26,7,42,45
-29,77,106,-25,-67,91,55,25,11,-4,34,37
-29,74,103,-22,-66,88,20,19,1,-11,28,31
-23,67,90,-22,-57,78,2,16,-5,-24,21,24
15,62,47,-39,-16,54,10,12,-10,-31,16,18
24,44,21,-34,1,32,13,8,-16,-30,11,12
9,29,20,-20,-6,25,18,5,-22,-26,8,6
8,16,9,-12,-1,12,23,1,-26,-24,2,-1
3,9,6,-6,-2,7,25,-3,-31,-18,-1,-7
0,-10,-10,5,5,-10,25,-9,-40,-24,-13,-15
8,-50,-58,21,33,-53,25,-12,-42,-39,-23,-19
8,-117,-126,55,67,-121,25,-18,-56,-65,-41,-41
3,-185,-188,91,96,-186,25,-19,-77,-94,-68,-73
6,-205,-211,100,109,-208,25,-6,-81,-99,-63,-64
14,-185,-199,86,106,-191,30,8,-59,-59,-44,-50
33,-107,-140,38,87,-124,55,39,-10,-13,-16,-32
41,16,-26,-29,33,-5,94,42,16,20,30,15
16,76,60,-46,-22,67,113,40,39,57,50,25
-6,79,86,-37,-46,82,78,12,-1,9,26,14
18,91,73,-55,-28,82,37,4,16,38,34,11
20,84,64,-52,-22,74,-6,-17,-30,-20,8,-1
2,57,55,-30,-26,56,-22,-8,-30,18,17,-3
11,13,2,-12,4,7,-17,3,-32,-26,-6,-14
0,-4,-4,3,2,-4,-18,-20,-52,-23,-10,-6
-13,-49,-36,31,11,-42,49,35,21,6,-37,-37
-35,-101,-66,68,16,-84,91,37,20,142,5,-57
173,-54,-227,-59,200,-141,130,521,805,1184,579,148
303,179,-124,-241,213,28,-37,275,127,-206,328,371
-96,372,468,-138,-282,420,-93,-566,-1238,-1941,-512,211
-359,196,555,82,-457,375,298,-215,-556,-932,-597,-184
-346,-85,261,215,-303,88,731,256,-167,-499,-578,-375
-329,-296,33,312,-180,-131,913,161,-264,-500,-540,-398
-202,-289,-87,246,-57,-188,445,-224,-369,-415,-386,-304
-53,-92,-39,73,-6,-65,21,-216,-262,-204,-153,-101
14,14,0,-14,7,7,31,-37,-8,33,12,-10
0,57,57,-29,-29,57,5,-85,-54,17,16,-10
-4,59,63,-28,-34,61,-23,-47,-5,76,19,-10
5,52,47,-28,-21,49,-75,-66,-21,46,8,-5
8,52,44,-30,-18,47,-103,-52,-4,72,8,-5
17,37,20,-27,-2,28,-118,-53,6,65,1,-4
28,23,-5,-25,16,9,-123,-52,12,74,1,0
30,6,-25,-18,27,-9,-116,-47,34,101,10,0
19,-13,-32,-3,26,-22,-126,-51,37,103,13,2
23,-23,-46,0,35,-34,-140,-42,54,117,21,6
39,-17,-55,-11,47,-36,-157,-47,60,126,24,4
54,-8,-62,-23,58,-34,-187,-51,67,145,15,10
50,-56,-106,4,78,-81,-210,-64,73,169,25,20
66,-110,-176,22,121,-143,-236,-62,79,182,53,26
103,-96,-199,-3,151,-147,-282,-57,92,220,90,40
109,-79,-188,-15,149,-133,-296,-54,139,296,150,63
141,0,-141,-70,141,-70,-302,-27,219,405,248,132
188,169,-18,-178,103,75,-276,0,267,471,323,212
167,258,90,-213,38,174,-203,28,257,443,323,216
96,239,144,-168,-24,191,-136,65,227,371,284,184
63,210,146,-137,-42,178,-97,61,182,272,215,141
46,176,129,-111,-42,152,-70,50,133,191,145,99
9,135,126,-73,-58,130,-49,44,89,124,94,73
12,96,84,-55,-36,90,-43,32,57,77,59,52
25,64,39,-45,-7,51,-35,34,42,54,40,35
13,36,23,-25,-6,29,-30,36,28,36,30,22
-10,3,14,3,-12,8,-12,40,18,23,1,10
-8,-17,-9,12,1,-13,4,39,10,12,-23,2
-8,-40,-33,24,13,-36,6,34,4,3,-27,-7
-23,-63,-40,43,9,-52,9,36,-4,-8,-36,-27
-16,-97,-80,57,32,-88,11,34,-11,-26,-53,-47
-27,-185,-159,106,66,-172,16,36,-19,-61,-83,-68
-37,-245,-208,141,86,-226,19,34,-38,-71,-93,-80
-23,-244,-221,134,99,-232,31,45,-19,-40,-73,-75
15,-155,-170,70,93,-162,51,71,29,-1,-28,-44
28,-12,-40,-8,35,-26,73,72,58,21,4,-18
-1,58,59,-29,-30,58,83,63,62,34,7,-20
-23,77,100,-27,-62,88,69,49,50,36,9,-20
-28,70,98,-21,-63,84,42,29,39,24,0,-20
-18,63,81,-22,-50,71,14,30,27,17,-6,-20
-14,61,75,-23,-45,68,2,30,20,7,-13,-20
-27,21,48,3,-37,34,-4,30,17,-1,-19,-24
-19,13,32,3,-26,23,-1,30,13,-7,-25,-28
