I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,-5,140,75,-142,67,160,275,-80,-215,444,195
-143,-5,138,73,-140,66,160,275,-80,-215,437,193
-141,-9,133,75,-137,62,160,271,-80,-211,429,189
-137,-10,128,74,-133,59,160,269,-77,-209,419,183
-131,-5,125,68,-128,60,160,266,-74,-205,411,180
-120,-4,116,62,-118,56,160,264,-76,-205,387,161
-125,0,125,62,-125,62,160,261,-79,-210,358,133
-148,-2,146,74,-147,72,160,258,-81,-210,347,124
-155,-14,141,84,-148,64,160,256,-79,-211,339,118
-159,-21,138,89,-148,58,160,252,-80,-215,329,110
-156,-21,135,88,-145,57,160,250,-80,-215,321,103
-131,0,130,65,-131,65,158,247,-80,-212,312,95
-114,14,128,50,-121,71,154,241,-80,-209,303,90
-114,11,124,51,-119,67,156,236,-78,-210,294,85
-128,-3,125,65,-127,61,151,231,-82,-210,285,81
-126,-5,121,66,-124,58,150,225,-83,-210,277,76
-100,19,119,41,-110,69,150,219,-96,-210,267,71
-121,0,121,61,-121,60,145,226,-104,-205,259,67
-139,-14,124,76,-131,54,145,231,-92,-200,250,63
-133,-7,125,69,-129,59,144,230,-89,-196,240,60
-137,-12,125,74,-131,56,153,228,-80,-191,235,57
-134,-9,125,71,-129,58,162,224,-76,-186,235,52
-136,-11,125,73,-131,57,157,225,-80,-182,233,50
-132,-10,123,71,-128,56,155,221,-80,-180,230,55
-129,-10,118,69,-123,54,152,214,-81,-180,230,57
-130,-16,115,72,-122,49,149,210,-85,-180,228,65
-135,-23,112,79,-123,44,147,204,-85,-180,223,76
-130,-23,107,76,-118,41,143,199,-83,-179,220,70
-124,-19,105,71,-114,42,141,193,-79,-176,216,65
-134,-21,114,77,-124,46,138,190,-77,-173,212,62
-131,-16,114,73,-122,49,135,188,-74,-170,209,55
-124,-14,110,69,-116,47,133,184,-71,-167,206,58
-123,-16,107,69,-114,45,130,182,-69,-165,204,70
-110,-8,103,59,-106,47,130,179,-65,-163,205,70
-103,-5,99,54,-101,47,128,184,-57,-152,205,69
-89,7,95,41,-92,51,124,185,-51,-142,205,71
-79,7,86,36,-83,47,125,187,-44,-133,207,68
-56,26,82,15,-69,53,121,191,-36,-118,210,77
-20,54,74,-17,-47,64,117,189,-23,-98,220,87
-27,38,65,-6,-47,51,114,207,-6,-87,220,98
-33,44,77,-6,-55,61,111,196,-52,-122,205,103
-40,11,51,15,-45,31,106,162,-101,-161,195,95
-53,-34,18,43,-35,-8,105,159,-99,-166,185,86
-52,-26,26,39,-39,0,106,155,-101,-165,179,80
-69,-20,50,44,-59,15,104,151,-96,-164,173,68
-88,-20,68,54,-78,24,113,148,-94,-165,144,35
-93,-36,57,65,-75,10,126,143,-95,-164,120,19
-84,-26,58,55,-71,15,124,142,-89,-160,115,17
-104,-25,79,64,-91,26,128,137,-88,-161,110,13
-133,-48,85,90,-109,18,136,137,-82,-157,104,10
-121,-35,86,77,-103,26,134,131,-82,-157,98,4
-111,-28,83,69,-97,27,138,131,-73,-152,96,9
-120,-25,95,72,-107,35,141,127,-76,-157,86,7
-110,-16,94,63,-102,38,138,125,-65,-141,94,17
