I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,39,40,-19,-20,39,75,123,112,92,73,78
-12,25,37,-7,-25,30,75,94,73,55,48,57
-32,-4,29,18,-30,12,75,54,19,7,11,38
-51,-28,23,40,-37,-3,71,34,-3,-14,-6,36
-56,-41,15,48,-36,-12,70,25,-11,-27,-14,30
-59,-48,10,53,-34,-19,69,22,-19,-33,-19,27
-82,-48,34,65,-58,-7,66,15,-34,-26,-25,20
-85,-44,41,65,-63,-1,63,10,-41,-21,-25,28
-86,-46,40,66,-62,-2,60,5,-33,-16,-25,37
-80,-41,40,61,-60,0,58,6,-30,-9,-25,34
-81,-40,41,61,-61,0,54,19,-25,-6,-25,33
-78,-39,39,59,-59,0,58,21,-20,-9,-26,29
-84,-54,30,69,-57,-12,60,19,-20,-14,-22,30
-107,-63,44,85,-76,-9,60,17,-20,-13,-18,33
-82,-53,29,68,-55,-12,64,14,-20,-2,-13,36
-74,-59,15,67,-44,-21,69,15,-20,7,-11,39
-62,-37,25,49,-43,-6,68,27,-19,17,-3,39
-75,-52,24,63,-49,-14,61,31,-22,15,-4,34
-78,-47,31,63,-54,-8,57,23,-28,7,-21,31
-44,-16,27,30,-35,5,50,19,-32,2,-22,27
-65,-44,21,54,-42,-11,46,12,-33,-7,-18,23
-76,-59,17,67,-46,-21,40,9,-38,-11,-16,20
-73,-64,9,69,-41,-27,41,-4,-42,-27,-13,22
-49,-17,32,33,-41,8,66,-6,-33,-29,-10,43
-64,-3,61,33,-63,29,83,24,-12,-7,-8,51
-57,9,67,24,-62,38,100,51,10,6,-4,51
-47,23,70,12,-59,46,120,63,6,17,-5,55
-60,4,64,28,-62,34,100,44,-6,14,-2,55
-35,23,58,6,-47,40,68,9,-13,8,2,60
-59,-8,51,33,-55,21,59,-15,-33,-1,-3,64
-30,9,39,10,-35,24,51,-23,-39,-3,27,61
-60,-38,22,49,-41,-8,50,-16,-46,-16,29,31
-123,-116,7,119,-65,-54,50,-15,-44,-32,16,20
-102,-100,2,101,-51,-49,50,-9,-52,-55,2,15
-95,-101,-5,98,-45,-53,50,-16,-54,-48,-12,9
-125,-133,-8,129,-58,-70,49,-36,-71,-61,-18,9
-150,-167,-17,159,-66,-92,49,-5,-75,-82,-41,-5
-101,-142,-42,122,-29,-92,44,8,-45,-50,-30,6
-95,-169,-74,133,-10,-122,90,50,-57,-101,-80,-37
-49,-33,16,41,-32,-9,36,70,100,91,54,55
205,236,31,-221,87,133,-235,-52,271,428,432,343
536,689,153,-613,191,421,-606,-369,553,1099,1108,824
455,976,520,-716,-33,748,-768,-888,296,1103,1250,981
23,377,354,-201,-165,365,-497,-978,-609,-156,285,407
-185,-159,26,172,-105,-67,-212,-677,-725,-565,-216,7
-217,-227,-9,222,-104,-118,-79,-412,-445,-346,-178,-61
-169,-207,-38,188,-65,-122,41,-126,-218,-206,-136,-57
-114,-140,-26,127,-44,-83,78,10,-54,-60,-47,-14
-106,-138,-32,122,-37,-84,79,47,-44,-64,-50,-23
-91,-118,-27,104,-32,-72,81,65,14,-10,-18,-5
-88,-110,-23,100,-32,-66,84,73,15,-13,-16,-4
-75,-103,-28,90,-24,-65,86,99,33,9,-5,4
-70,-92,-22,81,-23,-57,106,106,43,22,2,12
-59,-88,-30,74,-14,-59,118,112,45,29,6,14
-44,-78,-34,61,-5,-55,113,126,72,43,16,16
-58,-94,-36,76,-11,-65,116,149,97,44,19,15
-46,-81,-34,64,-5,-57,114,169,125,70,27,13
-15,-50,-35,33,10,-42,115,216,175,111,47,40
-17,-52,-35,35,9,-43,108,264,234,156,91,66
9,-23,-32,7,20,-27,100,301,289,195,111,76
48,35,-13,-41,30,11,94,351,360,263,150,104
77,86,8,-82,34,47,86,396,413,318,202,133
94,116,22,-105,36,69,79,400,443,347,228,152
98,136,38,-117,30,86,77,394,449,366,259,172
108,148,40,-128,34,94,81,377,423,359,265,185
98,139,41,-118,28,90,83,312,369,314,238,169
76,119,43,-98,16,81,86,254,275,247,201,146
37,70,32,-54,2,51,89,198,188,167,152,120
-7,13,20,-3,-14,17,90,134,126,93,107,93
-40,-30,10,35,-24,-10,85,89,68,43,64,65
-40,-36,5,38,-22,-16,85,63,32,4,34,38
-38,-36,2,37,-19,-17,84,50,15,-15,26,31
-52,-54,-2,53,-25,-27,80,37,9,-25,19,26
-27,-32,-5,30,-10,-19,80,34,4,-27,13,21
-31,-31,-1,31,-15,-16,78,35,-1,-22,6,15
-61,-57,4,58,-32,-26,73,31,-5,-21,0,11
-55,-58,-3,57,-26,-30,70,30,-10,-17,5,14
-51,-47,4,48,-27,-21,67,30,-7,-14,10,15
-62,-46,16,54,-39,-15,62,35,-4,-18,13,12
-51,-35,16,43,-34,-9,60,43,-1,-20,19,10
-23,-14,9,18,-16,-2,55,43,2,-20,18,7
-55,-53,2,54,-28,-25,56,36,5,-25,11,4
-58,-62,-4,60,-27,-33,53,29,4,-27,4,1
-31,-43,-12,37,-9,-27,50,23,-1,-31,-3,-1
-32,-45,-14,39,-9,-29,50,15,-4,-34,-9,-4
-28,-38,-10,33,-9,-24,48,10,-8,-38,-15,-7
-20,-30,-9,25,-5,-19,61,10,-12,-44,-20,-9
-9,-20,-11,14,1,-15,66,10,-15,-50,-20,-13
-45,-53,-9,49,-18,-31,59,10,-24,-57,-20,-15
-62,-74,-12,68,-25,-43,58,11,-22,-55,-20,-13
-43,-38,5,41,-24,-17,52,10,-9,-49,-21,-6
-44,-2,42,23,-43,20,51,14,0,-42,-17,-1
-28,23,51,2,-40,37,76,33,11,-43,-8,4
-20,35,54,-8,-37,44,106,42,18,-44,1,12
-29,22,51,4,-40,36,102,49,24,-47,9,0
2,41,39,-22,-19,40,81,48,29,-50,5,19
17,50,33,-34,-9,41,33,9,-5,-50,-1,29
5,26,21,-16,-8,23,-6,-16,-31,-64,-7,-3
10,26,16,-18,-3,21,-2,-15,-30,-69,-11,-11
