I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-25,15,32,-27,-5,5,-15,-50,-80,-50,-10
-51,-34,17,43,-34,-8,5,-16,-50,-80,-50,-10
-68,-47,22,57,-44,-12,5,-20,-50,-80,-50,-10
-69,-43,26,56,-47,-9,5,-23,-49,-84,-50,-10
-70,-40,30,55,-50,-5,5,-28,-62,-85,-50,-10
-63,-39,24,50,-43,-7,5,-30,-76,-85,-50,-11
-50,-33,18,41,-34,-7,0,-35,-83,-90,-55,-14
-54,-42,12,48,-33,-15,0,-43,-89,-93,-60,-17
-64,-56,8,60,-36,-24,-1,-47,-94,-98,-63,-21
-57,-54,3,55,-30,-25,-6,-55,-101,-107,-68,-24
-56,-56,0,56,-28,-27,-4,-59,-108,-110,-70,-28
-59,-54,5,56,-31,-24,-8,-62,-114,-110,-70,-30
-63,-60,3,61,-32,-29,-10,-65,-112,-110,-74,-30
-80,-81,-1,80,-39,-41,-10,-67,-109,-110,-75,-30
-73,-79,-6,77,-34,-42,-10,-74,-110,-110,-75,-30
-69,-75,-7,72,-31,-41,-10,-75,-110,-112,-75,-31
-59,-74,-15,67,-22,-44,-10,-75,-110,-115,-75,-34
-57,-69,-11,63,-23,-40,-5,-75,-110,-115,-75,-37
-71,-74,-2,72,-34,-38,-5,-75,-110,-115,-75,-40
-53,-81,-28,67,-12,-54,-5,-76,-110,-115,-75,-43
-50,-80,-30,65,-10,-55,-5,-72,-110,-114,-72,-45
-55,-75,-20,65,-17,-47,-6,-70,-110,-110,-70,-45
-54,-75,-20,65,-17,-47,-2,-70,-110,-110,-70,-45
-56,-69,-12,63,-22,-40,0,-70,-106,-110,-70,-45
-61,-72,-11,67,-25,-41,3,-70,-105,-110,-70,-45
-74,-93,-18,84,-28,-55,6,-69,-105,-110,-71,-45
-64,-96,-33,80,-15,-64,9,-65,-100,-110,-74,-45
-54,-94,-40,74,-7,-66,10,-65,-100,-110,-77,-40
-51,-91,-40,71,-5,-65,5,-65,-101,-110,-79,-40
-49,-89,-40,69,-5,-65,5,-65,-108,-110,-83,-39
-50,-89,-40,70,-5,-64,4,-65,-107,-110,-85,-35
-44,-84,-40,64,-1,-62,0,-63,-104,-110,-83,-35
-42,-81,-39,61,-1,-60,0,-58,-106,-105,-78,-33
-42,-77,-36,60,-3,-56,3,-55,-104,-105,-75,-28
-41,-73,-33,57,-4,-53,8,-51,-106,-104,-72,-25
-41,-70,-29,55,-6,-49,15,-48,-104,-99,-67,-22
-41,-67,-26,54,-7,-46,18,-45,-96,-101,-65,-17
-36,-58,-22,47,-7,-40,27,-33,-86,-97,-59,-15
-29,-38,-9,34,-10,-23,47,-19,-79,-85,-47,-10
-15,-14,2,14,-8,-6,63,-6,-62,-72,-38,-2
1,13,12,-7,-6,13,67,6,-44,-65,-27,2
20,29,9,-25,5,19,65,22,-47,-65,-24,7
33,3,-30,-18,31,-13,42,10,-53,-65,-26,10
-4,-51,-47,28,22,-49,1,-36,-71,-72,-37,0
-36,-82,-47,59,6,-64,3,-53,-104,-102,-73,-21
-46,-89,-44,68,-1,-66,-3,-87,-126,-122,-86,-28
-71,-117,-46,95,-12,-81,0,-68,-127,-136,-91,-43
-74,-119,-45,97,-15,-82,-8,-99,-150,-147,-95,-52
-78,-121,-43,100,-17,-82,-4,-83,-140,-131,-95,-54
-78,-129,-51,104,-13,-90,3,-93,-151,-152,-105,-58
-64,-109,-45,86,-10,-77,-9,-109,-135,-126,-93,-49
-74,-137,-63,106,-5,-100,20,-59,-138,-156,-121,-64
-76,-121,-45,99,-15,-83,-21,-141,-139,-124,-94,-41
-90,-166,-76,128,-7,-121,57,19,-111,-156,-126,-83
-119,-150,-31,135,-44,-90,152,28,-99,-179,-156,-95
-57,-115,-58,87,1,-87,508,896,379,4,-113,-91
312,368,56,-340,128,212,203,423,783,751,458,283
658,1092,435,-875,111,763,-948,-2109,559,2007,1423,938
366,409,44,-387,161,226,-1036,-2424,-576,923,868,589
-33,-425,-392,229,179,-408,-798,-1777,-1367,-770,-175,-17
-47,-308,-261,178,108,-285,-551,-1010,-697,-432,-168,-41
-28,-167,-139,98,56,-153,-104,-202,-209,-188,-90,-34
