I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
677,841,164,-759,256,503,-30,487,1086,1393,1033,690
196,583,387,-390,-96,485,69,-11,228,368,409,352
-275,54,330,110,-302,192,188,-309,-526,-651,-378,-208
-344,-117,228,230,-286,55,545,375,-24,-401,-426,-398
-410,-144,266,277,-337,61,948,636,146,-335,-437,-456
-398,-111,288,254,-343,88,911,300,108,-270,-371,-407
-353,-83,270,218,-311,93,735,87,36,-217,-322,-369
-248,-82,166,165,-207,42,319,-153,-87,-191,-261,-316
-112,-74,38,93,-75,-17,34,-196,-58,-94,-178,-246
-55,-76,-20,66,-17,-47,29,-108,-50,-71,-153,-211
-15,-68,-53,42,19,-60,-15,-98,-22,-19,-118,-189
-7,-67,-61,37,28,-64,-13,-77,-22,-11,-128,-193
-5,-65,-60,35,28,-62,-32,-69,-2,10,-116,-183
-6,-65,-59,35,27,-61,-30,-56,11,5,-117,-182
17,-60,-77,22,47,-69,-29,-43,26,24,-111,-176
25,-61,-86,18,56,-73,-32,-32,51,51,-108,-171
28,-59,-86,16,57,-72,-28,-15,63,46,-99,-163
48,-55,-103,4,76,-79,-42,-5,75,56,-87,-154
53,-56,-109,2,82,-83,-43,13,91,75,-79,-147
75,-55,-130,-10,103,-92,-49,38,119,80,-58,-139
90,-55,-146,-17,119,-100,-61,70,146,109,-37,-132
117,-55,-172,-30,145,-114,-80,97,155,132,-22,-127
150,-49,-199,-50,175,-124,-86,120,164,131,-8,-117
160,-52,-213,-54,186,-132,-80,158,186,160,5,-98
196,-40,-236,-78,216,-137,-76,189,203,188,15,-80
210,6,-204,-108,207,-99,-73,205,232,215,38,-72
207,59,-148,-133,177,-44,-64,206,263,250,60,-63
183,89,-94,-135,138,-3,-40,200,251,253,46,-62
125,93,-32,-109,78,30,-4,201,244,229,14,-86
68,72,4,-70,32,38,31,165,204,170,-39,-121
23,46,23,-35,0,34,54,96,135,96,-99,-170
4,20,17,-12,-7,18,67,43,87,44,-138,-208
-59,-42,17,50,-38,-12,71,-1,27,-1,-177,-233
-76,-49,27,62,-51,-11,70,-55,-24,-36,-195,-252
-72,-56,17,64,-44,-19,76,-75,-48,-62,-205,-265
-97,-93,4,95,-50,-44,73,-77,-43,-92,-230,-279
-80,-99,-19,90,-30,-59,75,-65,-25,-77,-231,-275
-66,-88,-22,77,-22,-55,114,-18,-6,-64,-223,-274
-40,-42,-2,41,-18,-22,128,-3,32,-41,-213,-270
-45,2,48,21,-46,25,102,-10,52,18,-195,-264
-32,37,69,-3,-51,53,84,-16,41,24,-185,-266
5,53,48,-29,-22,50,67,-16,48,30,-173,-256
-15,30,45,-8,-31,37,64,-28,21,1,-189,-263
-14,18,31,-2,-23,24,64,-24,39,24,-169,-248
-31,5,36,13,-33,20,67,-44,6,-17,-191,-263
-27,-13,14,20,-20,0,62,-24,31,11,-171,-256
-40,-12,28,25,-34,8,68,-25,15,-15,-191,-267
-10,-28,-18,19,4,-23,60,-19,12,-20,-200,-288
-26,-38,-11,32,-7,-24,141,137,158,10,-204,-295
62,137,75,-99,-7,106,164,261,383,253,-60,-196
568,697,130,-633,219,413,-30,504,1183,1506,849,427
325,753,428,-539,-52,590,24,174,615,883,645,423
-275,167,443,54,-359,305,155,-353,-573,-708,-431,-271
-345,-77,268,211,-306,95,460,291,-91,-477,-535,-498
-423,-119,305,271,-364,93,922,737,198,-324,-522,-571
-373,-81,292,226,-332,105,938,265,28,-294,-483,-541
-315,-21,294,168,-304,136,755,-53,-23,-229,-423,-492
-198,15,213,92,-206,114,353,-185,-83,-178,-364,-440
-28,58,86,-15,-57,72,32,-208,-58,-42,-251,-344
44,74,31,-59,6,52,28,-98,-14,2,-212,-301
104,98,-6,-101,55,46,-1,-62,60,71,-163,-261
111,93,-17,-102,64,38,-3,-44,65,48,-169,-262
145,113,-32,-129,88,40,-5,-34,74,68,-157,-254
173,112,-61,-142,117,25,-8,-27,80,71,-154,-249
169,103,-66,-136,117,18,-8,-11,90,82,-139,-244
168,101,-66,-134,117,17,-12,4,114,107,-123,-238
150,92,-58,-120,104,17,-11,19,129,116,-117,-232
164,92,-72,-128,118,10,-27,28,148,141,-104,-222
198,98,-99,-148,148,-1,-36,44,162,158,-94,-215
213,100,-112,-156,162,-6,-51,64,182,175,-72,-208
236,100,-137,-168,187,-18,-68,95,205,206,-49,-194
257,100,-157,-178,207,-28,-86,124,230,240,-22,-171
284,100,-185,-192,235,-42,-97,162,259,264,6,-146
283,101,-182,-192,233,-40,-97,202,280,291,31,-138
283,109,-173,-196,228,-32,-90,231,303,325,53,-141
293,142,-150,-217,221,-4,-82,237,305,334,60,-145
229,143,-85,-186,157,29,-78,222,295,319,43,-148
140,103,-37,-121,88,33,-50,201,271,273,-4,-153
63,75,12,-69,25,43,-18,149,206,193,-69,-198
-16,36,52,-11,-34,44,-15,76,124,110,-134,-252
-78,-24,54,51,-66,15,-15,3,45,29,-186,-285
-103,-58,45,81,-74,-6,-11,-55,-13,-24,-220,-307
-104,-64,40,84,-71,-12,-10,-91,-52,-44,-232,-313
-97,-65,32,81,-64,-16,-10,-102,-66,-58,-225,-311
-84,-58,26,71,-55,-16,-10,-103,-59,-59,-220,-306
-88,-55,33,71,-60,-11,-10,-109,-55,-52,-215,-304
-87,-50,37,68,-62,-6,-10,-110,-50,-49,-209,-299
-77,-45,32,61,-54,-6,-10,-110,-46,-44,-204,-296
-72,-42,30,57,-51,-6,-10,-110,-42,-40,-199,-292
-62,-36,26,49,-44,-5,-10,-110,-37,-34,-187,-286
-57,-32,25,44,-40,-3,-10,-109,-35,-29,-175,-281
-55,-27,28,41,-42,0,-10,-105,-35,-24,-175,-276
-56,-23,33,39,-44,5,-10,-105,-32,-18,-174,-269
-53,-20,34,36,-43,6,-10,-103,-29,-12,-170,-266
-59,-29,30,44,-44,0,-10,-99,-31,-12,-170,-270
-58,-34,25,46,-41,-4,-15,-100,-29,-20,-171,-278
-59,-35,24,47,-41,-5,-15,-103,-33,-25,-180,-277
-70,-53,17,61,-43,-18,-16,-109,-49,-42,-189,-275
-73,-56,16,64,-44,-20,-21,-110,-50,-55,-191,-275
-72,-54,18,63,-45,-18,-19,-113,-52,-57,-194,-275
-85,-56,29,70,-56,-13,-19,-129,-70,-62,-194,-274
-88,-54,35,71,-61,-10,-12,-130,-73,-65,-189,-275
-58,-55,3,57,-30,-26,-12,-129,-70,-64,-190,-281
-54,-45,9,49,-31,-18,-31,-142,-70,-66,-205,-277
-58,-39,19,48,-38,-10,-31,-139,-70,-64,-205,-274
-78,-29,49,53,-63,10,-17,-127,-70,-67,-191,-268
-71,-23,48,47,-59,12,-14,-118,-71,-76,-185,-266
-71,-31,41,51,-56,5,-20,-108,-63,-63,-183,-269
-92,-3,88,47,-90,42,-13,-100,-41,-50,-176,-263
-48,36,84,6,-66,60,23,-97,-15,-32,-164,-255
-54,71,125,-8,-90,97,41,-101,12,-16,-155,-249
-82,75,157,3,-120,115,7,-105,30,-15,-149,-242
-53,69,121,-8,-87,95,-27,-106,22,-8,-146,-236
-33,55,87,-11,-61,71,-51,-114,-9,-15,-146,-235
-37,3,40,16,-38,21,-59,-127,-39,-30,-143,-234
-39,-17,22,28,-30,3,-46,-134,-64,-60,-148,-236
-50,-21,29,35,-39,3,-39,-125,-45,-48,-143,-234
-86,-51,35,69,-60,-8,-26,-135,-65,-77,-170,-250
-75,-62,13,69,-44,-24,-21,-125,-51,-64,-170,-252
-59,-64,-5,61,-27,-34,-20,-134,-78,-87,-187,-261
-53,-81,-29,67,-12,-55,-19,-128,-80,-87,-194,-262
-60,-71,-11,66,-24,-41,-23,-128,-60,-80,-191,-246
-68,-92,-24,80,-21,-58,-6,-120,-107,-131,-219,-274
-75,-112,-37,94,-19,-74,71,48,52,-52,-203,-282
-39,3,42,18,-40,22,138,186,248,63,-133,-235
432,539,107,-486,163,323,-22,476,1123,1294,711,323
400,774,374,-587,13,573,-62,261,912,1281,893,557
-197,197,394,0,-296,295,42,-454,-606,-545,-192,-74
-306,-136,169,221,-237,17,246,-109,-483,-725,-523,-415
-374,-174,200,274,-287,13,741,512,-59,-456,-504,-507
-447,-172,275,309,-361,51,854,210,-134,-414,-496,-508
-402,-106,297,254,-349,95,619,-168,-100,-287,-389,-440
-315,-99,217,207,-266,59,329,-215,-132,-267,-335,-385
-142,-79,63,111,-102,-8,21,-239,-97,-131,-228,-303
-51,-79,-28,65,-11,-53,-52,-168,-87,-106,-187,-266
-75,-65,10,70,-42,-27,-52,-102,-34,-27,-135,-203
-37,-62,-25,50,-6,-43,-73,-110,-39,-37,-140,-203
-30,-56,-26,43,-2,-41,-80,-103,-19,-34,-124,-199
-51,-51,0,51,-25,-25,-81,-106,42,29,-106,-191
35,-45,-79,5,57,-62,-86,-105,41,23,-105,-192
49,-42,-90,-3,70,-66,-93,-87,28,2,-89,-177
13,-60,-73,24,43,-66,-88,-63,32,0,-87,-166
4,-59,-63,28,34,-61,-90,-53,38,10,-73,-151
31,-61,-92,15,62,-77,-102,-43,38,16,-67,-140
58,-58,-115,0,86,-86,-111,-32,54,32,-46,-127
64,-69,-133,3,99,-101,-131,-19,69,49,-22,-115
63,-92,-155,15,109,-123,-143,2,81,55,-17,-104
82,-86,-168,2,125,-127,-139,21,97,65,-3,-91
114,-84,-197,-15,156,-140,-141,54,100,74,10,-74
129,-79,-208,-25,169,-144,-140,90,103,79,23,-58
134,-76,-211,-29,173,-143,-140,113,114,87,36,-45
127,-66,-193,-30,160,-129,-136,141,134,107,57,-32
134,-21,-155,-56,144,-88,-122,164,175,154,87,-12
126,27,-99,-77,112,-35,-92,158,197,177,89,1
82,39,-43,-60,62,-2,-58,147,187,158,76,-3
25,22,-4,-24,14,9,-39,121,178,121,55,-22
-12,11,23,0,-18,17,-40,70,133,76,15,-50
-46,-16,30,31,-38,7,-44,16,70,35,-24,-69
-76,-46,30,61,-53,-8,-45,-28,26,-6,-51,-93
-85,-56,30,71,-58,-13,-50,-57,-12,-29,-56,-104
-98,-64,34,80,-65,-15,-49,-73,-33,-40,-54,-98
-100,-64,35,81,-67,-14,-46,-68,-34,-49,-55,-95
-94,-59,35,76,-65,-11,-43,-62,-25,-40,-55,-91
-95,-56,40,75,-67,-7,-41,-57,-16,-32,-55,-87
-93,-53,40,73,-66,-6,-37,-51,-2,-24,-49,-84
-88,-48,40,68,-64,-4,-35,-46,12,-17,-42,-79
-86,-45,40,66,-62,-2,-32,-41,20,-10,-36,-72
-81,-41,40,61,-60,-1,-30,-36,25,0,-29,-66
-80,-39,41,59,-60,1,-29,-32,29,6,-22,-59
-89,-51,38,70,-63,-6,-24,-28,34,16,-13,-53
-78,-36,41,57,-59,3,-26,-22,38,17,-2,-47
-65,-4,61,34,-63,28,-6,-19,46,31,6,-38
-73,28,101,22,-87,64,26,16,74,59,19,-27
-52,66,117,-7,-85,91,38,31,95,58,23,-20
-25,79,104,-27,-64,91,14,-6,77,42,13,-20
-33,55,88,-11,-61,71,-40,-33,48,38,9,-20
-49,12,61,18,-56,37,-66,-80,-1,22,-2,-20
-73,-35,38,54,-55,1,-64,-101,-39,18,-7,-20
-72,-41,31,56,-51,-5,-66,-99,-50,9,-16,-25
-66,-50,16,58,-41,-17,-61,-102,-58,-26,-35,-50
-99,-86,13,92,-55,-36,-61,-99,-52,-33,-40,-70
-115,-106,9,110,-62,-48,-59,-118,-82,-66,-62,-80
-109,-110,-1,109,-54,-55,-56,-101,-64,-46,-47,-70
-126,-119,6,123,-66,-56,-52,-121,-97,-78,-64,-80
-89,-106,-17,98,-36,-62,-49,-93,-65,-42,-47,-70
-109,-95,13,102,-61,-41,-49,-118,-99,-74,-60,-78
-84,-131,-47,108,-18,-89,-27,-86,-77,-66,-69,-95
-114,-138,-24,126,-45,-81,72,78,50,-69,-97,-123
23,98,74,-61,-26,86,77,267,431,339,173,69
511,664,152,-588,179,407,-75,564,1284,1535,1035,655
154,562,408,-358,-127,485,-21,28,374,637,640,523
-339,-82,257,210,-298,87,93,-490,-807,-835,-351,-110
-361,-252,109,307,-235,-71,437,233,-262,-559,-389,-292
-516,-230,285,373,-400,28,884,582,-6,-414,-385,-338
-469,-158,311,313,-390,76,822,153,-44,-321,-323,-298
-417,-125,292,271,-354,83,558,-87,-77,-247,-244,-240
-301,-128,173,214,-237,23,189,-209,-139,-202,-175,-177
-144,-101,43,122,-93,-29,-36,-230,-99,-86,-75,-91
-93,-98,-6,96,-43,-52,-50,-141,-80,-53,-40,-52
-41,-76,-36,59,-2,-56,-95,-128,-47,-10,-2,-33
-39,-75,-35,57,-2,-54,-99,-111,-48,-16,-12,-27
-19,-65,-46,42,14,-55,-116,-103,-32,7,0,-14
7,-59,-66,27,37,-62,-115,-90,-28,9,7,-8
12,-53,-65,21,39,-59,-114,-73,-13,19,17,2
19,-45,-65,13,43,-55,-116,-63,8,33,28,10
23,-42,-66,10,45,-54,-115,-42,28,47,37,18
29,-37,-66,4,48,-51,-122,-32,43,58,47,24
48,-35,-83,-6,66,-59,-125,-12,54,71,57,32
70,-30,-100,-20,85,-65,-129,13,77,90,74,43
111,-27,-137,-42,124,-82,-133,39,103,120,106,62
140,-24,-164,-57,152,-94,-157,68,124,141,129,81
162,-17,-179,-72,171,-98,-158,95,143,152,145,96
196,-12,-208,-91,202,-110,-151,126,159,177,165,117
209,5,-204,-106,206,-99,-147,151,171,195,181,134
231,44,-187,-137,209,-71,-139,171,200,228,212,158
243,87,-156,-165,199,-34,-136,187,220,254,219,160
196,95,-100,-145,148,-2,-113,182,220,244,206,142
123,80,-44,-101,83,18,-80,160,210,220,178,130
64,66,2,-65,31,34,-53,122,170,165,133,102
12,48,36,-30,-12,42,-39,75,106,98,98,73
-38,17,56,10,-47,36,-41,21,55,54,72,52
-89,-11,77,50,-83,33,-39,-31,13,18,50,22
-90,-21,69,55,-79,23,-35,-86,-39,-17,21,1
-101,-61,40,81,-70,-11,-36,-123,-75,-47,8,0
-103,-87,16,94,-59,-35,-29,-123,-80,-59,-4,-1
-100,-78,22,89,-61,-28,0,-99,-65,-50,-14,-10
-103,-74,29,88,-66,-22,29,-60,-61,-61,-19,-10
20,-28,-48,4,34,-37,24,-46,-44,-42,-7,4
9,2,-7,-5,7,-2,7,-77,-43,-8,20,21
-55,0,55,28,-55,27,-10,-79,-34,13,48,47
-52,-30,22,40,-36,-4,-34,-69,-25,6,38,38
-31,-29,2,29,-16,-13,-38,-75,-28,22,26,31
26,6,-20,-16,23,-7,-49,-53,-2,52,35,31
60,2,-57,-31,58,-27,-56,-77,-43,10,0,26
99,17,-83,-58,91,-33,-54,-84,-17,52,35,70
33,-32,-65,-1,50,-48,-59,-119,-78,-45,-34,4
36,-31,-67,-2,51,-49,-14,-2,21,28,21,27
-42,-55,-13,49,-14,-34,82,101,67,-43,-25,-5
252,236,-16,-244,133,110,29,283,531,572,381,268
564,733,169,-649,197,451,-53,531,1131,1446,1105,807
21,390,370,-206,-175,380,58,-89,-11,62,295,379
-322,-86,236,204,-279,75,192,-255,-587,-769,-373,-116
-392,-172,220,281,-306,24,586,527,5,-348,-278,-197
-458,-201,256,329,-357,27,901,561,38,-357,-328,-261
-374,-138,236,256,-305,49,787,107,-22,-245,-214,-187
-326,-118,209,222,-267,45,480,-156,-141,-238,-185,-153
-222,-99,123,161,-173,12,40,-299,-172,-125,-75,-58
-151,-100,51,125,-101,-25,-89,-219,-97,-33,8,12
-167,-95,72,131,-119,-11,-71,-136,-48,6,71,77
-81,-70,11,75,-45,-29,-134,-158,-39,47,81,100
4,-66,-70,31,37,-67,-146,-145,-55,32,42,75
-62,-59,3,61,-32,-28,-178,-142,-57,47,86,90
-40,-59,-19,50,-10,-39,-174,-134,-51,31,88,89
26,-52,-79,13,53,-65,-175,-126,-26,51,94,90
38,-51,-88,7,63,-69,-177,-123,-13,63,96,90
60,-45,-106,-7,83,-75,-171,-107,-6,57,99,90
94,-37,-131,-28,113,-84,-171,-84,7,66,101,90
99,-29,-128,-35,114,-79,-163,-65,40,97,118,109
148,-21,-168,-63,158,-94,-195,-59,49,121,148,126
165,-14,-180,-75,173,-97,-213,-26,70,141,157,148
178,-2,-180,-88,179,-91,-211,28,94,180,197,175
252,8,-244,-130,248,-118,-233,46,110,202,222,191
291,34,-257,-162,274,-111,-238,66,141,224,230,208
320,80,-240,-199,280,-80,-231,114,172,271,280,232
276,112,-163,-194,219,-25,-208,143,215,305,298,248
230,126,-104,-177,167,11,-164,143,222,295,278,234
207,114,-93,-160,150,10,-127,121,186,239,222,200
172,90,-82,-131,127,4,-83,66,128,162,157,145
80,64,-16,-71,48,23,-54,34,83,124,113,107
42,42,0,-42,20,21,-48,1,41,83,57,97
96,35,-62,-65,78,-13,-45,-60,-25,37,49,84
48,35,-13,-41,30,11,-42,-73,-56,31,57,79
-12,36,48,-13,-31,42,-37,-82,-54,17,49,76
-25,23,48,1,-37,36,-35,-96,-57,11,50,72
-44,2,47,20,-45,24,-39,-86,-60,18,50,69
-4,-2,2,3,-3,0,-41,-83,-60,10,50,65
-23,-6,17,15,-20,5,-45,-77,-58,17,50,62
-75,-30,45,52,-60,8,-47,-69,-47,35,48,59
-70,-43,27,57,-48,-8,-51,-83,-39,35,42,55
-85,-38,48,61,-67,5,-46,-89,-38,35,55,54
-78,-41,36,59,-57,-2,-42,-95,-43,35,64,49
-110,-46,64,78,-87,8,-33,-92,-44,35,57,55
-89,-56,32,72,-60,-12,-29,-94,-44,36,40,62
-107,-45,62,76,-84,8,-20,-111,-32,47,54,41
-139,-41,98,90,-119,28,-15,-107,-27,45,75,41
-93,-40,53,66,-73,7,-45,-95,-18,43,67,46
-62,-4,59,33,-60,27,-47,-81,-9,50,72,56
-54,-43,11,48,-32,-16,-51,-111,-54,5,68,70
-118,-50,68,84,-93,9,-66,-138,-80,19,73,73
-108,-27,80,67,-94,26,-53,-121,-66,34,57,61
-145,-65,80,105,-112,7,-18,-90,-36,20,43,48
-154,-63,90,108,-122,14,-30,-109,-59,50,71,69
-110,-56,54,83,-82,-1,-61,-144,-89,45,67,70
-110,-49,60,79,-85,5,-49,-129,-63,35,52,56
-107,-39,68,73,-87,15,-49,-123,-57,33,49,53
-127,-35,93,81,-110,29,-45,-121,-49,23,49,43
-73,-17,57,45,-65,20,-35,-93,-43,16,51,31
-86,11,98,37,-92,54,3,-54,-18,42,54,45
-73,44,117,14,-95,81,12,-53,9,53,55,65
-7,55,62,-24,-35,58,-32,-80,9,41,52,72
5,41,36,-24,-16,38,-67,-110,-16,31,48,78
43,30,-14,-37,28,8,-103,-133,-57,25,46,70
66,14,-53,-40,59,-19,-105,-146,-80,14,43,65
61,-9,-70,-25,66,-39,-90,-150,-82,9,39,57
38,-22,-60,-8,50,-41,-82,-152,-81,5,41,52
29,-42,-71,7,50,-56,-70,-159,-93,-10,23,43
7,-42,-49,18,28,-45,-70,-157,-84,-4,20,35
20,-43,-63,11,42,-52,-60,-151,-116,-39,38,51
57,-29,-86,-14,72,-57,-57,-104,-72,38,68,81
-7,-20,-13,14,3,-17,-53,-135,-91,-6,29,59
77,-14,-91,-31,84,-52,-13,-55,-37,22,42,73
91,46,-46,-69,68,0,115,118,85,44,28,58
292,349,57,-320,117,202,117,351,542,582,431,311
738,864,126,-801,306,495,-30,572,1167,1551,1187,879
305,656,351,-481,-23,503,30,-1,203,484,628,625
-103,115,219,-6,-161,167,118,-373,-617,-606,-185,45
-118,12,130,53,-124,71,465,331,-97,-315,-198,-107
-351,-65,286,207,-318,110,905,634,67,-271,-230,-190
-375,-44,331,209,-353,144,906,260,28,-164,-151,-141
-323,-5,318,164,-320,156,709,47,-33,-121,-100,-107
-198,-13,185,105,-191,86,273,-129,-95,-74,-56,-54
-78,4,82,37,-80,43,-18,-183,-75,1,28,20
-36,-2,34,19,-36,15,-24,-74,-50,42,69,54
-4,11,16,-4,-10,13,-58,-77,-16,83,91,83
-12,7,19,2,-15,13,-61,-69,-10,71,86,80
-9,2,10,3,-10,6,-68,-62,10,100,97,87
-17,-7,9,12,-13,1,-70,-58,16,97,98,84
-13,-7,6,10,-9,-1,-72,-44,21,108,111,90
10,0,-10,-5,10,-5,-78,-40,20,110,115,90
30,3,-28,-16,28,-12,-78,-29,25,113,117,91
45,8,-37,-26,41,-14,-94,-26,25,122,121,96
78,12,-66,-45,71,-26,-107,-16,26,129,123,94
108,17,-92,-62,100,-37,-117,-12,47,139,129,96
150,20,-130,-85,140,-55,-138,-4,51,142,132,94
184,19,-164,-101,174,-72,-151,1,49,146,137,102
212,20,-192,-116,202,-85,-157,16,56,154,148,115
