I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,75,160,5,-123,118,125,299,231,30,773,1149
-52,75,127,-12,-90,101,127,301,238,30,775,1137
-54,75,129,-11,-92,102,132,316,259,30,793,1111
-69,75,144,-3,-107,110,135,322,278,30,804,1086
-54,75,128,-11,-91,101,142,349,271,30,827,1068
-46,75,121,-15,-84,98,156,373,261,30,836,1053
-52,66,118,-8,-85,92,179,390,253,20,827,1029
-57,54,110,1,-84,82,203,411,243,7,823,1004
-67,44,110,11,-89,77,231,424,228,-11,817,968
-68,30,98,18,-83,64,260,433,208,-24,810,942
-71,25,96,23,-84,61,297,440,197,-40,795,946
-127,10,136,58,-132,73,319,436,183,-37,778,925
-120,11,131,55,-126,70,309,425,161,-51,765,897
-105,-12,93,58,-99,40,299,406,131,-75,752,890
-124,-9,115,66,-119,53,301,364,97,-77,747,883
-70,42,111,14,-91,76,295,315,71,-113,750,877
-85,3,88,41,-87,45,266,270,35,-119,749,870
-112,-15,97,63,-104,41,232,226,-13,-106,754,869
-86,2,88,42,-87,44,189,174,-48,-106,754,870
-78,0,78,38,-78,39,157,126,-59,-97,755,869
-61,14,75,23,-69,44,136,94,-64,-96,770,869
-48,15,62,16,-55,38,113,75,-83,-94,776,870
-35,28,63,4,-49,45,88,68,-86,-91,793,867
-2,51,52,-25,-27,51,69,60,-84,-90,802,864
4,56,52,-30,-25,54,70,54,-91,-86,798,865
-12,55,66,-22,-39,60,70,44,-89,-85,804,861
4,55,51,-30,-24,53,70,47,-92,-85,804,859
-24,55,79,-16,-52,66,70,55,-94,-80,804,860
-43,55,98,-7,-71,77,70,36,-97,-80,800,848
-15,54,70,-20,-43,62,67,22,-101,-79,798,831
-2,56,58,-27,-30,57,61,20,-93,-74,795,817
-45,54,98,-5,-72,75,57,17,-113,-76,792,808
-56,57,113,-1,-85,85,52,15,-135,-73,789,799
-45,53,98,-4,-72,75,49,11,-133,-69,792,791
-45,57,102,-6,-74,79,41,9,-136,-71,812,780
4,89,85,-47,-41,87,47,4,-134,-65,820,769
23,103,80,-63,-29,91,35,-12,-140,-56,837,757
43,104,60,-74,-9,82,-18,-43,-159,-44,838,747
44,111,67,-77,-12,89,-67,-69,-175,-36,844,739
7,103,96,-55,-45,99,-85,-78,-193,-25,883,730
14,93,78,-54,-32,85,-72,-67,-200,-15,872,724
88,141,53,-115,17,97,-61,-56,-192,0,918,709
72,156,84,-114,-6,120,-61,-68,-192,29,971,707
8,93,85,-51,-39,89,-36,-100,-231,14,933,671
-7,49,56,-21,-32,52,-10,-64,-249,11,931,592
-42,35,76,3,-59,56,-3,-61,-273,-18,932,533
6,61,56,-34,-25,59,-2,-60,-278,-35,940,488
20,60,40,-40,-10,50,8,-33,-277,-33,939,470
24,58,34,-41,-5,46,-28,-67,-284,-19,971,453
70,65,-6,-68,38,30,-49,9,-201,54,1030,440
-15,50,66,-18,-41,58,-78,-504,-593,-58,985,408
-76,92,168,-8,-122,130,-312,-1197,-1119,-124,1045,408
112,38,-74,-75,93,-18,-849,-1634,-1374,-101,1266,573
375,-9,-384,-183,379,-196,-1207,-1869,-1465,-137,1488,796
588,5,-583,-296,586,-289,-956,-1277,-1035,-156,1499,819
583,-71,-654,-256,619,-362,-629,-813,-764,-228,1292,603
286,-77,-363,-104,325,-220,-274,-430,-619,-165,1143,397
117,-55,-172,-31,145,-114,-15,-9,-396,-49,1092,307
70,-42,-111,-14,91,-76,3,68,-362,-3,1116,285
32,-14,-46,-9,39,-29,79,161,-307,44,1152,279
19,-33,-52,7,36,-42,96,198,-291,64,1179,258
-9,-34,-25,22,8,-30,107,246,-257,57,1183,233
25,-26,-51,1,38,-38,95,253,-228,59,1150,202
50,-36,-86,-6,68,-61,77,252,-205,66,1136,178
61,-28,-89,-16,75,-58,98,275,-162,40,1123,164
66,-14,-80,-26,73,-46,84,294,-129,37,1107,155
68,-7,-75,-31,72,-41,93,314,-81,47,1093,145
37,-30,-66,-3,52,-48,116,336,-50,45,1072,132
12,-50,-62,19,38,-56,122,363,-42,41,1052,116
36,-40,-75,2,56,-57,143,375,-49,27,1027,99
18,-41,-60,12,39,-50,163,394,-49,12,1006,75
26,-37,-63,5,45,-49,186,424,-56,0,1004,52
41,-33,-74,-4,58,-53,228,440,-68,-27,964,36
10,-62,-71,27,41,-66,248,425,-63,-53,914,20
8,-70,-78,32,43,-74,244,420,-80,-59,885,9
6,-73,-79,33,42,-76,245,401,-114,-79,844,0
-11,-92,-81,52,35,-86,260,367,-125,-98,828,-11
1,-93,-94,46,48,-93,233,317,-137,-107,822,-18
16,-81,-97,33,57,-88,200,272,-149,-95,815,-14
5,-88,-93,42,49,-90,193,242,-150,-117,809,-9
-16,-104,-88,60,37,-96,168,189,-173,-139,802,-4
11,-76,-87,33,49,-81,121,133,-199,-116,796,-1
4,-76,-80,37,42,-78,64,98,-224,-135,795,6
-9,-91,-82,50,37,-86,44,77,-252,-163,793,2
50,-66,-117,8,84,-91,39,66,-256,-150,789,13
49,-66,-115,8,83,-90,20,47,-254,-138,790,46
38,-64,-102,13,70,-83,14,18,-255,-141,768,44
34,-58,-92,13,63,-75,8,8,-254,-139,736,41
18,-62,-80,22,49,-71,0,11,-255,-146,719,37
12,-50,-62,19,37,-55,-5,9,-264,-161,704,37
9,-46,-55,19,32,-50,-13,10,-279,-155,675,31
63,-32,-95,-15,79,-63,-36,10,-296,-149,638,30
51,-36,-87,-8,69,-61,-46,3,-301,-150,624,60
6,-20,-25,7,16,-22,-45,-17,-299,-134,613,60
21,-26,-47,3,34,-36,-49,-35,-301,-159,602,55
31,-70,-102,20,67,-86,-51,-33,-297,-174,592,54
52,-16,-68,-17,60,-41,-56,-49,-310,-145,582,49
32,-28,-60,-1,46,-44,-56,-71,-320,-151,579,52
24,-41,-65,8,45,-52,-33,-75,-304,-160,580,76
90,43,-48,-66,69,-2,-28,-76,-291,-127,579,102
122,68,-54,-95,88,7,-81,-86,-292,-99,569,104
112,60,-53,-86,82,3,-119,-87,-286,-76,551,117
101,50,-52,-76,76,-1,-145,-120,-296,-40,537,131
75,30,-45,-52,59,-7,-160,-131,-295,-80,528,143
110,48,-62,-78,85,-7,-149,-90,-267,-43,515,193
120,83,-37,-102,79,23,-153,-99,-259,46,512,221
