I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-7,16,15,-20,4,65,-1,-105,-20,-26,-14
-30,22,52,4,-41,37,69,-7,-110,-23,-35,-20
-3,11,14,-4,-9,13,73,-2,-110,-21,-23,-35
4,2,-1,-3,3,1,80,15,-109,-9,7,-21
20,105,86,-63,-33,95,101,30,-112,-1,20,-13
44,137,93,-90,-25,115,80,25,-108,6,23,-1
42,111,68,-77,-13,89,32,6,-113,10,27,9
45,124,79,-85,-18,102,17,-11,-107,16,34,25
37,98,60,-68,-12,79,23,-35,-119,-3,6,4
7,26,18,-17,-6,22,15,-46,-137,-16,-4,-17
-24,6,30,9,-27,18,18,-32,-136,-34,-15,-29
-49,5,54,22,-51,29,12,-44,-161,-58,-32,-42
-57,-61,-4,59,-27,-33,27,-22,-152,-54,-32,-45
-21,-45,-24,34,1,-34,30,-42,-172,-70,-49,-64
-40,-29,12,34,-26,-8,17,-20,-144,-51,-32,-52
-73,-64,9,68,-41,-27,33,-51,-177,-80,-63,-63
-56,-82,-26,69,-14,-54,130,133,-106,-80,-83,-102
-42,-37,4,39,-23,-17,292,360,65,47,7,-57
471,717,246,-594,112,481,-257,-419,344,875,921,604
698,988,289,-843,204,638,-929,-1061,413,1194,1323,969
104,212,107,-158,-2,159,-663,-881,-373,-33,139,250
-81,9,90,36,-85,49,-255,-479,-504,-343,-215,-60
-16,43,59,-14,-37,51,-66,-102,-156,-13,-20,-8
-61,-7,54,34,-58,23,5,-45,-216,-104,-106,-74
-82,-30,52,56,-67,11,19,-4,-149,-58,-41,-49
-115,-75,40,95,-77,-17,53,11,-161,-88,-74,-79
-78,-37,40,57,-59,2,40,5,-142,-64,-43,-63
-69,-52,16,60,-42,-18,47,25,-135,-67,-52,-65
-61,-13,48,37,-54,18,44,22,-136,-60,-47,-60
-42,-37,5,39,-23,-16,44,44,-114,-36,-40,-52
-41,-20,21,31,-31,1,47,59,-115,-35,-40,-47
-39,9,48,14,-43,28,49,68,-91,-16,-20,-35
-23,-38,-15,30,-3,-26,51,71,-86,-14,-17,-33
-56,-37,19,47,-37,-9,49,98,-65,3,5,-25
-78,-28,49,53,-63,10,50,101,-55,9,12,-22
-47,-26,20,36,-33,-3,50,133,-25,37,32,-13
-2,30,32,-14,-17,30,46,183,17,62,42,-13
34,88,54,-61,-10,70,39,222,60,84,59,16
59,90,31,-75,14,60,33,288,126,130,108,46
103,119,16,-111,43,68,26,363,199,205,166,70
150,166,16,-158,67,91,20,409,269,260,219,105
200,238,39,-219,81,138,3,406,310,286,258,129
203,248,45,-226,79,146,-10,401,319,321,278,160
217,246,30,-232,93,138,-31,366,317,317,282,168
212,275,64,-244,74,169,-47,315,283,302,278,160
177,241,64,-209,56,152,-27,261,208,257,226,125
156,209,53,-183,51,131,10,202,123,187,160,81
97,157,60,-127,18,108,35,162,64,126,115,59
81,114,33,-97,24,74,47,115,10,71,68,26
59,88,29,-73,15,58,69,81,-37,40,34,5
63,69,6,-66,28,37,74,58,-56,12,18,-3
60,70,10,-66,25,40,62,39,-80,-3,8,-8
10,23,13,-17,-2,18,59,28,-93,-17,-2,-18
38,23,-15,-30,27,4,50,24,-89,-29,-10,-35
16,28,12,-22,2,20,45,26,-90,-30,-21,-36
-15,-15,0,15,-7,-8,58,23,-90,-30,-23,-35
2,-7,-9,3,6,-8,67,20,-89,-30,-20,-35
4,-20,-25,8,15,-22,62,20,-86,-30,-20,-35
-13,-37,-24,25,6,-30,60,18,-80,-30,-21,-35
-24,-26,-2,25,-10,-14,56,14,-75,-34,-30,-32
19,-19,-39,0,29,-29,55,15,-72,-35,-31,-29
-27,-41,-14,34,-7,-27,57,15,-64,-35,-26,-26
-82,-71,10,76,-46,-30,55,15,-81,-34,-25,-23
-86,-72,14,79,-49,-29,52,14,-99,-37,-21,-21
-94,-79,15,87,-54,-32,50,11,-92,-33,-19,-19
-50,-79,-29,65,-11,-54,46,5,-90,-31,-35,-25
-37,-71,-34,55,-1,-53,45,2,-86,-46,-39,-28
-40,-58,-18,49,-11,-38,48,-5,-84,-49,-28,-20
-37,-54,-17,46,-10,-35,61,0,-82,-40,-16,-11
-26,-21,5,24,-15,-8,82,28,-78,-35,-13,-5
-20,8,29,6,-25,18,70,27,-77,-29,-15,3
-4,25,29,-11,-17,27,54,20,-71,-21,-16,8
31,57,26,-44,2,41,42,6,-72,-21,-35,14
23,41,18,-32,2,29,33,5,-69,-6,-22,21
5,25,20,-15,-8,22,28,-14,-88,-33,-23,2
-8,-23,-16,16,4,-20,21,-39,-96,-50,-51,-21
-21,-47,-26,34,3,-36,22,-49,-116,-69,-83,-44
-46,-53,-7,49,-20,-29,9,-46,-104,-86,-78,-45
-55,-115,-60,85,2,-88,16,-28,-99,-98,-89,-57
-38,-99,-61,69,12,-80,12,-48,-109,-99,-86,-58
-58,-123,-65,91,4,-94,42,-2,-73,-77,-71,-58
-65,-142,-77,104,7,-110,31,-54,-147,-127,-118,-91
-76,-192,-115,134,20,-153,205,265,-4,-114,-164,-156
113,137,23,-125,45,80,209,246,221,262,212,97
630,906,275,-768,177,590,-502,-649,553,1193,1247,854
471,634,163,-553,154,398,-779,-971,230,795,877,697
-81,-34,47,57,-64,6,-458,-777,-582,-399,-270,-45
-69,-39,30,54,-49,-4,-196,-360,-326,-244,-170,-87
-45,-71,-27,58,-9,-49,-15,-80,-101,-113,-115,-79
-64,-98,-34,81,-15,-66,22,-80,-143,-146,-148,-95
-41,-98,-57,70,8,-77,38,-13,-78,-89,-102,-81
-52,-90,-37,71,-7,-63,39,-26,-114,-137,-135,-99
-31,-67,-37,49,3,-52,49,-8,-75,-94,-96,-78
-46,-126,-80,86,17,-102,61,-7,-92,-122,-117,-86
-57,-106,-49,82,-3,-77,59,-3,-73,-103,-89,-71
-42,-86,-44,64,1,-65,66,8,-74,-96,-94,-72
-9,-96,-87,53,39,-91,65,17,-67,-66,-79,-62
-36,-108,-73,72,19,-90,71,29,-58,-50,-69,-64
-51,-118,-67,85,8,-92,69,38,-44,-41,-62,-76
-61,-106,-45,84,-8,-75,60,69,-6,-26,-46,-56
-57,-109,-51,83,-2,-80,51,89,22,-34,-39,-28
-8,-79,-72,44,32,-75,42,100,45,-18,-21,-33
30,-16,-46,-7,38,-31,33,129,64,17,-1,-32
50,-7,-58,-21,54,-32,22,191,126,69,45,-3
44,6,-38,-25,41,-16,2,226,180,110,79,24
127,76,-51,-101,89,12,-5,263,235,168,122,54
190,103,-87,-146,138,8,-18,298,291,225,182,90
200,142,-59,-171,129,41,-60,283,312,247,218,121
251,192,-58,-221,154,66,-83,256,310,252,225,128
225,177,-48,-201,137,64,-81,223,281,240,211,118
202,159,-43,-180,122,57,-72,187,246,222,186,114
168,127,-41,-147,104,43,-49,141,184,177,135,92
96,66,-29,-81,62,18,-15,106,116,115,85,49
56,23,-33,-40,44,-5,16,78,61,45,37,10
2,-5,-7,2,4,-6,19,33,11,-21,-5,-24
-4,-55,-52,30,25,-54,32,14,-11,-34,-26,-38
-2,-88,-86,45,42,-87,53,10,-44,-54,-55,-41
-32,-81,-50,57,9,-65,46,5,-63,-72,-67,-42
-14,-69,-56,42,21,-62,43,2,-59,-69,-64,-41
-10,-59,-49,35,19,-53,40,-5,-63,-70,-61,-39
-22,-71,-49,47,14,-60,34,-3,-58,-70,-59,-40
-20,-70,-50,45,16,-60,42,4,-52,-82,-80,-55
