I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-87,6,90,-49,-41,5,146,-104,-195,-81,778
-38,-30,8,34,-23,-11,96,258,-7,-170,-70,745
-134,-129,6,131,-70,-61,145,298,36,-189,-113,708
-74,-69,5,71,-39,-32,150,281,42,-205,-139,737
-73,-69,4,71,-38,-32,179,289,86,-195,-137,710
-97,-98,0,97,-48,-49,187,285,86,-197,-148,685
-81,-81,0,81,-40,-40,221,289,133,-193,-145,732
-132,-129,2,130,-67,-63,195,320,128,-186,-133,699
-147,-135,12,141,-80,-61,165,322,103,-160,-116,659
-99,-76,22,87,-60,-27,178,383,121,-127,-107,687
-95,-75,20,85,-57,-28,205,422,143,-134,-86,708
-152,-138,14,145,-82,-62,205,401,137,-144,-87,705
-74,-65,9,69,-41,-28,205,426,162,-130,-78,694
-49,-46,3,47,-26,-21,213,477,220,-101,-48,706
-103,-106,-3,105,-49,-55,213,545,251,-97,-73,705
-83,-85,-3,84,-40,-44,249,609,297,-71,-48,682
-36,-32,4,33,-20,-14,260,662,338,-34,-31,685
-6,3,9,2,-8,6,258,702,389,-5,-18,688
-18,-3,15,10,-17,6,261,737,419,50,34,697
9,29,20,-19,-5,24,313,789,442,53,21,733
6,32,26,-19,-10,29,309,772,443,62,65,742
-14,17,32,-2,-23,25,220,678,415,67,78,748
9,51,41,-30,-16,46,174,597,350,28,36,778
-10,36,46,-13,-28,41,146,475,257,-3,31,781
-11,28,39,-9,-25,34,138,363,223,-12,23,779
30,65,36,-48,-3,50,127,309,171,4,53,777
-50,-19,31,35,-41,6,113,216,110,-32,50,758
-21,6,26,7,-24,16,103,196,98,-70,31,745
13,36,22,-25,-4,29,93,213,65,-70,25,707
-31,-12,20,22,-26,4,88,177,33,-70,14,664
7,24,17,-16,-5,20,80,173,42,-70,11,652
-55,-41,14,47,-34,-13,75,161,51,-88,0,644
-62,-51,11,57,-36,-20,67,168,50,-88,-5,634
-72,-62,10,67,-41,-26,62,148,50,-80,-15,626
-51,-36,15,43,-32,-10,59,114,50,-79,-26,617
-24,-10,15,17,-19,2,57,171,50,-71,-25,610
-96,-80,16,88,-56,-32,54,169,50,-72,-21,604
-97,-77,20,87,-58,-28,51,127,50,-84,-20,597
-84,-64,20,74,-52,-21,50,122,50,-86,-14,590
-66,-46,20,56,-42,-13,49,121,49,-82,-17,584
-66,-46,20,56,-43,-13,60,129,51,-80,-29,577
-72,-52,19,62,-45,-16,63,128,49,-77,-31,570
-71,-50,21,61,-46,-14,55,122,44,-75,-29,563
-83,-58,26,70,-54,-16,51,123,31,-72,-15,554
-60,-38,22,49,-41,-8,45,125,26,-69,-2,547
-48,-34,14,41,-30,-10,40,126,57,-66,22,537
-88,-80,8,84,-48,-36,51,130,65,-63,21,545
-88,-87,0,88,-44,-43,56,127,54,-60,-20,569
-54,-59,-5,57,-24,-32,50,122,52,-61,-25,555
-81,-79,3,80,-42,-38,48,119,44,-65,-16,519
-83,-75,8,79,-45,-33,43,112,39,-65,-15,513
-50,-45,5,47,-27,-20,41,106,56,-65,-8,512
-78,-73,5,75,-41,-34,38,94,65,-66,-5,506
-68,-63,5,65,-37,-28,46,88,56,-74,-11,506
-50,-46,4,47,-27,-21,62,90,51,-78,-16,480
-93,-87,6,90,-50,-40,58,86,46,-83,-23,447
-116,-108,8,112,-62,-49,55,75,48,-84,-23,445
-107,-94,13,100,-60,-40,53,66,51,-75,-16,444
-93,-79,13,86,-53,-33,48,75,55,-67,-11,439
-72,-50,21,60,-46,-14,60,64,54,-59,-5,439
-60,-11,49,35,-55,19,90,72,77,-45,-1,450
-41,10,51,15,-46,30,118,144,108,-22,14,452
9,39,30,-25,-10,34,98,174,102,-12,17,438
24,43,19,-34,3,30,54,92,93,-23,8,431
28,35,7,-32,10,21,-4,37,62,-43,0,419
15,15,0,-15,7,8,-36,-4,18,-53,-8,410
10,2,-8,-6,10,-3,-27,-11,3,-66,4,400
-16,-49,-33,33,9,-41,-21,15,-10,-90,0,389
-62,-103,-41,82,-10,-72,-14,-1,-21,-89,-14,378
-55,-96,-41,75,-7,-68,-4,9,-21,-98,-10,364
-79,-116,-37,98,-21,-76,21,9,-2,-93,-21,358
-83,-120,-37,102,-23,-78,24,17,-20,-121,-38,339
-72,-105,-33,89,-19,-68,45,12,16,-108,-24,374
-45,-80,-35,62,-5,-57,60,35,39,-91,-55,380
-89,-116,-27,103,-31,-71,51,3,9,-100,-61,344
-115,-136,-21,126,-46,-79,45,3,33,-115,-68,332
-54,-79,-25,66,-14,-51,43,28,-11,-133,-88,301
-106,-110,-4,108,-50,-57,46,79,40,-86,-50,302
-135,-124,11,130,-73,-56,104,74,126,-69,-72,276
88,328,240,-208,-76,283,-62,80,828,834,466,606
526,690,164,-608,181,427,-801,-384,699,1193,919,969
425,275,-150,-350,287,62,-1137,-1362,-952,-8,424,763
66,-1,-66,-32,66,-34,-641,-985,-1025,-375,84,571
38,-14,-52,-12,45,-33,-177,-170,-271,-162,37,447
-71,-141,-70,106,0,-105,23,-7,-104,-159,-36,339
-68,-118,-50,93,-8,-84,102,131,52,-121,-57,341
-54,-123,-69,89,8,-96,125,120,34,-139,-76,315
-130,-182,-52,156,-39,-117,126,155,46,-131,-95,312
-118,-177,-59,148,-30,-118,124,168,69,-151,-112,292
-99,-144,-45,122,-27,-94,123,178,65,-140,-97,267
-40,-86,-46,63,3,-66,143,208,92,-110,-67,274
-68,-107,-40,87,-14,-73,159,176,121,-93,-50,293
-119,-154,-35,137,-42,-94,140,188,122,-120,-72,275
-64,-99,-36,82,-14,-67,136,183,127,-94,-56,282
-98,-132,-34,116,-32,-83,130,205,143,-41,-46,282
-122,-158,-36,140,-43,-97,150,248,167,-54,-53,267
-26,-60,-34,43,5,-47,198,306,208,-45,-32,323
-65,-100,-36,83,-14,-68,198,402,247,1,-4,324
-34,-68,-33,51,0,-50,222,450,310,28,16,328
47,24,-23,-35,35,1,249,545,382,63,48,351
-3,-13,-10,8,3,-12,243,599,404,100,71,333
38,38,-1,-38,19,18,245,614,464,142,101,361
55,61,6,-58,25,34,270,642,499,159,113,354
