I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
420,-199,-620,-110,520,-410,409,863,6,399,20,-229
422,-197,-619,-112,520,-408,413,883,29,423,20,-224
423,-195,-618,-114,521,-406,439,893,55,425,20,-217
425,-186,-611,-119,519,-398,446,896,62,424,22,-211
419,-188,-608,-115,514,-398,440,909,79,430,39,-204
416,-169,-586,-123,501,-377,438,927,80,429,39,-199
417,-155,-573,-131,495,-364,433,924,88,432,42,-193
436,-166,-602,-135,519,-384,428,923,109,453,67,-188
433,-147,-579,-143,506,-363,442,920,111,447,71,-181
410,-176,-586,-117,498,-380,450,919,109,441,69,-183
425,-162,-587,-131,506,-374,441,921,114,445,71,-187
440,-124,-564,-158,502,-344,438,933,143,444,69,-179
428,-152,-580,-138,504,-366,431,940,155,446,72,-171
422,-149,-570,-136,496,-359,426,943,161,443,76,-163
438,-136,-575,-151,507,-355,428,966,189,460,86,-155
437,-128,-566,-155,502,-347,433,982,204,462,94,-148
456,-117,-573,-170,515,-345,434,1014,243,474,112,-137
471,-104,-575,-183,523,-339,425,1057,272,494,144,-128
458,-65,-522,-196,490,-293,415,1082,305,512,160,-113
512,-24,-536,-243,524,-280,405,1110,359,558,182,-75
543,15,-528,-279,536,-257,396,1125,388,589,220,-39
551,76,-475,-313,512,-200,395,1113,416,616,252,-11
567,97,-470,-332,518,-186,394,1105,432,639,274,17
566,96,-470,-331,518,-187,390,1094,430,644,291,21
546,80,-467,-313,506,-193,390,1083,422,647,283,21
533,47,-486,-290,509,-219,389,1058,395,626,267,14
567,60,-506,-313,536,-223,383,1004,345,574,242,-19
530,25,-505,-277,517,-240,378,959,291,521,200,-50
452,-50,-503,-200,478,-277,374,916,245,470,157,-87
419,-98,-518,-160,469,-308,370,870,205,425,113,-127
397,-128,-524,-134,461,-326,365,829,168,388,80,-143
374,-126,-501,-124,437,-313,361,797,142,362,70,-169
379,-147,-526,-116,453,-337,357,783,128,346,67,-187
381,-181,-563,-100,472,-372,354,770,118,330,60,-184
360,-181,-541,-90,451,-361,351,764,120,325,55,-185
358,-176,-535,-91,447,-355,345,765,122,322,49,-185
351,-187,-537,-81,444,-361,346,762,125,320,46,-185
340,-161,-501,-89,421,-331,350,758,128,316,44,-181
353,-163,-516,-95,434,-339,352,761,131,315,46,-174
357,-203,-560,-77,459,-381,355,754,132,317,43,-168
352,-212,-563,-70,458,-387,351,754,144,329,52,-160
363,-180,-543,-92,454,-361,346,773,164,349,79,-154
362,-135,-497,-113,429,-316,342,765,163,345,78,-149
344,-158,-502,-93,423,-330,337,753,158,339,73,-143
354,-169,-523,-93,439,-346,333,745,156,335,72,-138
355,-162,-517,-97,436,-339,329,734,151,328,65,-132
355,-167,-522,-94,439,-344,324,725,149,324,67,-127
352,-166,-518,-93,436,-342,321,714,145,315,68,-119
337,-178,-515,-79,427,-347,316,705,143,309,65,-131
344,-171,-516,-86,430,-343,309,696,140,302,62,-151
340,-169,-509,-85,424,-339,302,689,136,294,60,-150
346,-167,-513,-90,430,-340,296,681,135,287,56,-150
338,-159,-497,-89,418,-327,289,674,131,281,55,-150
317,-150,-467,-83,392,-308,284,666,130,276,51,-150
336,-126,-462,-104,399,-294,281,658,129,271,50,-148
319,-159,-479,-80,399,-318,278,649,126,268,50,-144
312,-184,-496,-64,404,-339,273,642,124,261,45,-145
315,-159,-474,-77,395,-316,270,635,126,262,45,-145
301,-175,-476,-63,389,-325,266,625,124,266,44,-145
308,-165,-473,-71,390,-318,260,615,126,259,39,-145
313,-134,-447,-90,380,-290,255,604,124,252,40,-145
307,-135,-442,-86,375,-288,250,599,125,246,40,-145
277,-176,-452,-51,365,-314,242,597,143,238,40,-146
278,-171,-449,-53,364,-310,242,594,147,235,40,-141
289,-127,-417,-81,353,-272,249,591,136,235,36,-153
286,-163,-448,-61,367,-305,250,589,131,235,31,-161
282,-178,-460,-52,371,-319,247,586,121,236,26,-154
274,-167,-441,-53,357,-304,241,579,118,233,24,-152
272,-177,-449,-48,361,-313,236,575,129,227,15,-147
253,-173,-426,-40,340,-299,231,569,130,223,20,-144
243,-177,-419,-33,331,-298,225,563,125,219,41,-141
247,-171,-418,-38,333,-294,220,558,124,214,40,-136
248,-165,-413,-41,331,-289,214,553,118,211,35,-134
258,-155,-413,-51,335,-283,208,548,123,208,34,-129
259,-149,-408,-55,334,-278,200,544,143,205,29,-126
275,-140,-415,-67,345,-277,195,540,146,203,32,-122
284,-129,-414,-77,349,-271,186,535,144,199,35,-119
255,-161,-416,-46,335,-288,189,535,145,203,35,-117
247,-172,-419,-38,333,-295,198,535,144,207,37,-114
257,-163,-421,-47,339,-292,194,535,146,204,40,-111
256,-162,-418,-47,337,-289,195,534,144,205,40,-109
237,-159,-396,-39,316,-277,195,535,146,202,36,-112
237,-149,-386,-44,312,-267,195,533,143,199,35,-125
246,-152,-398,-47,322,-275,195,528,152,202,35,-125
217,-168,-385,-25,302,-276,189,523,159,185,30,-121
223,-154,-377,-34,300,-265,183,519,149,181,29,-119
245,-146,-391,-49,318,-268,179,516,146,209,30,-115
229,-129,-358,-50,294,-243,170,508,134,216,20,-114
243,-107,-350,-68,297,-228,185,522,158,219,33,-106
246,-94,-340,-76,294,-217,231,552,204,236,69,-97
218,-91,-309,-63,264,-200,247,564,203,241,76,-90
236,-68,-304,-84,270,-186,201,526,197,239,74,-82
264,-41,-305,-111,285,-173,164,499,194,237,80,-80
247,-60,-307,-93,277,-183,162,510,188,234,79,-80
233,-47,-280,-93,257,-164,153,495,185,236,81,-79
255,-52,-307,-102,281,-179,147,490,178,215,62,-84
229,-86,-315,-72,273,-200,138,473,167,187,38,-88
213,-110,-322,-52,268,-216,138,475,162,168,32,-109
221,-148,-369,-37,295,-258,143,459,155,153,23,-123
209,-145,-355,-32,282,-250,151,461,153,156,20,-122
207,-143,-349,-32,278,-246,154,450,142,145,7,-128
208,-161,-369,-23,289,-265,158,432,142,151,10,-126
197,-150,-347,-23,272,-248,165,493,172,141,20,-135
249,-87,-337,-81,293,-212,135,565,365,287,102,-68
452,109,-343,-280,397,-117,70,792,799,749,404,171
613,389,-224,-501,418,82,-232,352,901,1020,726,491
582,417,-164,-499,373,126,-643,-642,190,567,553,464
375,136,-238,-255,306,-51,-603,-786,-452,-42,101,114
160,-106,-266,-27,213,-185,-261,-283,-321,-108,-52,-83
131,-177,-308,23,220,-242,-51,123,-59,-16,-59,-140
180,-157,-338,-11,259,-247,80,333,77,56,-40,-145
192,-149,-340,-21,266,-244,143,423,160,117,-19,-133
185,-144,-328,-20,257,-236,144,437,168,108,-27,-134
191,-133,-324,-29,258,-228,152,459,208,125,-16,-123
204,-143,-346,-30,275,-244,148,469,217,117,-19,-122
200,-133,-333,-33,267,-233,158,464,207,121,-13,-119
200,-121,-322,-39,261,-221,163,478,222,133,-13,-121
208,-109,-317,-49,263,-212,157,483,239,135,-7,-120
211,-99,-310,-56,261,-204,153,487,241,135,-4,-120
208,-97,-305,-55,257,-201,148,483,238,135,-1,-120
212,-93,-305,-59,259,-199,144,488,241,135,4,-117
214,-90,-304,-62,259,-197,139,505,257,135,6,-113
218,-85,-303,-66,261,-194,147,522,269,145,18,-107
226,-83,-309,-71,268,-196,159,547,285,156,22,-104
217,-72,-289,-72,253,-180,155,550,293,157,19,-98
211,-63,-274,-73,242,-168,150,558,288,164,19,-96
221,-49,-270,-85,246,-159,144,585,300,175,13,-89
224,-35,-258,-94,242,-146,139,603,317,172,18,-84
233,-21,-254,-106,244,-137,134,644,351,202,44,-71
286,26,-259,-156,272,-116,126,666,398,235,66,-26
328,76,-252,-202,290,-88,119,692,440,282,112,9
338,126,-213,-232,275,-43,112,719,482,329,152,47
348,162,-186,-255,267,-12,104,707,515,350,175,86
351,173,-178,-262,264,-2,97,700,529,376,212,106
359,177,-182,-268,270,-2,99,697,523,370,220,113
346,166,-179,-256,262,-6,96,674,512,360,212,107
336,159,-176,-247,256,-8,95,623,483,349,202,103
330,135,-195,-232,262,-30,94,577,437,308,161,71
290,81,-210,-186,250,-64,91,536,386,256,110,29
281,47,-234,-163,257,-93,89,479,338,209,67,-8
236,12,-225,-124,230,-106,91,443,305,170,41,-51
195,-47,-242,-74,219,-144,110,442,284,148,27,-63
226,-13,-239,-106,233,-126,119,445,296,151,15,-83
234,2,-232,-118,233,-115,120,447,291,151,17,-80
242,8,-234,-125,238,-113,126,511,353,191,51,-28
248,112,-135,-179,191,-11,133,620,491,306,139,47
202,323,121,-262,40,222,215,672,652,492,328,220
39,696,657,-368,-309,676,350,680,896,765,611,481
-156,1024,1180,-435,-668,1102,330,104,816,937,875,741
-260,1343,1603,-542,-932,1473,-17,-1099,384,1051,1134,1004
-355,1554,1909,-600,-1132,1731,-565,-1984,-303,915,1258,1177
-338,1639,1976,-651,-1157,1807,-952,-2241,-935,575,1266,1264
-168,1583,1751,-708,-960,1667,-985,-1899,-930,504,1268,1288
-54,1177,1231,-562,-642,1204,-723,-1209,-671,315,942,975
72,655,583,-364,-256,619,-351,-461,-274,128,499,502
188,108,-81,-148,134,14,-76,118,64,45,93,57
200,-167,-366,-16,283,-266,33,313,115,-78,-163,-204
206,-200,-406,-3,306,-303,53,359,150,-73,-180,-225
177,-278,-454,51,316,-366,54,392,153,-102,-230,-267
217,-268,-485,26,351,-376,76,421,160,-105,-243,-282
259,-283,-543,12,401,-413,71,432,151,-141,-277,-318
225,-322,-548,49,387,-435,44,428,140,-176,-307,-344
238,-360,-598,61,418,-479,45,436,149,-190,-325,-358
238,-429,-667,96,453,-548,46,433,148,-218,-367,-393
244,-449,-694,103,469,-571,43,443,156,-203,-374,-400
289,-465,-754,88,522,-609,50,455,161,-208,-389,-424
332,-477,-810,73,571,-643,66,500,202,-200,-374,-427
352,-473,-826,61,590,-649,59,548,240,-200,-381,-437
404,-496,-899,46,652,-697,59,593,265,-204,-425,-462
436,-553,-989,58,713,-771,68,672,296,-208,-454,-490
435,-613,-1049,89,742,-831,66,761,323,-223,-496,-542
473,-648,-1121,87,797,-884,92,877,397,-214,-530,-576
518,-668,-1185,75,852,-926,140,993,475,-190,-523,-570
516,-688,-1204,86,860,-946,198,1083,539,-160,-516,-565
503,-686,-1189,92,846,-937,234,1137,609,-130,-509,-558
528,-644,-1172,59,850,-908,257,1143,642,-99,-476,-527
506,-574,-1080,35,793,-827,272,1074,646,-66,-435,-484
457,-496,-954,20,706,-725,250,963,611,-34,-385,-434
422,-417,-840,-3,631,-628,218,827,549,-7,-318,-367
376,-325,-702,-26,539,-513,181,666,481,9,-260,-294
306,-245,-551,-30,428,-397,136,524,387,21,-214,-249
229,-176,-405,-26,318,-291,98,413,313,19,-167,-207
215,-125,-340,-45,278,-233,73,344,279,10,-128,-165
227,-84,-311,-72,269,-197,60,279,247,2,-110,-153
202,-58,-260,-72,231,-159,54,227,210,-6,-109,-149
177,-59,-236,-59,207,-148,47,205,184,-12,-113,-144
188,-56,-244,-66,217,-150,39,191,177,-19,-115,-140
188,-51,-239,-68,214,-145,32,184,169,-25,-118,-135
153,-51,-204,-51,179,-127,26,175,161,-32,-120,-135
164,-43,-207,-60,186,-124,25,166,154,-38,-123,-134
183,-47,-230,-68,207,-138,25,158,142,-48,-127,-136
152,-73,-225,-39,189,-149,20,150,130,-59,-130,-133
143,-76,-219,-33,181,-147,20,144,120,-63,-133,-142
143,-73,-216,-34,180,-145,19,135,110,-72,-136,-160
115,-94,-209,-11,163,-151,12,120,100,-84,-142,-160
117,-92,-208,-12,163,-149,8,103,90,-93,-149,-159
122,-76,-198,-22,160,-136,2,92,82,-95,-154,-160
83,-111,-195,14,139,-153,-3,82,76,-96,-155,-159
80,-148,-228,35,154,-188,-9,72,69,-110,-156,-162
77,-137,-214,30,145,-175,-22,62,63,-110,-161,-166
39,-138,-177,49,108,-157,-26,43,55,-110,-164,-170
32,-122,-154,46,93,-138,-21,23,47,-111,-169,-175
41,-121,-162,40,102,-141,-18,16,41,-108,-169,-178
32,-160,-192,64,113,-176,-34,11,33,-130,-175,-184
27,-159,-186,66,107,-173,-52,6,26,-144,-191,-195
36,-139,-175,51,106,-157,-53,0,19,-145,-189,-195
31,-151,-183,60,107,-167,-51,-5,15,-151,-193,-195
23,-180,-202,79,113,-191,-50,-12,12,-155,-200,-195
-1,-182,-181,92,90,-181,-48,-19,10,-160,-199,-194
3,-177,-180,87,92,-178,-46,-26,6,-163,-205,-198
2,-188,-190,93,96,-189,-43,-33,5,-166,-204,-200
-27,-210,-183,119,78,-196,-54,-35,1,-163,-213,-201
-32,-211,-178,122,73,-194,-59,-35,1,-171,-219,-199
-33,-208,-175,121,71,-191,-65,-35,-3,-182,-221,-204
-16,-222,-206,120,95,-214,-86,-35,-23,-179,-236,-216
-11,-197,-186,105,87,-191,-84,-35,-26,-180,-233,-213
-7,-177,-170,92,82,-173,-80,-40,-25,-180,-230,-210
-11,-203,-192,108,91,-198,-78,-45,-30,-180,-228,-208
-5,-201,-197,103,96,-199,-73,-48,-29,-184,-223,-204
8,-187,-195,90,102,-191,-78,-51,-31,-191,-228,-206
-23,-211,-188,118,83,-200,-80,-50,-29,-195,-230,-204
-40,-217,-177,129,69,-197,-80,-50,-30,-195,-231,-205
-24,-208,-184,116,80,-195,-80,-50,-30,-195,-234,-204
-18,-213,-195,116,89,-204,-80,-50,-29,-195,-235,-206
-32,-213,-181,123,75,-197,-76,-51,-40,-198,-236,-215
-34,-217,-183,126,75,-200,-74,-53,-45,-201,-240,-214
-14,-213,-199,114,93,-205,-73,-61,-46,-204,-241,-209
-6,-216,-210,111,102,-213,-67,-67,-41,-205,-236,-207
-25,-237,-212,131,94,-224,-84,-86,-51,-205,-246,-202
-32,-234,-202,133,85,-217,-98,-103,-66,-205,-257,-200
-14,-224,-210,120,98,-217,-91,-97,-58,-205,-254,-200
