I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-74,5,76,-42,-34,0,-95,-100,-90,-80,-130
-74,-70,4,72,-39,-32,0,-95,-100,-91,-80,-130
-71,-70,1,71,-36,-35,0,-95,-100,-103,-80,-133
-67,-69,-1,68,-33,-35,0,-95,-100,-117,-85,-136
-59,-65,-5,62,-26,-35,0,-96,-101,-114,-93,-139
-63,-65,-3,64,-29,-34,1,-94,-98,-115,-93,-140
-66,-62,4,64,-35,-29,4,-100,-113,-124,-87,-134
-63,-54,8,58,-35,-23,10,-103,-121,-120,-83,-129
-60,-46,15,53,-37,-15,15,-93,-115,-112,-79,-124
-59,-39,20,49,-39,-9,18,-80,-109,-93,-74,-118
-54,-30,24,41,-39,-2,25,-70,-85,-77,-69,-112
-47,-14,33,30,-40,9,21,-71,-61,-81,-66,-107
-24,28,52,-3,-38,40,10,-62,-41,-78,-61,-100
4,65,61,-34,-29,62,-27,-75,-53,-82,-59,-94
8,66,58,-37,-26,62,-61,-106,-79,-78,-54,-87
12,64,52,-39,-20,58,-53,-125,-103,-92,-51,-81
26,38,12,-32,7,25,-45,-125,-106,-102,-52,-75
9,-9,-18,0,14,-13,-36,-124,-118,-108,-71,-85
-37,-57,-20,47,-8,-38,-18,-128,-144,-138,-90,-114
-65,-85,-19,75,-23,-52,9,-119,-132,-139,-106,-134
-65,-92,-27,79,-19,-59,21,-133,-152,-156,-120,-148
-72,-106,-34,89,-19,-70,32,-107,-124,-129,-112,-156
-84,-106,-21,95,-31,-63,29,-129,-159,-164,-132,-156
-79,-100,-21,90,-29,-60,31,-95,-119,-124,-111,-153
-95,-102,-7,99,-44,-54,34,-117,-135,-154,-143,-158
-102,-111,-9,107,-46,-60,154,151,122,52,-125,-213
-15,-68,-53,41,19,-60,265,542,555,481,16,-184
505,231,-275,-368,389,-22,-182,281,462,602,761,441
866,494,-372,-679,619,61,-500,285,605,869,1394,940
227,320,92,-273,67,206,-151,24,49,193,382,356
-334,116,450,109,-392,283,163,-456,-695,-590,-376,-165
-377,-8,368,192,-372,180,292,-416,-618,-546,-337,-245
-389,-171,218,279,-303,24,310,-491,-677,-666,-483,-342
-242,-147,95,195,-168,-26,203,-305,-409,-413,-297,-245
-107,-82,25,94,-65,-28,106,-80,-125,-144,-140,-143
-59,-80,-21,70,-19,-50,74,-41,-79,-83,-95,-119
-28,-67,-39,48,6,-53,63,-2,-38,-26,-69,-112
-23,-62,-39,43,8,-51,52,-6,-43,-36,-74,-118
-12,-53,-41,32,15,-47,43,18,-13,-18,-55,-109
-9,-47,-38,28,15,-42,32,18,-11,-26,-59,-106
-3,-39,-36,21,17,-37,26,30,8,-15,-44,-97
2,-33,-34,16,18,-33,19,37,18,-15,-39,-66
12,-23,-35,6,24,-29,11,44,25,0,-19,-39
27,-7,-35,-9,31,-21,4,52,44,27,-7,-36
39,4,-35,-21,37,-15,-2,55,71,53,4,-29
56,17,-39,-36,47,-11,-13,74,84,79,19,-24
71,18,-53,-44,62,-17,-21,98,103,88,34,-17
94,33,-61,-64,78,-14,-46,111,133,108,58,2
120,61,-58,-91,89,2,-74,126,150,124,80,27
132,61,-71,-97,102,-5,-81,161,181,146,110,53
151,68,-83,-109,117,-8,-99,199,222,186,139,80
192,102,-90,-147,141,5,-104,247,264,215,168,101
219,116,-103,-167,161,6,-95,297,314,250,190,119
224,125,-99,-174,161,13,-89,351,364,288,206,132
236,138,-97,-187,166,20,-83,424,436,342,235,126
210,130,-80,-169,145,25,-68,452,474,371,238,116
163,121,-42,-142,102,39,-38,417,442,349,213,110
114,101,-13,-107,63,44,-20,337,368,295,161,86
54,68,14,-61,20,41,-7,215,242,194,90,45
8,30,22,-19,-8,25,4,101,120,98,24,6
-22,-3,19,12,-20,8,8,24,32,15,-29,-35
-32,-17,16,24,-24,0,13,-28,-34,-54,-58,-56
-44,-30,14,37,-29,-8,18,-55,-62,-78,-80,-64
-44,-35,9,40,-26,-13,19,-58,-70,-81,-93,-69
-49,-35,14,42,-31,-10,14,-69,-84,-78,-90,-64
-59,-34,25,46,-41,-4,9,-77,-82,-75,-87,-66
-59,-42,18,50,-38,-12,5,-72,-65,-73,-83,-62
-63,-52,11,57,-37,-21,0,-70,-64,-69,-80,-59
-49,-46,4,48,-26,-21,-4,-67,-65,-73,-75,-60
-36,-41,-5,39,-15,-23,-9,-64,-65,-75,-77,-56
-30,-38,-8,34,-11,-23,-10,-69,-70,-75,-81,-52
-27,-32,-4,30,-11,-18,-11,-70,-70,-76,-80,-49
-33,-31,2,32,-17,-15,-14,-70,-71,-74,-80,-46
-40,-35,5,37,-22,-15,-16,-70,-78,-76,-80,-41
-46,-35,10,40,-27,-12,-14,-69,-84,-78,-80,-41
-49,-35,14,41,-31,-10,-8,-76,-89,-86,-80,-45
-55,-36,19,45,-36,-8,-2,-81,-90,-104,-80,-49
-54,-34,20,44,-37,-6,3,-85,-92,-107,-80,-54
-61,-40,20,50,-40,-10,8,-84,-97,-100,-81,-49
-67,-48,19,58,-43,-14,15,-74,-93,-92,-79,-44
-59,-34,26,46,-42,-4,9,-71,-82,-87,-89,-40
-51,-8,42,30,-46,17,1,-60,-64,-67,-85,-35
-21,13,35,4,-28,24,-10,-57,-56,-49,-61,-31
4,43,39,-24,-18,41,-15,-37,-37,-32,-45,-25
3,73,71,-38,-34,72,-32,-40,-37,-25,-45,-18
6,76,69,-41,-32,72,-78,-89,-68,-58,-48,-10
15,71,56,-43,-21,63,-82,-95,-86,-77,-52,-7
22,70,48,-46,-13,59,-69,-86,-106,-80,-55,-16
15,43,28,-29,-7,35,-60,-83,-104,-78,-60,-29
-12,-4,8,8,-10,2,-34,-82,-121,-108,-81,-40
-51,-57,-6,54,-22,-31,4,-70,-110,-109,-85,-51
-69,-85,-15,77,-27,-49,11,-95,-124,-137,-112,-68
-65,-94,-29,80,-18,-61,9,-85,-104,-131,-109,-62
-84,-108,-23,96,-30,-65,8,-94,-115,-147,-121,-70
-84,-103,-19,94,-32,-61,2,-82,-106,-159,-111,-79
-92,-105,-13,99,-39,-59,12,-88,-101,-135,-114,-79
-111,-115,-4,113,-54,-59,75,9,-32,-65,-132,-125
-67,-100,-33,84,-17,-66,264,467,479,386,-53,-173
292,120,-172,-206,232,-25,-7,343,495,599,483,283
810,476,-334,-643,572,71,-480,209,552,847,1419,1045
463,427,-36,-445,249,195,-297,176,365,524,850,737
-246,161,408,42,-327,284,75,-347,-533,-444,-282,-10
-377,37,413,170,-395,224,260,-404,-618,-551,-342,-168
-397,-139,257,268,-327,59,304,-445,-634,-628,-449,-261
-304,-181,123,242,-214,-29,222,-395,-530,-531,-382,-221
-137,-99,38,118,-88,-30,113,-117,-173,-179,-158,-97
-83,-96,-12,90,-35,-54,64,-57,-105,-90,-107,-65
-50,-87,-37,69,-6,-62,62,-9,-39,-25,-65,-39
-41,-81,-39,61,-1,-60,48,-10,-45,-49,-73,-41
-18,-75,-57,47,20,-66,46,-3,-28,-38,-54,-29
-14,-68,-54,41,20,-61,35,3,-22,-47,-55,-25
-6,-61,-55,34,25,-58,29,2,-18,-45,-45,-18
5,-51,-56,24,30,-53,22,9,-2,-30,-33,-11
10,-44,-54,17,32,-48,13,25,7,-24,-16,7
23,-35,-58,7,41,-46,7,32,31,0,-1,24
25,-35,-60,5,43,-47,-3,29,41,24,11,32
29,-31,-60,1,45,-45,-9,56,65,50,33,43
36,-27,-63,-4,50,-45,-21,73,86,70,52,53
65,-1,-66,-31,65,-33,-33,87,108,98,72,69
104,40,-65,-72,84,-12,-45,110,139,125,91,82
123,51,-72,-86,97,-11,-65,136,165,149,122,103
147,65,-83,-106,115,-9,-84,161,193,169,145,122
179,86,-93,-132,135,-3,-96,204,240,198,168,144
192,91,-100,-141,146,-4,-95,256,292,237,199,162
201,108,-93,-154,147,7,-95,303,338,277,219,168
210,124,-86,-167,147,19,-95,374,411,342,245,178
191,118,-73,-154,132,22,-76,420,459,386,250,181
148,107,-40,-127,94,33,-44,394,446,369,229,157
115,92,-23,-103,69,35,-11,313,372,306,179,110
72,54,-18,-63,45,18,7,208,249,203,103,57
19,9,-10,-13,14,-1,11,95,127,90,36,14
-24,-28,-5,26,-9,-16,16,21,27,9,-22,-17
-48,-44,3,46,-25,-21,22,-20,-31,-47,-60,-53
-51,-48,3,49,-27,-22,28,-58,-69,-87,-76,-75
-51,-51,-1,51,-25,-26,28,-61,-77,-91,-84,-78
-46,-49,-3,48,-21,-26,24,-59,-74,-89,-83,-77
-46,-52,-6,49,-20,-28,22,-61,-76,-91,-78,-72
-46,-55,-9,50,-18,-32,19,-59,-74,-89,-72,-69
-45,-55,-10,50,-17,-32,16,-61,-75,-90,-68,-66
-52,-57,-5,55,-23,-31,14,-64,-76,-84,-61,-61
-59,-61,-1,60,-29,-31,11,-67,-80,-79,-56,-61
-61,-60,2,60,-31,-29,10,-69,-80,-73,-58,-65
-62,-57,5,59,-34,-25,9,-73,-80,-67,-60,-65
-64,-54,10,59,-36,-22,5,-76,-80,-67,-62,-65
-59,-51,8,55,-33,-21,5,-80,-79,-74,-66,-65
-53,-48,4,50,-28,-22,8,-80,-86,-81,-64,-65
-47,-45,2,46,-24,-21,10,-82,-87,-82,-60,-62
-43,-44,-1,43,-20,-22,10,-93,-82,-79,-61,-59
-32,-36,-4,34,-14,-20,9,-89,-76,-75,-58,-57
-21,-26,-5,24,-8,-16,18,-84,-73,-73,-55,-53
-23,-19,4,21,-14,-7,25,-77,-67,-67,-55,-51
-20,-3,16,11,-18,6,15,-71,-63,-65,-51,-49
-10,19,29,-5,-20,23,14,-60,-54,-70,-50,-36
1,53,52,-27,-26,52,-10,-44,-37,-68,-49,-32
10,69,59,-40,-25,64,-60,-82,-61,-76,-46,-36
10,60,50,-35,-20,55,-73,-103,-87,-72,-43,-34
10,55,45,-33,-18,50,-66,-100,-106,-81,-49,-36
7,42,35,-25,-14,39,-67,-99,-103,-84,-49,-34
-13,7,20,2,-16,13,-50,-101,-121,-100,-65,-36
-45,-49,-4,47,-20,-27,-14,-100,-133,-109,-77,-51
-65,-89,-24,78,-20,-57,-2,-101,-125,-106,-94,-66
-71,-96,-25,84,-23,-60,-1,-110,-140,-135,-106,-66
-86,-111,-25,99,-30,-68,9,-90,-115,-125,-111,-73
-94,-119,-25,107,-35,-72,6,-114,-151,-155,-129,-84
-93,-119,-26,107,-34,-72,19,-82,-98,-109,-108,-83
-98,-130,-32,114,-32,-81,22,-102,-133,-148,-145,-100
-94,-134,-39,114,-28,-86,193,242,213,159,-100,-170
31,-45,-76,7,53,-61,225,486,562,524,109,-63
558,309,-249,-433,403,30,-287,203,470,665,1014,700
717,511,-206,-614,461,152,-444,261,605,843,1405,1057
21,266,245,-144,-112,256,-72,-94,-123,-32,165,295
-374,82,456,146,-416,269,185,-449,-688,-614,-403,-163
-385,-54,331,219,-358,138,295,-390,-591,-537,-360,-224
-374,-190,185,282,-279,-3,266,-450,-641,-622,-460,-280
-219,-142,76,180,-147,-33,159,-239,-305,-307,-225,-152
-112,-87,25,99,-69,-31,83,-84,-112,-114,-116,-86
-54,-79,-25,67,-15,-51,63,-40,-72,-58,-67,-59
-45,-80,-36,63,-5,-58,55,-15,-42,-27,-53,-53
-51,-77,-26,64,-12,-51,47,-20,-45,-32,-52,-54
-50,-74,-24,62,-13,-48,41,-2,-16,-15,-38,-47
-60,-76,-16,69,-22,-46,31,-4,-19,-23,-42,-48
-52,-62,-10,58,-21,-36,27,11,6,-8,-27,-43
-24,-46,-22,35,-1,-34,18,14,4,-10,-20,-35
3,-35,-38,16,21,-36,13,25,19,14,-1,-12
12,-22,-34,5,23,-28,5,30,47,32,9,-6
22,-13,-35,-4,29,-24,0,41,57,54,21,1
28,-2,-30,-13,29,-16,-10,60,78,88,37,8
38,8,-30,-23,34,-11,-25,76,103,102,51,13
57,27,-29,-42,43,-1,-43,98,128,121,77,35
89,54,-34,-72,61,10,-60,120,157,140,99,60
121,63,-58,-92,89,3,-75,156,191,166,128,90
146,87,-59,-117,102,14,-90,198,238,207,170,120
173,111,-62,-142,118,24,-91,240,287,248,196,144
193,120,-74,-156,133,23,-82,290,336,286,213,155
190,122,-68,-156,128,27,-80,356,392,332,234,164
190,132,-58,-161,124,37,-67,414,445,377,248,158
173,137,-36,-154,104,50,-32,409,446,376,240,141
106,98,-8,-102,57,45,-12,355,401,334,201,124
53,66,13,-60,20,39,-10,260,294,249,127,77
11,32,21,-22,-5,26,-3,143,156,147,57,25
-17,3,20,7,-18,11,2,54,57,66,1,-14
-39,-19,20,29,-29,1,8,-6,-20,-13,-46,-47
-68,-48,20,58,-44,-14,8,-46,-71,-63,-65,-61
-70,-50,20,60,-45,-15,4,-57,-89,-86,-84,-62
-67,-51,17,59,-42,-17,5,-54,-86,-98,-94,-60
-68,-56,12,62,-40,-21,5,-55,-80,-95,-88,-60
-63,-54,9,59,-35,-22,5,-55,-75,-92,-84,-60
-64,-58,6,60,-35,-25,4,-55,-69,-89,-79,-60
-60,-60,0,60,-30,-30,1,-60,-63,-85,-75,-59
-63,-60,4,62,-34,-28,-4,-69,-62,-80,-70,-55
-73,-57,16,65,-44,-21,-6,-70,-65,-82,-70,-55
-69,-54,15,61,-41,-19,-10,-71,-66,-86,-70,-53
-66,-51,15,58,-41,-18,-15,-79,-69,-88,-70,-50
-63,-48,15,55,-39,-16,-13,-80,-71,-91,-70,-50
-60,-45,15,52,-37,-15,-9,-80,-69,-94,-70,-54
-60,-46,14,53,-37,-16,-7,-85,-72,-95,-72,-55
-60,-50,10,55,-35,-20,-4,-85,-83,-95,-75,-55
-62,-55,8,58,-35,-24,-1,-86,-87,-95,-80,-59
-57,-52,5,54,-30,-24,1,-92,-88,-95,-79,-60
-63,-61,2,62,-32,-29,4,-100,-93,-95,-84,-59
-62,-63,-1,62,-30,-32,5,-95,-89,-96,-91,-53
-53,-46,7,49,-30,-19,5,-86,-81,-92,-81,-46
-58,-30,28,43,-42,-1,5,-74,-69,-79,-69,-39
-45,0,45,22,-45,23,6,-66,-60,-68,-58,-32
-30,20,50,5,-40,35,-1,-65,-47,-59,-44,-26
-6,51,57,-23,-32,54,-35,-62,-33,-56,-43,-24
14,75,61,-44,-24,68,-68,-98,-59,-62,-47,-21
7,66,59,-36,-26,62,-70,-125,-88,-75,-48,-19
-9,52,62,-21,-36,57,-70,-123,-107,-99,-56,-15
-19,17,35,1,-27,26,-70,-116,-100,-91,-51,-16
-35,-32,3,33,-18,-14,-42,-125,-128,-118,-68,-41
-63,-69,-7,66,-28,-38,-4,-114,-130,-125,-88,-65
-83,-94,-11,89,-36,-53,1,-125,-139,-140,-113,-88
-82,-103,-21,93,-30,-62,-2,-116,-134,-133,-115,-88
-80,-106,-26,93,-26,-66,6,-112,-131,-131,-123,-92
-70,-105,-35,88,-17,-70,3,-112,-148,-147,-121,-94
-76,-102,-26,89,-25,-64,7,-92,-96,-109,-114,-92
-109,-121,-12,115,-48,-66,41,-68,-90,-115,-137,-119
-92,-108,-16,100,-38,-61,227,381,373,303,-79,-184
167,61,-107,-114,137,-23,85,409,525,534,280,88
740,416,-324,-578,532,46,-435,195,522,787,1272,871
606,462,-144,-534,375,159,-382,212,460,708,1117,841
-155,183,338,-14,-247,260,13,-294,-464,-365,-159,56
-387,56,443,165,-415,249,218,-458,-702,-623,-392,-202
-403,-99,305,251,-354,103,291,-436,-629,-612,-417,-273
-344,-183,160,263,-252,-11,233,-444,-603,-604,-434,-278
-182,-122,60,152,-121,-30,143,-186,-240,-240,-200,-152
-95,-98,-3,97,-45,-51,85,-73,-114,-109,-126,-101
-37,-79,-42,58,3,-60,66,-28,-57,-26,-69,-73
-39,-78,-39,58,0,-58,54,-24,-51,-34,-71,-73
-28,-69,-41,48,7,-55,42,-18,-38,-30,-55,-66
-26,-62,-36,45,5,-49,33,-11,-25,-24,-50,-63
-21,-56,-34,39,7,-45,25,-8,-18,-29,-44,-58
-8,-44,-36,27,14,-40,22,1,1,-20,-33,-53
3,-36,-39,16,21,-37,15,4,7,-13,-27,-39
16,-24,-41,4,29,-32,10,22,26,19,-6,-19
24,-15,-39,-4,32,-27,5,26,41,42,11,-13
36,-5,-41,-15,38,-22,-2,42,67,70,25,-3
45,5,-39,-25,42,-17,-14,59,88,102,41,4
59,16,-42,-37,50,-13,-29,73,116,118,61,11
77,30,-47,-53,61,-8,-41,98,143,133,70,26
106,56,-50,-81,78,3,-56,129,173,159,100,46
132,75,-57,-103,94,8,-68,173,217,187,136,74
151,80,-71,-116,111,5,-85,205,255,219,157,101
184,101,-83,-142,133,9,-99,250,301,257,177,123
200,122,-78,-161,139,22,-91,301,346,292,197,140
197,127,-70,-162,134,28,-82,362,405,339,226,141
195,136,-59,-165,127,38,-73,412,455,385,225,129
173,140,-33,-156,102,53,-50,406,454,389,211,121
136,117,-19,-126,77,48,-29,352,400,346,188,109
98,81,-17,-89,57,32,-21,246,287,249,120,76
52,39,-13,-45,32,13,-13,133,165,136,53,34
12,2,-10,-7,11,-4,-3,40,51,42,-2,-4
-20,-26,-6,23,-7,-15,0,-21,-27,-20,-44,-37
-42,-45,-2,44,-20,-23,3,-57,-69,-63,-67,-54
