I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,-212,-74,175,-32,-142,4,-500,-606,-506,-382,-254
-68,-168,-100,118,16,-134,-12,-337,-424,-361,-272,-190
-2,-96,-94,49,46,-95,-20,-115,-193,-163,-143,-111
6,-49,-55,22,31,-52,-6,-69,-122,-114,-108,-70
19,-15,-34,-2,27,-24,2,-51,-86,-79,-68,-48
16,-5,-21,-5,19,-13,10,-40,-67,-49,-57,-45
16,-2,-18,-6,17,-10,10,-29,-49,-34,-48,-40
18,5,-13,-11,15,-3,10,-16,-34,-26,-37,-36
15,9,-6,-12,10,2,11,-14,-26,-22,-34,-32
18,16,-2,-17,10,7,9,-6,-13,-12,-24,-27
14,19,5,-17,4,12,11,-4,-8,-8,-20,-23
12,21,9,-17,1,15,14,2,3,-1,-12,-17
1,17,16,-9,-8,17,15,6,12,4,-7,-14
-6,15,21,-5,-14,17,15,13,24,9,-4,-8
5,34,28,-20,-12,31,15,29,36,16,2,-4
-1,43,44,-21,-22,43,15,37,42,19,5,1
-6,39,46,-17,-26,42,15,58,60,27,13,7
-5,40,45,-18,-25,42,15,81,82,33,22,11
2,47,45,-25,-22,46,15,103,101,51,34,17
24,69,45,-47,-11,56,15,137,131,72,51,23
38,83,46,-61,-4,64,15,158,158,83,60,27
42,86,44,-64,-1,65,15,196,191,113,76,40
45,101,56,-74,-5,78,21,232,221,122,90,48
42,111,69,-77,-13,90,31,252,244,130,89,45
39,112,73,-75,-17,92,35,289,273,148,90,45
37,116,80,-77,-22,97,35,302,288,152,90,45
38,117,79,-78,-21,98,35,301,301,153,90,45
39,122,83,-81,-21,102,35,285,296,144,89,45
22,106,85,-64,-32,95,35,241,259,137,80,38
-5,73,78,-34,-42,75,34,189,212,132,70,28
-20,54,74,-17,-47,64,31,122,158,99,60,20
-30,38,68,-4,-49,52,28,67,110,58,47,10
-37,25,62,6,-50,44,25,33,71,43,31,2
-38,19,57,9,-48,38,23,5,35,29,15,-1
-42,12,55,14,-49,33,19,-4,18,10,10,-5
-49,6,55,21,-53,30,21,-7,14,3,8,-8
-56,-1,55,28,-55,27,18,-9,9,5,5,-13
-61,-7,55,33,-58,24,25,-13,3,5,2,-15
-66,-10,56,38,-61,22,37,-15,-3,5,-1,-10
-74,-15,59,44,-66,22,33,-13,-3,5,4,-10
-82,-20,62,51,-72,21,30,-8,2,5,9,-9
-81,-16,64,48,-72,24,28,-5,5,11,14,-5
-77,-10,68,43,-72,29,24,-2,8,17,17,-5
-75,-5,70,40,-72,32,25,3,13,24,23,-3
-69,1,70,34,-70,35,25,4,15,31,24,2
-63,7,70,28,-67,38,25,18,10,38,20,5
-62,9,70,27,-66,39,25,28,10,38,20,8
-65,5,70,30,-68,37,25,24,9,34,20,13
-68,2,70,33,-69,36,25,25,4,35,20,14
-70,0,70,35,-70,35,29,21,5,31,20,11
-69,-4,65,36,-67,31,30,20,3,30,17,8
-70,-5,65,37,-67,30,30,20,-4,30,11,5
-72,-8,64,40,-68,28,30,14,-11,24,6,3
-72,-13,60,43,-66,23,30,9,-18,18,2,-1
-76,-16,60,46,-67,22,30,4,-24,11,-2,2
-79,-19,60,49,-70,20,30,-2,-31,4,-7,6
-84,-24,60,54,-71,18,30,-8,-34,-2,-10,5
-85,-25,60,55,-72,17,30,-12,-37,-8,-10,5
-85,-25,60,55,-72,17,30,-18,-40,-10,-10,5
-85,-25,60,55,-72,17,30,-21,-43,-13,-10,5
-84,-25,59,54,-71,17,25,-26,-45,-16,-10,5
-81,-25,55,52,-68,15,21,-30,-47,-19,-14,5
-80,-25,55,52,-67,15,18,-30,-51,-21,-15,5
-77,-22,55,49,-66,16,15,-30,-50,-24,-16,5
-73,-19,55,46,-64,17,10,-30,-50,-27,-20,5
-72,-16,56,43,-63,20,12,-30,-50,-29,-20,5
-66,-13,52,39,-59,19,16,-30,-50,-33,-20,5
-60,-10,50,35,-55,20,15,-32,-55,-35,-20,5
-61,-11,50,36,-55,20,19,-36,-55,-36,-20,5
-67,-20,47,43,-56,13,21,-35,-59,-40,-20,5
-73,-29,44,51,-59,7,20,-35,-60,-40,-20,5
-76,-30,46,52,-61,7,21,-36,-65,-40,-20,0
-75,-30,44,52,-59,7,19,-36,-72,-40,-20,0
-81,-35,47,57,-63,6,21,-34,-68,-40,-20,-1
-90,-35,55,63,-72,10,19,-35,-66,-40,-19,-5
-88,-34,55,61,-71,10,20,-35,-62,-41,-13,-5
-76,-26,51,51,-63,12,20,-35,-60,-36,-6,-2
-63,-14,48,39,-55,17,20,-29,-57,-22,1,6
-49,-4,45,26,-47,20,33,-6,-38,-8,8,13
-24,19,44,2,-34,31,34,3,-12,0,14,19
-14,25,39,-6,-27,32,30,27,1,6,20,25
-10,23,33,-7,-22,28,6,32,-6,11,25,33
13,43,31,-28,-9,37,-34,-10,-15,20,32,33
21,44,24,-33,-2,34,-60,-34,-31,13,34,29
12,34,22,-24,-5,28,-71,-72,-76,-24,28,31
20,31,11,-25,4,21,-62,-97,-107,-43,22,26
22,21,-1,-22,12,10,-53,-95,-104,-38,16,25
-10,18,28,-5,-19,23,-33,-94,-105,-41,12,25
-60,-4,55,32,-58,25,-16,-92,-106,-41,-2,3
-98,-52,46,75,-72,-3,-12,-88,-104,-56,-32,-27
-108,-56,52,82,-80,-1,-6,-93,-104,-76,-42,-31
-98,-53,45,75,-71,-4,-3,-95,-98,-72,-39,-32
-101,-58,43,79,-71,-8,3,-93,-101,-80,-50,-39
-101,-50,51,75,-76,0,6,-101,-100,-69,-42,-30
-97,-62,34,79,-65,-14,12,-94,-99,-82,-58,-41
-102,-41,61,71,-81,10,16,-110,-103,-69,-42,-28
-74,-52,23,62,-48,-15,18,-87,-102,-84,-59,-45
-117,-20,97,68,-106,38,36,-118,-124,-85,-58,-43
-149,-40,110,95,-129,35,83,-67,-75,-45,-44,-43
-42,53,96,-6,-69,74,73,98,286,388,301,162
532,243,-288,-387,409,-22,-108,661,1177,1446,1202,715
1020,-59,-1079,-480,1050,-569,-260,1020,1386,1206,987,616
357,-309,-666,-24,511,-487,-195,-131,-6,-239,-153,5
-288,-331,-43,309,-122,-187,-45,-952,-1048,-864,-580,-256
-273,-346,-73,310,-99,-209,32,-665,-865,-739,-516,-279
-201,-216,-15,209,-93,-116,40,-380,-470,-382,-279,-175
-108,-125,-17,117,-45,-71,36,-104,-184,-153,-110,-76
-97,-62,35,80,-66,-14,33,-52,-85,-88,-60,-39
-78,-34,44,56,-60,5,28,-45,-55,-48,-29,-27
-65,-24,41,44,-53,8,25,-28,-30,-30,-32,-25
-67,-17,50,42,-59,16,21,-38,-30,-7,-18,-18
-56,-16,39,36,-47,11,20,-20,-18,-4,-16,-16
-58,-8,50,33,-54,20,20,-27,-17,3,-7,-9
-48,-7,41,27,-44,17,15,-13,-7,6,-2,-7
-50,-1,49,25,-50,24,15,-11,0,11,0,-4
-48,4,52,22,-50,27,14,0,8,15,4,-1
-48,8,56,19,-52,32,10,7,17,21,5,2
-48,13,61,18,-55,37,10,14,25,30,10,5
-47,17,63,15,-55,40,10,25,34,35,10,6
-46,24,69,10,-58,46,10,39,52,41,17,12
-45,37,82,4,-64,59,10,56,66,38,25,19
-41,45,86,-3,-64,66,14,71,79,57,34,25
-42,43,85,-1,-64,64,15,99,100,73,46,33
-33,52,86,-10,-60,69,15,121,127,83,53,39
-8,76,84,-35,-46,80,20,161,161,114,63,44
-3,83,86,-40,-45,84,20,207,195,123,76,51
4,88,84,-47,-40,86,21,238,226,139,85,55
17,107,90,-63,-36,98,30,288,262,164,93,55
19,120,101,-69,-41,111,38,324,301,178,95,55
23,120,97,-72,-37,109,43,344,317,182,95,55
23,118,94,-71,-36,105,44,363,325,174,95,55
22,113,91,-68,-34,102,37,356,320,166,95,55
21,108,86,-65,-33,97,33,319,312,158,95,50
22,106,83,-65,-31,94,27,248,268,151,83,42
12,85,73,-49,-30,79,21,170,184,131,65,34
-4,58,61,-27,-33,59,16,109,127,99,51,26
-7,43,50,-18,-29,46,11,64,78,60,33,19
-9,31,40,-11,-25,35,10,29,39,36,19,13
-12,18,30,-3,-22,24,10,7,20,29,4,7
-12,8,19,2,-16,13,6,0,14,21,-2,2
-10,4,15,2,-13,10,4,0,13,17,0,-4
-13,2,15,5,-14,8,7,-2,8,11,0,-9
-16,-1,15,8,-15,6,10,-6,6,5,0,-10
-19,-4,15,11,-17,5,13,-5,4,0,0,-10
-20,-5,15,12,-17,5,15,-2,1,-5,0,-10
-15,0,15,7,-15,7,19,1,0,-5,0,-10
-15,0,15,7,-15,7,20,4,0,-5,0,-10
-15,0,15,7,-15,7,17,6,0,-5,0,-9
-15,0,15,7,-15,7,14,10,0,-5,0,-5
-15,-1,14,7,-15,6,11,9,-2,-3,0,-5
-14,2,17,5,-16,9,8,4,-6,0,-2,-3
-14,5,20,4,-17,12,5,5,-8,0,-6,0
-18,5,23,6,-21,13,4,2,-11,0,-5,0
-20,5,25,7,-23,15,0,0,-14,0,-5,-4
-24,4,29,10,-27,16,-5,0,-16,-1,-5,-5
-29,1,30,14,-30,15,-7,-3,-20,-4,-5,-5
-28,-2,27,15,-27,12,-12,-8,-25,-7,-10,-10
-29,-5,24,16,-26,9,-15,-10,-29,-10,-10,-10
-29,-7,21,18,-25,7,-11,-15,-33,-13,-11,-11
-29,-11,18,20,-24,4,-10,-18,-38,-15,-15,-15
-23,-8,15,15,-19,4,-10,-22,-40,-17,-14,-14
-19,-4,15,11,-17,5,-10,-27,-40,-20,-18,-18
-20,-5,15,12,-17,5,-11,-24,-43,-23,-20,-20
-20,-5,15,12,-17,5,-8,-35,-46,-26,-20,-20
-20,-5,15,12,-17,5,-5,-48,-44,-29,-20,-20
-20,-5,15,12,-17,5,-2,-50,-41,-30,-20,-20
-15,0,15,7,-15,7,0,-55,-40,-30,-20,-20
-12,0,12,6,-12,6,3,-58,-40,-29,-20,-20
-8,1,9,3,-9,5,6,-61,-40,-35,-20,-20
-1,5,6,-3,-4,6,1,-64,-41,-41,-20,-20
2,5,3,-4,-1,4,0,-67,-37,-40,-20,-20
3,3,0,-3,1,1,0,-70,-35,-40,-20,-20
-6,-5,1,5,-3,-1,0,-70,-35,-40,-22,-20
-15,-9,6,12,-10,-1,1,-70,-35,-40,-26,-20
-10,-6,4,7,-7,-1,-1,-70,-35,-44,-24,-20
-12,-5,8,8,-9,1,-5,-70,-36,-45,-29,-20
-16,-5,10,11,-13,2,-5,-70,-39,-45,-30,-20
-14,-5,10,9,-11,2,-7,-70,-42,-45,-30,-20
-19,-6,14,12,-16,4,-11,-70,-45,-43,-35,-20
-18,-2,15,10,-16,6,-10,-70,-43,-40,-35,-20
-11,4,15,3,-13,9,-7,-70,-38,-37,-35,-19
-6,9,15,-2,-11,11,-1,-70,-35,-35,-35,-14
-1,14,15,-7,-8,14,3,-70,-31,-31,-35,-11
6,20,14,-14,-4,17,8,-68,-27,-30,-32,-8
15,25,10,-20,3,17,12,-46,-25,-27,-19,-3
14,24,10,-19,1,17,17,-21,-13,-18,-7,0
21,29,7,-25,7,18,30,-7,6,-6,1,4
38,43,5,-41,16,23,19,5,28,9,7,10
45,51,6,-48,19,28,-7,-8,24,11,14,15
46,48,1,-47,22,24,-40,-26,-1,2,22,22
46,43,-3,-44,25,19,-75,-66,-34,-6,22,24
46,39,-7,-42,27,15,-75,-113,-77,-19,10,15
46,33,-13,-40,29,10,-75,-115,-87,-34,-3,6
44,30,-14,-37,29,8,-73,-115,-84,-43,-12,-2
12,13,1,-12,5,7,-34,-114,-85,-46,-23,-13
-25,-7,18,15,-21,5,-9,-117,-86,-45,-35,-22
-38,-27,11,32,-24,-7,-10,-112,-97,-59,-58,-42
-58,-39,19,48,-38,-10,-10,-113,-102,-67,-60,-44
-58,-47,11,52,-34,-18,-10,-106,-98,-68,-59,-45
-61,-44,17,52,-39,-14,-10,-106,-101,-81,-68,-46
-60,-44,17,52,-38,-14,-9,-104,-99,-72,-60,-43
-73,-49,25,61,-48,-12,-3,-94,-100,-87,-73,-49
-78,-39,39,58,-58,1,0,-113,-96,-62,-55,-38
-69,-52,17,60,-43,-17,5,-89,-85,-90,-79,-56
-138,-9,129,73,-133,60,28,-138,-92,-86,-64,-38
-142,-29,113,86,-128,42,98,-58,-22,-11,-33,-42
38,134,97,-86,-30,116,47,172,445,580,464,269
725,234,-491,-479,608,-128,-169,804,1303,1489,1234,732
1004,-155,-1159,-424,1081,-657,-247,905,1132,843,680,424
159,-322,-480,82,320,-401,-147,-420,-344,-507,-354,-110
-317,-333,-16,325,-150,-174,-27,-979,-1079,-889,-611,-288
-252,-319,-67,286,-92,-193,4,-608,-775,-686,-487,-276
-183,-177,6,180,-95,-85,2,-335,-394,-334,-242,-151
