I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,-32,-40,12,24,-36,-45,-109,-156,-95,-40,-10
-1,-41,-40,21,20,-40,-45,-110,-166,-95,-40,-10
0,-40,-40,20,20,-40,-45,-120,-171,-99,-40,-10
4,-36,-40,16,22,-38,-45,-126,-169,-100,-40,-6
5,-35,-40,15,23,-37,-59,-140,-176,-107,-40,-5
11,-30,-40,10,25,-35,-70,-146,-182,-115,-40,-5
17,-31,-48,7,33,-39,-70,-144,-185,-117,-45,-5
32,-19,-51,-7,41,-34,-70,-149,-188,-121,-45,-5
34,-16,-50,-9,42,-33,-70,-150,-191,-125,-46,-5
5,-45,-50,20,28,-47,-70,-150,-200,-123,-50,-5
-1,-51,-50,25,25,-50,-69,-145,-200,-119,-50,-5
4,-46,-50,21,27,-47,-67,-145,-196,-120,-48,-3
-7,-52,-45,30,19,-48,-63,-144,-194,-120,-42,2
-9,-49,-40,29,16,-45,-62,-139,-190,-120,-37,5
-14,-50,-36,32,11,-43,-57,-141,-191,-120,-34,8
-19,-51,-32,35,6,-41,-56,-134,-178,-112,-29,13
16,-8,-24,-4,20,-16,-53,-113,-158,-102,-25,16
38,43,5,-40,17,23,-32,-91,-143,-81,-19,21
28,67,39,-48,-6,53,-23,-75,-134,-69,-14,31
43,79,36,-61,3,57,-25,-54,-119,-58,-7,32
23,32,9,-27,7,20,-54,-89,-124,-62,-8,20
-13,-29,-16,21,2,-22,-78,-147,-163,-90,-26,8
6,-26,-32,10,19,-29,-70,-144,-165,-99,-41,-2
7,-36,-43,15,25,-40,-69,-141,-167,-118,-57,-23
-7,-75,-67,42,30,-71,-64,-139,-181,-139,-79,-37
-2,-83,-81,42,40,-82,-60,-134,-174,-142,-88,-35
-15,-99,-84,57,35,-91,-58,-134,-170,-144,-82,-35
-7,-104,-98,56,46,-101,-52,-121,-163,-133,-76,-31
12,-83,-94,36,53,-88,-48,-110,-159,-120,-69,-30
-5,-76,-71,40,34,-73,-43,-100,-142,-118,-62,-29
-10,-70,-60,40,25,-65,-39,-90,-126,-120,-63,-26
-12,-70,-58,41,23,-64,-34,-80,-123,-120,-69,-20
-14,-69,-56,42,21,-62,-31,-75,-119,-120,-73,-24
-12,-64,-52,38,20,-58,-27,-73,-116,-120,-74,-36
-15,-66,-51,41,18,-58,-23,-70,-111,-119,-70,-31
-15,-62,-47,39,16,-54,-20,-66,-110,-113,-70,-26
-12,-58,-46,36,17,-52,-15,-65,-110,-107,-70,-23
3,-52,-55,25,29,-53,-18,-61,-110,-102,-70,-17
2,-54,-55,27,29,-54,-20,-60,-110,-96,-70,-14
-15,-69,-54,43,20,-61,-16,-60,-110,-91,-66,-10
-6,-57,-51,32,22,-54,-13,-55,-110,-86,-65,-11
7,-43,-50,18,29,-46,-10,-55,-106,-84,-65,-7
6,-43,-49,19,28,-46,-8,-54,-99,-81,-60,-5
33,-9,-42,-12,37,-25,-3,-49,-93,-78,-60,-5
30,-8,-38,-11,34,-23,-15,-46,-86,-75,-59,-11
-11,-43,-32,27,11,-38,-27,-43,-79,-74,-55,-24
-13,-39,-26,26,7,-32,-24,-38,-74,-69,-53,-25
-19,-40,-21,30,1,-31,-24,-35,-69,-66,-50,-25
-25,-40,-16,33,-4,-28,-19,-31,-63,-63,-47,-25
-24,-39,-15,32,-5,-27,-20,-30,-60,-58,-45,-25
-25,-40,-15,33,-5,-27,-18,-30,-55,-55,-42,-25
4,-7,-11,2,7,-8,-14,-25,-50,-52,-37,-21
13,4,-9,-8,11,-3,-16,-25,-51,-46,-34,-17
-3,-15,-11,9,4,-13,-11,-24,-50,-41,-31,-12
-12,-28,-15,20,2,-21,-10,-20,-47,-38,-26,-8
-8,-23,-15,16,4,-19,-9,-21,-44,-32,-26,-3
0,-15,-15,8,8,-14,-6,-17,-41,-31,-30,1
4,-11,-15,4,10,-13,-4,-15,-39,-38,-33,-7
16,2,-15,-8,16,-6,-9,-15,-36,-44,-35,-25
3,-16,-19,7,11,-17,-22,-15,-31,-42,-32,-37
19,0,-20,-10,20,-10,-18,-15,-29,-39,-28,-35
38,18,-20,-28,29,-1,-13,-15,-24,-40,-25,-30
2,-23,-24,11,13,-23,-9,-15,-21,-40,-22,-28
-10,-35,-25,23,8,-30,-4,-15,-17,-40,-18,-23
-12,-36,-24,25,6,-30,-17,-14,-15,-39,-15,-20
-5,-24,-20,15,8,-22,-22,-8,-12,-33,-12,-16
5,-16,-20,5,13,-18,-16,-2,-9,-28,-10,-15
13,-4,-17,-4,16,-11,-14,3,-6,-22,-6,-15
17,2,-15,-9,15,-6,-9,9,-5,-16,-5,-15
11,-4,-15,-3,13,-9,-6,14,-12,-11,-9,-15
8,-4,-12,-2,10,-7,-2,15,-21,-15,-17,-14
-16,-25,-9,20,-3,-17,6,15,-23,-24,-19,-6
8,2,-6,-4,7,-2,13,15,-18,-25,-15,2
7,4,-3,-5,5,0,11,15,-15,-25,-15,3
-39,-39,0,39,-19,-19,7,15,-12,-25,-15,-2
-36,-37,-1,36,-17,-19,5,14,-7,-25,-15,-3
-21,-27,-6,24,-7,-16,0,10,-5,-25,-15,-8
-11,-22,-11,17,0,-16,2,10,-10,-22,-11,-9
-1,-17,-15,9,7,-16,7,10,-10,-19,-10,-13
5,-15,-20,5,13,-17,12,10,-11,-16,-10,-30
14,-11,-25,-1,20,-17,15,10,-15,-13,-5,-27
16,-5,-21,-5,19,-13,10,6,-15,-10,-5,-17
13,-7,-19,-3,17,-13,10,0,-13,-11,-6,-18
33,13,-20,-23,26,-4,9,-6,-9,-22,-12,-23
9,-11,-20,1,14,-15,5,-9,-7,-35,-19,-25
-34,-54,-20,44,-7,-37,5,-4,-4,-41,-26,-26
-25,-45,-21,35,-2,-33,8,0,0,-40,-33,-33
-14,-42,-28,28,7,-35,11,3,2,-40,-32,-16
-4,-38,-34,21,15,-36,10,8,6,-40,-24,8
0,-33,-32,17,16,-32,11,11,11,-40,-18,11
-3,-28,-25,16,11,-27,10,16,16,-38,-11,8
-10,-34,-23,22,7,-28,11,24,19,-27,-4,3
15,-2,-17,-7,16,-9,18,34,25,-15,1,0
37,46,9,-42,13,28,39,38,22,-5,14,7
22,62,41,-42,-10,51,49,43,20,5,25,16
7,73,66,-40,-29,69,38,44,20,15,25,25
3,67,65,-35,-31,66,21,40,20,22,24,27
29,74,45,-52,-8,59,16,16,10,1,20,15
39,36,-3,-38,21,17,11,-20,-8,-22,20,4
19,-24,-43,2,32,-33,8,-19,-16,-30,-3,-8
-7,-42,-35,25,14,-38,7,-21,-49,-65,-40,-17
-11,-66,-55,39,22,-60,-4,-20,-36,-62,-38,-27
-1,-81,-80,42,39,-80,5,-21,-58,-74,-42,-30
21,-70,-91,25,56,-80,-18,9,12,-48,-38,-13
66,-55,-121,-5,94,-87,-28,-28,29,44,41,32
152,44,-108,-97,130,-32,-282,-694,-684,72,241,226
282,284,2,-283,140,143,-836,-1972,-1949,-13,475,533
391,498,108,-445,141,303,-1366,-2908,-2954,-377,519,755
467,594,127,-531,170,360,-1717,-3093,-3241,-781,467,887
421,573,152,-498,134,362,-1622,-2894,-3098,-1082,356,937
366,384,18,-375,174,201,-1350,-2433,-2674,-1136,325,1002
392,166,-226,-278,308,-30,-1120,-1867,-2051,-867,489,1100
392,58,-334,-225,363,-138,-827,-1332,-1464,-616,575,1114
399,-90,-489,-154,444,-289,-546,-761,-808,-350,562,1006
420,-242,-662,-89,541,-451,-321,-331,-286,-163,441,746
338,-278,-616,-30,477,-447,-137,-38,-12,-158,138,355
122,-238,-360,58,241,-299,45,178,161,-161,-133,-20
-33,-148,-116,91,42,-132,162,283,264,-84,-145,-139
-99,-131,-32,115,-34,-81,210,336,313,-35,-155,-202
-121,-137,-15,129,-53,-76,222,352,324,-27,-198,-259
-107,-115,-8,111,-50,-61,226,358,333,-5,-157,-221
-117,-124,-7,121,-55,-65,231,373,351,1,-160,-234
-125,-126,-1,125,-61,-64,229,375,356,13,-152,-228
-129,-130,-1,129,-64,-65,230,375,353,14,-148,-231
-136,-124,12,130,-74,-56,230,379,357,16,-145,-239
-138,-110,28,124,-83,-41,230,380,351,12,-138,-224
-136,-107,30,121,-83,-38,231,381,370,27,-142,-221
-115,-85,30,100,-72,-27,240,391,400,51,-139,-217
-132,-102,30,117,-80,-36,246,396,407,51,-141,-216
-145,-114,30,129,-87,-41,246,402,416,54,-141,-211
-105,-75,29,90,-67,-23,244,433,442,62,-131,-211
-126,-95,31,110,-78,-32,253,464,485,89,-105,-212
-126,-98,29,112,-77,-34,265,490,520,103,-115,-223
-79,-43,37,61,-58,-3,276,534,572,124,-131,-235
-106,-55,51,80,-78,-2,288,576,630,151,-123,-237
-121,-69,52,95,-86,-8,292,615,683,176,-118,-233
-105,-26,79,65,-92,26,310,675,761,211,-113,-240
-112,-11,101,62,-106,44,338,746,849,260,-107,-259
-136,-17,119,77,-128,51,373,819,942,321,-99,-259
-157,4,161,76,-159,82,393,873,1014,366,-91,-280
-153,28,181,62,-168,104,422,931,1096,426,-84,-289
-163,52,215,55,-189,134,447,988,1182,492,-75,-295
-188,73,261,57,-224,167,459,1024,1252,552,-70,-322
-199,98,297,50,-248,197,497,1063,1315,610,-61,-336
-187,151,339,18,-263,245,513,1075,1347,673,-53,-349
-186,188,374,-1,-280,280,517,1064,1359,731,-42,-337
-200,197,398,1,-299,297,508,1026,1330,761,-22,-329
-207,191,398,8,-303,295,469,955,1268,790,12,-322
-183,207,390,-12,-287,298,433,874,1191,798,49,-300
-150,229,379,-40,-265,303,373,763,1066,775,73,-267
-133,217,350,-42,-242,284,307,634,924,755,145,-182
-104,211,316,-54,-210,263,244,513,786,715,201,-109
-58,217,275,-79,-167,246,181,389,634,647,205,-64
-8,214,221,-103,-115,217,132,282,493,578,245,-6
-5,158,163,-77,-84,160,75,175,354,481,259,29
-8,100,108,-46,-58,104,27,85,219,376,239,60
15,79,64,-47,-25,71,1,32,128,285,225,87
30,61,30,-46,0,45,-9,-11,68,206,189,96
54,57,2,-56,26,29,-15,-23,26,140,155,95
49,37,-12,-43,30,13,-25,-32,-2,93,146,96
27,-3,-30,-12,28,-16,-29,-43,-23,61,123,84
20,-22,-42,1,31,-32,-20,-36,-25,38,93,53
20,-19,-39,0,29,-29,-10,-24,-17,28,83,37
29,-12,-41,-9,36,-26,0,-12,-11,17,77,27
6,-33,-39,13,23,-36,5,-5,-4,10,62,14
-3,-45,-42,24,20,-43,14,4,2,6,44,7
17,-8,-25,-5,22,-16,17,14,3,7,39,4
-1,12,14,-6,-8,13,29,25,-2,13,37,6
14,46,32,-30,-10,39,52,21,2,28,34,5
54,81,27,-68,13,54,32,13,13,38,31,6
51,65,14,-58,18,39,-4,-5,-16,11,30,4
27,26,-1,-26,14,12,-37,-62,-78,-26,13,-4
-9,-25,-16,18,3,-20,-53,-87,-115,-63,-14,-11
5,-34,-40,15,23,-37,-49,-87,-127,-91,-28,-18
19,-44,-63,12,41,-53,-51,-103,-147,-112,-41,-26
-7,-75,-68,41,31,-71,-50,-111,-171,-137,-56,-33
-11,-96,-85,54,37,-91,-50,-111,-186,-147,-62,-32
-25,-117,-93,71,34,-105,-47,-107,-186,-142,-57,-24
-13,-92,-79,53,33,-85,-42,-104,-180,-140,-55,-18
-3,-73,-70,38,34,-71,-39,-102,-175,-135,-50,-11
-10,-71,-61,41,26,-66,-36,-99,-169,-133,-52,-3
15,-43,-57,14,36,-50,-31,-98,-164,-124,-58,-1
32,-23,-54,-4,43,-38,-31,-91,-160,-116,-62,1
-1,-51,-50,26,25,-50,-36,-93,-170,-145,-65,-11
-34,-80,-47,57,7,-63,-31,-117,-188,-158,-60,-31
-20,-64,-43,42,12,-53,-30,-120,-189,-148,-56,-28
-18,-58,-40,38,11,-49,-30,-111,-180,-147,-54,-20
-12,-52,-40,32,14,-46,-26,-108,-175,-141,-49,-15
-6,-46,-40,26,18,-43,-25,-101,-167,-137,-45,-7
-6,-46,-40,26,17,-42,-26,-96,-161,-132,-47,-1
-3,-44,-40,23,19,-41,-40,-104,-168,-128,-58,-1
-22,-58,-36,40,8,-47,-46,-111,-171,-125,-65,-5
-7,-42,-35,25,14,-38,-44,-109,-169,-122,-65,-7
4,-31,-35,14,20,-33,-45,-114,-170,-117,-65,-10
2,-28,-30,13,16,-29,-45,-115,-170,-115,-64,-13
-8,-38,-30,23,11,-34,-45,-114,-170,-121,-71,-15
-41,-69,-29,55,-6,-49,-41,-110,-164,-118,-76,-11
-11,-36,-25,24,7,-30,-40,-105,-157,-112,-69,-6
2,-23,-25,11,14,-24,-40,-101,-151,-109,-66,-2
-7,-30,-22,19,8,-26,-35,-96,-144,-103,-61,3
0,-19,-20,10,10,-19,-35,-91,-138,-100,-56,8
3,-17,-20,7,12,-18,-34,-87,-132,-95,-52,10
15,-9,-24,-3,19,-16,-30,-85,-126,-95,-49,10
-2,-33,-31,18,15,-32,-28,-82,-121,-94,-50,10
-3,-38,-35,21,16,-36,-24,-79,-116,-89,-50,10
13,-22,-35,5,24,-28,-22,-76,-110,-91,-50,10
20,-15,-35,-2,28,-25,-18,-74,-105,-87,-50,10
19,-16,-35,-1,27,-25,-27,-71,-100,-84,-45,6
-3,-38,-35,21,16,-36,-37,-66,-96,-85,-45,5
3,-32,-35,15,19,-33,-34,-64,-94,-81,-44,5
20,-14,-35,-2,28,-24,-31,-59,-89,-80,-40,5
21,-14,-35,-3,28,-25,-28,-56,-86,-80,-40,5
15,-19,-35,3,25,-27,-25,-52,-82,-75,-43,4
9,-26,-35,9,22,-31,-25,-50,-80,-71,-45,-1
5,-29,-34,12,19,-31,-25,-50,-80,-69,-45,-4
5,-25,-29,10,18,-26,-25,-50,-76,-64,-45,-7
1,-25,-26,13,14,-25,-25,-50,-75,-61,-45,-12
-3,-25,-22,14,10,-24,-25,-50,-75,-57,-45,-15
-5,-24,-19,15,7,-21,-25,-45,-70,-55,-40,-11
-13,-27,-14,21,1,-20,-21,-41,-66,-55,-40,-10
