I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,64,5,-62,26,34,-34,6,-24,-9,-19,73
65,70,5,-68,30,37,-36,12,-13,-2,-1,93
97,102,5,-100,46,53,-52,20,8,12,31,117
122,127,5,-125,58,66,-50,29,27,27,56,142
147,145,-2,-146,74,71,-41,40,49,47,77,162
169,159,-10,-164,89,74,-33,67,86,70,99,177
171,153,-18,-162,95,67,-26,90,111,82,97,175
168,142,-25,-155,96,58,-13,113,136,97,90,164
167,132,-34,-149,100,49,7,143,163,103,85,157
165,119,-46,-141,105,36,28,149,165,94,80,136
145,92,-53,-118,98,19,44,140,158,86,57,105
104,46,-58,-75,81,-6,45,132,157,78,18,75
83,16,-67,-50,75,-25,45,124,142,71,-5,47
68,-2,-70,-33,69,-36,45,116,114,58,-29,29
50,-16,-66,-17,58,-40,45,105,99,42,-42,21
36,-26,-63,-5,50,-44,45,93,92,34,-50,14
21,-38,-59,9,40,-48,45,82,82,28,-65,8
8,-47,-55,20,31,-51,45,74,73,20,-65,0
-7,-59,-52,33,22,-55,45,69,66,12,-65,-4
-8,-57,-49,32,21,-52,45,64,61,6,-65,-1
-3,-49,-46,26,22,-47,45,58,56,5,-65,0
0,-43,-43,22,22,-43,45,52,53,5,-64,0
4,-35,-40,16,22,-37,45,50,47,5,-60,0
11,-30,-41,10,26,-35,45,50,45,5,-58,0
20,-25,-45,3,33,-35,45,50,45,5,-55,0
23,-22,-45,0,34,-33,45,51,45,7,-51,0
27,-18,-45,-4,36,-31,44,49,45,10,-50,0
30,-15,-45,-7,38,-30,40,54,45,13,-46,0
35,-10,-45,-12,40,-27,40,61,45,16,-45,0
29,-12,-41,-8,35,-26,38,57,41,19,-45,0
20,-19,-40,-1,30,-29,34,53,39,20,-41,-5
17,-23,-40,3,29,-31,35,50,40,15,-39,-5
11,-29,-40,9,26,-35,38,45,40,10,-41,-6
5,-35,-40,15,22,-37,41,45,40,5,-45,-10
1,-40,-41,20,22,-41,40,54,39,1,-50,-10
0,-45,-45,23,23,-45,40,54,35,-4,-54,-12
0,-45,-45,23,23,-45,40,49,35,-7,-56,-19
5,-45,-50,20,28,-47,41,47,35,-12,-59,-26
5,-44,-50,19,28,-46,45,42,35,-18,-61,-32
4,-51,-55,24,30,-52,44,39,35,-21,-66,-39
8,-56,-64,24,37,-60,47,35,32,-26,-79,-45
11,-54,-65,22,38,-60,51,35,26,-31,-80,-45
10,-55,-65,23,38,-60,49,34,21,-34,-80,-45
10,-55,-65,23,38,-60,54,30,18,-35,-80,-45
11,-54,-65,22,39,-60,55,30,12,-35,-80,-45
1,-62,-63,31,32,-63,55,30,11,-35,-79,-45
-11,-71,-60,41,25,-66,60,30,15,-35,-75,-45
-12,-70,-57,41,23,-63,60,30,17,-37,-75,-45
-15,-70,-55,43,20,-62,61,30,20,-40,-75,-45
-19,-70,-51,45,16,-60,65,30,23,-40,-75,-45
-20,-70,-50,45,15,-60,65,29,26,-40,-75,-45
-20,-74,-53,47,17,-63,65,25,21,-40,-75,-45
