I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,65,49,-40,-17,57,25,19,26,-5,0,-16
21,67,46,-45,-13,56,25,20,34,3,3,-15
3,66,63,-35,-30,64,36,39,46,10,9,-11
-10,102,111,-46,-61,106,60,53,65,21,15,-11
17,163,147,-90,-66,155,59,72,94,62,42,3
33,164,130,-99,-49,146,62,92,106,82,69,19
47,155,107,-101,-30,131,8,76,109,92,76,41
59,151,92,-105,-17,121,-69,34,73,64,75,66
62,140,78,-101,-8,109,-71,-1,35,28,74,64
60,126,66,-93,-4,96,-61,-23,23,37,78,68
47,108,61,-78,-8,85,-41,-18,16,25,58,53
12,77,65,-44,-26,71,0,-10,10,-13,26,4
13,38,25,-26,-6,31,29,-7,-4,-41,-13,-44
24,32,8,-28,8,19,37,7,-2,-25,-35,-57
1,26,26,-14,-13,26,46,2,-25,-38,-52,-63
-3,20,24,-9,-14,22,53,23,-9,-21,-26,-57
-3,16,20,-6,-12,17,46,8,-33,-39,-38,-62
-8,7,15,0,-11,11,44,35,-7,-23,-15,-60
-20,-14,6,17,-13,-4,19,-6,-36,-35,-27,-58
-38,-96,-58,68,10,-77,-40,-148,-173,-178,-138,-122
17,-83,-99,33,58,-91,-194,-449,-415,-209,6,3
138,160,21,-149,58,90,-507,-1167,-1210,-475,247,325
283,404,121,-343,81,262,-804,-1561,-1614,-560,578,728
199,302,103,-251,47,202,-588,-1153,-1228,-495,335,620
-38,70,108,-17,-73,89,-142,-506,-726,-563,-253,86
-48,26,74,11,-61,50,-27,-143,-239,-241,-157,-38
-54,-19,34,37,-44,7,55,12,-7,-26,-68,-63
-78,-35,44,56,-60,4,101,99,55,-19,-81,-91
-71,-36,36,53,-53,0,87,107,82,22,-58,-82
-99,-66,32,82,-65,-17,109,112,93,37,-81,-114
-76,-53,23,65,-49,-15,97,111,113,56,-61,-99
-74,-55,19,64,-46,-18,97,116,107,37,-76,-109
-58,-49,9,53,-33,-20,89,114,119,44,-65,-103
-30,-45,-15,38,-7,-30,82,128,136,73,-67,-105
-19,-43,-24,32,3,-33,86,144,146,92,-65,-106
-9,-39,-30,24,10,-34,95,155,171,102,-64,-103
-14,-38,-24,26,5,-31,96,172,186,106,-66,-109
-15,-33,-18,24,2,-25,93,195,212,134,-58,-109
-17,-32,-14,25,-2,-23,90,212,243,159,-47,-104
-25,-29,-4,27,-10,-16,90,231,267,162,-34,-98
-21,-38,-17,29,-2,-27,88,264,304,181,-26,-93
-24,-54,-29,39,3,-41,84,275,322,205,-18,-88
-18,-35,-17,27,0,-26,82,287,350,220,-10,-82
15,8,-7,-11,11,1,77,291,377,232,-2,-73
34,35,1,-35,16,17,75,282,380,239,6,-58
28,55,27,-42,1,41,57,275,369,237,32,-34
28,85,57,-56,-15,71,32,231,306,216,56,-1
26,91,65,-59,-20,78,30,161,224,165,54,30
3,68,65,-36,-31,67,26,113,154,110,50,37
-20,56,77,-18,-49,66,25,92,102,72,47,31
-38,52,89,-7,-64,70,20,86,83,55,43,29
-46,46,91,0,-69,68,21,79,76,48,38,24
-40,45,86,-3,-64,65,50,72,69,42,30,21
-31,44,75,-7,-54,59,57,70,61,37,25,17
-21,41,62,-11,-41,51,54,70,54,30,17,11
-16,39,55,-12,-36,47,56,66,48,22,12,6
-15,40,55,-13,-35,47,55,65,43,14,5,1
-21,33,54,-6,-38,43,55,65,40,8,-3,-6
-15,35,50,-10,-33,42,50,58,37,1,-9,-9
0,49,49,-25,-25,49,45,47,32,-6,-17,-6
-27,30,57,-1,-42,43,40,33,29,-13,-24,-11
-55,-6,49,30,-51,21,37,25,26,-19,-31,-20
-51,-9,42,30,-47,17,30,25,21,-24,-35,-26
-32,18,50,7,-41,34,39,24,19,-25,-34,-28
-17,27,44,-6,-31,35,44,19,14,-25,-38,-24
-20,24,44,-2,-33,34,38,21,11,-25,-40,-22
-17,21,38,-2,-28,30,32,16,7,-25,-40,-19
