I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185,-95,90,139,-137,-2,99,-54,-157,-146,-191,-155
-184,-108,75,146,-129,-16,116,-56,-181,-179,-224,-182
-205,-115,89,160,-147,-13,192,5,-150,-175,-256,-249
-114,-141,-27,128,-44,-84,185,142,20,-8,-133,-165
251,188,-63,-219,157,63,0,294,396,549,507,459
575,751,176,-664,200,463,-347,271,1145,1639,1579,1399
159,622,464,-391,-152,543,-418,-708,-42,482,630,715
-230,312,542,-41,-387,427,-338,-1106,-1091,-759,-502,-252
-167,117,284,25,-226,200,-221,-503,-556,-396,-323,-208
-129,21,150,54,-140,85,-31,-245,-353,-276,-270,-197
-117,19,137,49,-127,78,58,-74,-168,-101,-160,-152
-135,-54,81,94,-108,14,84,-32,-147,-122,-176,-151
-155,-64,91,109,-122,13,91,-22,-115,-114,-169,-145
-152,-63,89,108,-121,13,102,10,-75,-77,-146,-128
-147,-52,95,99,-121,21,99,5,-102,-96,-160,-135
-163,-43,120,103,-141,38,95,32,-66,-55,-125,-113
-136,-30,105,83,-120,37,95,10,-89,-75,-138,-120
-94,-18,76,56,-85,29,95,34,-59,-44,-105,-104
-49,34,83,7,-66,58,95,56,-35,-45,-83,-97
-43,47,91,-3,-67,69,95,69,-2,-14,-63,-70
-75,23,98,26,-86,60,91,77,-4,10,-44,-44
-48,44,91,2,-70,67,76,82,18,32,-26,-29
-48,40,88,4,-68,63,63,112,61,65,-2,-9
-20,73,93,-27,-56,82,49,150,100,113,54,41
6,94,87,-50,-41,90,35,177,154,171,107,87
49,141,92,-95,-22,116,19,214,219,248,184,158
124,227,103,-176,10,165,-5,282,323,375,317,281
142,231,89,-186,26,160,-62,322,390,462,401,354
233,322,89,-278,71,205,-106,341,453,539,479,423
310,411,101,-360,104,256,-109,382,541,639,583,520
272,370,98,-321,87,234,-133,387,579,691,652,584
307,413,106,-361,100,260,-140,374,592,707,677,611
345,451,106,-398,119,278,-114,346,543,667,630,575
242,361,119,-302,61,240,-75,254,402,511,484,430
124,265,141,-194,-9,202,-20,162,242,323,300,269
46,164,118,-105,-36,140,29,107,124,180,148,131
-18,78,96,-30,-58,87,47,40,16,56,13,2
-57,39,95,9,-76,67,73,4,-59,-18,-67,-62
-86,0,86,43,-86,43,118,-14,-92,-64,-105,-98
-138,-51,87,94,-113,18,121,-51,-138,-118,-149,-134
-177,-85,91,131,-134,3,119,-61,-162,-146,-179,-151
-178,-83,95,130,-136,6,116,-60,-161,-148,-186,-150
-154,-56,98,105,-126,21,114,-61,-167,-152,-184,-150
-156,-54,103,105,-129,24,115,-59,-169,-155,-188,-150
-164,-59,105,111,-134,23,101,-61,-168,-160,-190,-150
-143,-47,95,95,-119,24,93,-57,-164,-158,-190,-148
-166,-83,83,124,-124,0,73,-51,-162,-151,-185,-144
-126,-50,76,88,-100,13,92,-47,-160,-143,-177,-145
-128,-44,84,86,-106,20,120,-40,-155,-133,-171,-145
-153,-70,83,111,-118,6,112,-37,-156,-127,-164,-143
-121,-22,99,71,-110,38,119,-27,-145,-113,-160,-136
-178,-63,115,120,-146,26,108,-39,-151,-127,-160,-129
-165,-93,71,129,-118,-11,93,-62,-172,-153,-160,-123
-138,-79,59,108,-98,-10,95,-59,-169,-150,-160,-116
