I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112,-74,38,92,-74,-18,710,1134,990,632,100,-242
-103,-57,46,80,-74,-6,649,1047,928,606,107,-215
-73,-32,40,52,-56,4,533,870,802,540,106,-174
-54,-20,33,37,-43,6,414,700,659,453,90,-131
-38,-6,31,22,-34,12,316,535,512,366,73,-89
-49,9,58,20,-53,33,238,391,371,258,54,-62
-30,21,51,4,-41,36,182,291,266,180,28,-43
-16,9,25,3,-21,17,149,222,198,127,-3,-39
-32,-22,10,27,-21,-6,144,179,159,80,-31,-41
-47,-47,0,47,-23,-23,144,164,130,53,-38,-39
-41,-43,-3,42,-18,-23,146,163,110,37,-55,-64
-51,-60,-10,56,-20,-35,150,159,109,33,-71,-77
-69,-84,-15,76,-27,-49,149,157,110,25,-72,-74
-57,-77,-20,67,-19,-48,152,152,108,20,-76,-73
-73,-98,-25,86,-24,-61,159,165,118,11,-72,-69
-82,-107,-25,95,-28,-66,168,184,136,14,-66,-71
-55,-93,-38,74,-8,-65,177,181,146,31,-63,-67
-40,-70,-31,55,-4,-50,192,202,168,46,-57,-64
-53,-35,19,44,-36,-8,194,227,196,79,-36,-60
-40,-8,33,24,-36,12,183,223,212,92,-14,-56
-25,21,46,2,-36,33,172,214,211,101,-6,-45
-24,49,73,-13,-49,61,164,213,205,111,6,-21
-21,92,113,-36,-67,102,158,200,196,95,22,-7
-29,102,130,-37,-80,116,162,194,192,89,32,11
-36,32,68,2,-52,50,158,181,182,76,17,1
-62,-43,20,52,-41,-11,161,170,161,59,-18,-39
-81,-89,-8,85,-36,-48,159,158,118,46,-31,-56
-64,-99,-35,81,-15,-67,154,131,39,28,-40,-64
-79,-105,-26,92,-26,-65,157,141,10,29,-57,-65
-104,-131,-27,118,-38,-79,143,112,-27,9,-73,-66
-70,-125,-56,98,-7,-90,159,145,-13,12,-63,-68
-64,-123,-59,94,-2,-91,126,90,-34,-23,-71,-72
-46,-117,-70,82,12,-94,189,192,62,48,-46,-65
-15,-112,-97,64,41,-104,123,233,226,209,79,-20
44,-4,-48,-20,46,-26,-502,-587,-140,135,166,99
297,400,102,-349,97,251,-1613,-1863,-904,-103,290,370
552,750,198,-651,177,474,-2651,-3038,-1809,-533,422,720
640,900,260,-770,190,580,-2824,-3413,-2386,-990,381,921
593,914,322,-754,136,618,-2483,-3221,-2611,-1458,138,937
445,683,237,-564,104,460,-2086,-2978,-2696,-1853,-171,898
359,567,208,-463,75,387,-1676,-2465,-2293,-1640,-88,952
351,467,116,-409,117,291,-1245,-1717,-1507,-959,310,1026
274,152,-122,-213,197,15,-698,-909,-777,-466,351,832
182,-56,-238,-63,210,-147,-273,-353,-352,-283,118,529
89,-220,-310,66,200,-265,59,49,-50,-131,-36,226
-60,-303,-243,182,92,-273,325,340,187,-8,-127,-64
-130,-271,-141,201,5,-206,453,488,318,91,-139,-177
-140,-281,-141,211,1,-210,518,585,405,157,-120,-204
-149,-281,-132,216,-8,-207,560,642,459,189,-105,-216
-140,-272,-132,206,-4,-202,609,721,519,238,-91,-234
-143,-267,-124,205,-9,-195,654,790,583,280,-84,-248
-154,-274,-120,214,-17,-197,696,867,659,330,-69,-260
-169,-280,-112,225,-28,-195,746,949,734,379,-47,-275
-153,-271,-117,212,-18,-194,791,1022,796,430,-33,-286
-146,-257,-111,202,-17,-184,834,1105,872,489,-19,-293
-174,-259,-85,217,-44,-172,867,1179,941,549,3,-301
-170,-249,-79,209,-45,-164,863,1221,1000,605,32,-312
-160,-204,-44,182,-58,-124,856,1214,1031,642,63,-294
-153,-162,-9,157,-71,-85,832,1192,1020,651,86,-272
-113,-127,-13,120,-50,-70,773,1148,996,634,110,-237
-90,-93,-3,91,-43,-48,683,1032,919,594,114,-194
-76,-49,27,63,-51,-11,572,880,800,537,103,-162
-70,-32,38,51,-54,3,460,710,667,457,96,-124
-70,-21,49,45,-59,14,343,542,531,367,85,-90
-39,6,44,16,-42,25,263,402,399,269,70,-67
-29,4,34,12,-32,19,203,281,279,174,43,-59
-35,-2,33,18,-33,15,157,211,206,114,9,-60
-47,-31,16,39,-31,-8,135,163,157,67,-24,-59
-46,-43,3,44,-24,-20,128,137,121,30,-47,-61
-44,-62,-18,53,-13,-40,128,138,106,11,-56,-58
