I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,-25,109,80,-121,41,449,-305,1139,353,2254,2194
-127,-25,102,76,-114,39,440,-310,1135,323,2253,2194
-133,-22,111,77,-122,44,423,-320,1129,268,2250,2194
-145,-19,126,82,-136,53,410,-314,1121,224,2248,2194
-141,-16,125,78,-133,55,399,-304,1117,186,2244,2193
-137,-14,123,75,-130,54,388,-322,1106,144,2243,2194
-142,-11,131,76,-136,60,376,-333,1106,107,2238,2186
-162,-10,152,86,-157,71,362,-345,1103,47,2231,2176
-159,-10,149,84,-154,69,347,-367,1071,-25,2224,2168
-152,-13,139,82,-146,63,338,-383,1054,-56,2218,2159
-168,-34,134,101,-151,50,323,-408,1039,-101,2210,2149
-176,-52,124,113,-150,36,284,-425,1016,-158,2193,2134
-170,-49,121,109,-145,36,261,-427,994,-186,2177,2117
-164,-45,120,105,-141,37,256,-441,971,-227,2168,2108
-162,-42,120,102,-141,39,249,-459,956,-273,2161,2101
-157,-37,121,97,-139,42,241,-460,950,-301,2155,2095
-154,-35,119,94,-136,41,225,-459,939,-334,2147,2087
-157,-35,122,96,-139,43,208,-462,929,-392,2142,2082
-149,-35,114,92,-131,39,195,-469,907,-438,2135,2076
-154,-34,119,93,-136,43,183,-469,887,-507,2123,2066
-179,-38,141,108,-160,51,172,-469,884,-619,2114,2063
-184,-46,137,115,-160,45,167,-495,856,-705,2097,2050
-168,-44,124,106,-145,39,162,-470,872,-748,2097,2050
-159,-45,114,102,-136,34,159,-487,832,-822,2081,2035
-157,-45,112,101,-134,33,154,-467,858,-823,2084,2037
-181,-44,137,112,-158,46,149,-470,818,-886,2069,2027
-181,-53,127,117,-153,37,146,-482,836,-889,2068,2025
-154,-58,97,106,-125,19,144,-462,823,-901,2063,2025
-206,-48,158,127,-182,55,145,-506,792,-943,2036,2001
-197,-25,172,111,-184,73,154,-424,856,-911,2049,1993
-200,24,223,88,-212,123,251,-430,819,-942,2017,1964
55,225,170,-140,-58,197,128,1086,2482,265,2679,2631
400,353,-48,-376,224,152,-303,1777,2828,701,3098,3042
209,50,-159,-129,184,-55,-597,-493,709,-784,2336,2283
94,-226,-320,67,207,-273,-685,-1240,216,-1300,1948,1899
58,-206,-263,74,161,-234,-408,-741,416,-1165,1984,1935
-131,-157,-26,144,-52,-91,-1,-589,591,-1112,1951,1903
-174,-101,73,138,-123,-14,91,-394,739,-1037,1962,1917
-179,-79,101,128,-140,11,103,-436,687,-1042,1937,1893
-159,-71,88,114,-123,8,125,-370,751,-1012,1940,1897
-182,-57,125,119,-153,34,126,-368,706,-1032,1931,1884
-202,-57,145,130,-173,44,130,-329,736,-1014,1935,1884
-173,-49,124,111,-148,38,131,-303,726,-1022,1930,1881
-163,-48,116,105,-139,34,142,-276,753,-991,1927,1877
-147,-40,107,93,-127,33,153,-205,776,-951,1930,1876
-140,-42,98,91,-119,28,171,-161,784,-945,1922,1872
-138,-46,92,92,-115,23,178,-92,815,-934,1925,1880
-126,-43,82,84,-104,19,177,-23,838,-928,1922,1878
-130,-51,78,90,-104,13,184,65,855,-919,1919,1880
-155,-56,99,105,-126,21,194,143,862,-915,1918,1884
-146,-52,94,99,-120,21,196,207,880,-911,1919,1883
-130,-50,79,90,-105,14,194,243,879,-908,1918,1886
-116,-46,70,81,-93,12,195,257,879,-905,1921,1890
-109,-45,64,77,-86,10,195,268,879,-900,1933,1894
-101,-41,60,71,-81,9,194,243,881,-898,1929,1898
-101,-40,61,70,-81,11,179,185,873,-900,1920,1904
-121,-40,81,80,-101,20,154,84,841,-897,1915,1900
-114,-40,75,77,-95,18,132,-30,793,-906,1907,1883
-131,-41,90,86,-110,24,114,-142,724,-949,1884,1854
-146,-37,109,91,-127,35,97,-230,661,-1000,1860,1814
-150,-54,96,102,-122,21,86,-262,615,-1033,1842,1791
-163,-67,97,115,-130,15,76,-299,578,-1062,1822,1776
-146,-57,89,101,-117,16,73,-309,558,-1079,1807,1767
-141,-55,85,98,-113,15,61,-304,540,-1093,1793,1759
-133,-50,83,91,-108,16,57,-299,536,-1109,1786,1749
-118,-45,73,81,-95,14,71,-292,530,-1110,1780,1742
