I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,29,-20,-39,34,4,25,-50,-50,-65,-100,-41
31,11,-20,-21,25,-4,29,-50,-50,-65,-100,-36
25,5,-20,-15,22,-8,36,-47,-50,-62,-100,-36
-10,-30,-20,20,5,-25,35,-44,-46,-59,-96,-63
26,5,-20,-15,23,-7,35,-41,-44,-56,-95,-56
41,17,-25,-29,33,-4,30,-39,-45,-54,-95,-52
23,1,-23,-12,23,-11,30,-36,-44,-50,-90,-50
8,-11,-20,1,14,-15,29,-34,-46,-50,-90,-46
17,1,-17,-9,17,-8,24,-36,-44,-49,-90,-45
45,31,-14,-38,30,8,19,-34,-49,-44,-90,-40
32,22,-10,-27,21,5,14,-36,-59,-46,-91,-40
35,24,-11,-30,23,7,11,-32,-50,-43,-88,-35
13,0,-13,-6,12,-6,4,-38,-40,-37,-82,-31
14,15,2,-14,6,9,17,-39,-30,-34,-79,-26
71,70,-1,-70,36,34,40,-9,-16,-29,-74,-21
83,69,-14,-76,48,27,50,21,-11,-24,-69,-17
71,61,-10,-65,40,25,11,12,0,-14,-64,-15
52,61,8,-57,22,34,-37,-38,-10,-15,-57,-14
57,52,-4,-54,30,24,-30,-46,-42,-35,-56,-16
89,50,-39,-69,64,5,-20,-24,-38,-25,-42,-13
93,53,-40,-73,67,6,-10,-26,-42,-35,-57,-17
20,-13,-33,-3,27,-23,2,-25,-39,-18,-60,-19
19,-12,-31,-4,25,-21,22,-24,-40,-32,-81,-26
42,15,-26,-28,34,-5,32,-28,-41,-54,-92,-45
-17,-40,-23,29,3,-31,27,-37,-32,-59,-59,-52
7,-21,-28,7,18,-24,35,-41,-38,-69,-66,-50
13,-7,-20,-3,17,-13,22,-15,-29,-42,-70,-48
-4,-36,-32,21,14,-34,56,17,-39,-89,-111,-56
-49,-61,-13,55,-17,-37,172,237,131,-17,-148,-129
-61,-38,23,50,-42,-8,211,307,208,38,-121,-133
376,447,71,-412,152,259,-280,-314,151,1064,891,531
630,830,199,-730,215,514,-861,-1139,-293,1542,1658,1179
253,459,206,-356,23,332,-754,-1498,-1091,25,639,858
82,89,7,-86,38,48,-436,-1018,-942,-458,-65,325
71,-84,-155,7,113,-119,-176,-344,-406,-210,-116,45
-14,-119,-105,66,46,-112,4,-94,-177,-187,-159,-39
-31,-65,-35,48,2,-50,48,26,-25,-60,-105,-39
-28,-50,-22,39,-3,-36,89,67,12,-89,-137,-60
48,43,-5,-45,27,19,113,119,75,-9,-105,-51
20,19,-2,-20,11,8,128,147,80,-27,-110,-58
-54,-44,10,49,-32,-17,119,134,72,-26,-98,-53
3,2,-1,-2,2,0,118,147,86,-16,-92,-56
44,37,-7,-40,26,14,114,142,104,-21,-92,-54
34,36,2,-35,16,19,109,146,114,-5,-80,-47
13,15,3,-15,5,9,107,149,111,-12,-80,-41
-23,-12,10,17,-16,-1,101,146,116,5,-70,-34
-1,12,13,-6,-7,12,96,170,115,24,-68,-28
32,46,15,-39,8,30,93,193,124,33,-60,-20
-9,31,40,-11,-24,35,86,189,150,29,-55,-36
-28,19,47,4,-38,33,86,188,158,32,-49,-41
14,58,44,-37,-15,51,98,202,165,70,-46,-29
6,52,45,-29,-20,48,93,222,183,90,-33,-14
-4,41,45,-19,-25,42,85,216,180,89,-11,-4
41,85,44,-63,-2,64,80,241,211,123,25,13
54,96,42,-75,6,68,74,275,240,151,51,34
46,114,68,-80,-11,91,71,292,265,194,84,54
116,187,72,-152,22,129,63,338,300,245,125,80
142,223,80,-183,31,151,52,353,317,282,149,105
90,212,122,-151,-16,167,40,355,346,328,210,133
98,218,119,-158,-11,168,30,355,361,359,242,144
115,216,101,-166,6,159,21,345,357,366,252,157
163,254,92,-209,35,173,13,331,333,359,258,152
137,215,78,-176,29,147,5,283,285,311,223,136
78,147,69,-113,5,108,7,232,243,248,180,130
103,157,54,-130,25,105,27,175,191,188,105,82
63,89,25,-76,19,57,37,122,124,113,33,27
28,35,7,-32,10,21,39,80,71,63,-10,-2
3,7,4,-6,0,5,44,44,44,15,-39,-21
-17,-23,-5,20,-6,-14,47,33,32,-21,-60,-36
20,2,-18,-11,19,-8,52,22,20,-25,-77,-46
14,-33,-47,10,31,-40,55,13,7,-32,-81,-43
-16,-66,-50,41,17,-58,54,14,0,-40,-79,-51
-13,-43,-29,28,9,-36,58,16,0,-49,-80,-57
-3,-28,-25,16,11,-26,60,20,-3,-50,-80,-51
-3,-20,-17,12,8,-19,60,22,-7,-50,-81,-49
22,12,-11,-17,16,0,56,26,-1,-50,-84,-44
36,32,-5,-34,20,13,49,21,13,-50,-86,-41
-19,-17,2,17,-10,-7,46,10,15,-49,-83,-37
-13,-8,5,10,-9,-1,38,-1,15,-43,-77,-35
15,20,5,-18,4,12,35,-14,15,-36,-74,-35
21,31,10,-26,5,20,26,-13,15,-29,-69,-35
27,36,9,-31,8,22,31,-27,15,-23,-66,-40
-7,9,16,-1,-12,13,50,-42,8,-16,-65,-40
-11,17,28,-3,-20,22,42,-39,0,-20,-65,-40
-3,20,23,-9,-13,21,36,-41,-6,-28,-65,-40
25,43,17,-34,4,30,30,-40,-14,-35,-65,-40
28,40,12,-34,7,26,22,-45,-21,-38,-63,-38
13,19,6,-17,3,12,22,-46,-23,-36,-56,-34
29,31,1,-30,14,16,27,-41,-18,-32,-55,-33
22,26,4,-24,9,15,30,-40,-15,-30,-46,-27
5,19,14,-12,-5,17,25,-35,-34,-26,-60,-39
0,18,18,-9,-9,17,25,-36,-42,-25,-91,-61
6,18,12,-12,-3,15,23,-39,-39,-37,-90,-60
15,14,0,-15,7,7,20,-42,-39,-41,-89,-60
16,13,-3,-14,10,4,19,-45,-34,-39,-90,-60
10,-13,-22,2,16,-17,23,-47,-36,-41,-90,-60
35,2,-33,-19,34,-15,23,-51,-32,-39,-88,-58
33,25,-8,-29,20,8,20,-47,-30,-41,-83,-54
-10,-14,-4,12,-3,-9,37,-44,-30,-45,-80,-53
-21,-23,-2,22,-9,-13,41,-45,-30,-45,-77,-48
-15,-14,1,14,-8,-6,36,-45,-30,-46,-71,-47
13,4,-8,-8,11,-2,35,-45,-30,-50,-72,-43
-5,-21,-17,13,6,-19,31,-44,-40,-50,-84,-47
5,-21,-25,8,15,-23,29,-40,-42,-48,-80,-61
58,22,-35,-40,46,-6,26,-40,-37,-43,-71,-59
12,-26,-38,7,25,-32,25,-40,-36,-40,-68,-55
-5,-36,-31,21,13,-33,25,-40,-32,-37,-57,-53
-5,-31,-26,18,11,-28,25,-40,-30,-32,-59,-49
8,-12,-20,2,14,-16,24,-38,-32,-30,-59,-51
45,30,-15,-37,30,7,33,-34,-39,-25,-62,-49
6,-10,-15,3,11,-12,42,-36,-45,-26,-85,-51
26,12,-14,-18,20,-1,37,-35,-44,-23,-85,-49
30,15,-16,-22,23,0,35,-35,-47,-20,-86,-51
-25,-39,-14,32,-5,-26,31,-35,-50,-19,-90,-49
-20,-34,-14,27,-3,-24,30,-34,-51,-22,-90,-50
-33,-37,-4,35,-14,-20,30,-51,-47,-40,-87,-65
-69,-45,24,57,-46,-11,30,-50,-38,-41,-78,-65
-59,-41,18,50,-39,-11,30,-43,-30,-31,-70,-51
-10,-14,-4,12,-3,-9,30,-35,-21,-27,-60,-43
4,-6,-10,1,7,-8,31,-27,-30,-24,-56,-56
9,-13,-22,2,16,-18,28,-47,-38,-25,-49,-64
19,-2,-21,-9,20,-11,25,-47,-34,-25,-62,-56
40,25,-15,-32,27,5,22,-38,-35,-25,-77,-55
43,37,-7,-40,25,15,20,-36,-35,-25,-74,-51
11,10,-1,-10,6,4,17,-26,-35,-22,-75,-46
11,4,-7,-8,9,-1,14,-31,-34,-20,-75,-46
-18,-17,1,17,-9,-8,20,-40,-30,-17,-75,-50
-10,-11,-1,10,-4,-5,25,-35,-24,-14,-72,-50
0,-9,-9,5,4,-9,27,-31,-21,-11,-69,-50
16,-10,-27,-3,22,-19,31,-26,-15,-9,-67,-50
41,10,-31,-25,36,-11,34,-22,-12,-7,-63,-50
14,-2,-16,-6,15,-9,35,-15,-5,6,-61,-46
-12,-19,-7,16,-2,-13,39,-6,8,-3,-59,-36
22,32,11,-27,5,21,39,10,22,4,-54,-31
68,109,41,-89,13,75,42,28,47,40,-50,-18
-5,40,45,-18,-25,43,16,8,44,34,-48,-23
12,22,10,-17,0,16,-29,-32,28,27,-42,-45
58,37,-21,-47,39,8,-41,-57,18,16,-42,-46
92,55,-37,-74,64,9,-39,-54,14,14,-41,-43
103,67,-35,-85,69,16,-4,-52,0,-3,-48,-48
16,-11,-27,-3,22,-18,21,-49,-5,-1,-42,-42
-14,-34,-21,24,4,-27,20,-45,-20,-18,-56,-51
-10,-25,-15,17,3,-20,20,-46,-36,-29,-64,-60
1,-5,-5,2,3,-5,20,-37,-40,-33,-63,-64
-23,-28,-6,26,-8,-17,20,-40,-40,-43,-71,-71
-11,-6,5,8,-8,0,20,-28,-24,-18,-67,-67
-18,-25,-8,21,-5,-17,51,-1,-18,-54,-107,-86
-62,-76,-15,69,-23,-46,182,248,154,-14,-152,-146
-33,-4,29,18,-31,12,205,230,193,73,-81,-114
420,485,65,-453,177,275,-374,-467,147,1071,902,542
655,814,159,-735,248,486,-942,-1241,-293,1374,1493,1083
218,384,165,-301,26,274,-781,-1529,-1030,-32,522,716
110,63,-47,-86,79,8,-432,-950,-804,-382,-49,258
72,-95,-167,12,119,-130,-167,-301,-326,-177,-110,-20
-14,-87,-73,51,30,-80,13,-74,-133,-155,-150,-86
-4,-5,0,5,-2,-2,65,57,11,-35,-100,-61
-46,-25,20,35,-33,-3,102,74,29,-52,-133,-84
-37,-5,32,21,-35,14,109,111,73,1,-105,-66
-92,-63,29,78,-60,-17,102,120,81,-12,-115,-93
-17,14,31,1,-23,22,98,125,93,1,-94,-85
16,46,30,-31,-7,38,91,139,91,-20,-84,-81
-23,7,30,8,-26,18,86,132,98,-7,-81,-79
-25,6,31,10,-28,18,100,143,116,10,-73,-70
-17,12,29,2,-23,21,103,137,117,5,-75,-71
-8,24,32,-8,-20,28,93,149,126,19,-67,-69
-42,3,45,19,-44,24,89,158,125,15,-66,-71
-7,36,42,-15,-25,39,80,163,123,26,-62,-70
-21,19,40,1,-31,29,77,166,135,26,-52,-70
-54,-20,35,37,-44,7,77,163,135,32,-53,-70
18,50,32,-34,-7,41,94,186,160,49,-61,-65
66,95,29,-81,19,62,98,206,192,66,-52,-55
52,83,31,-68,11,56,80,226,192,92,-33,-45
40,87,47,-64,-4,67,71,245,209,109,-7,-28
14,71,57,-43,-21,64,64,271,239,134,20,-3
48,124,76,-86,-14,100,58,308,276,186,67,28
122,197,74,-160,24,135,51,326,301,223,101,52
89,196,107,-143,-10,151,44,352,335,269,138,83
67,194,127,-130,-31,160,39,364,347,314,178,109
115,226,110,-171,2,168,34,352,355,337,200,117
113,223,110,-169,1,167,29,345,363,336,210,131
99,197,99,-148,0,148,24,337,352,322,195,132
157,255,98,-207,29,176,21,301,339,308,199,129
87,155,68,-122,9,112,13,223,259,241,142,104
29,79,50,-55,-11,64,27,157,187,167,77,51
60,97,37,-79,12,67,50,108,131,102,39,2
-8,1,9,3,-8,5,51,68,69,40,-31,-24
8,16,8,-12,0,12,49,44,56,15,-62,-36
8,10,2,-9,3,6,50,29,40,-21,-89,-56
-2,-3,-1,3,-1,-2,50,18,25,-52,-101,-61
9,-8,-17,0,13,-12,50,9,24,-54,-117,-80
-24,-55,-31,39,4,-43,51,3,23,-60,-132,-85
-13,-42,-29,27,8,-35,48,0,28,-59,-116,-63
8,-23,-31,7,20,-26,56,-9,21,-66,-118,-65
41,12,-29,-26,35,-9,64,-10,31,-62,-104,-51
1,-30,-31,15,15,-30,59,-22,9,-65,-113,-66
-32,-61,-29,47,-1,-45,51,-57,-47,-96,-143,-86
-1,-25,-23,13,11,-24,50,-58,-42,-92,-138,-58
-33,-53,-20,43,-7,-36,62,-50,-28,-79,-128,-58
-47,-61,-15,54,-16,-38,59,-49,-26,-71,-122,-57
-30,-41,-11,36,-9,-26,50,-42,-24,-62,-113,-49
-29,-33,-4,31,-12,-19,46,-40,-23,-58,-110,-48
-25,-24,1,24,-13,-11,44,-50,-20,-52,-105,-40
-31,-15,16,23,-23,1,45,-61,-19,-44,-101,-43
-41,-8,33,24,-36,12,45,-57,-35,-61,-98,-46
-51,-28,23,39,-37,-2,45,-53,-57,-94,-93,-50
-43,-34,9,38,-26,-12,45,-51,-54,-95,-93,-55
-19,-17,2,18,-10,-7,49,-44,-55,-94,-83,-57
-13,-25,-12,19,0,-18,50,-48,-55,-95,-93,-61
-29,-46,-17,38,-5,-32,50,-63,-55,-95,-120,-64
-14,-38,-24,27,5,-31,50,-55,-54,-94,-121,-63
13,-12,-25,-1,19,-18,50,-47,-49,-88,-119,-59
-18,-32,-14,25,-2,-22,49,-51,-43,-84,-116,-60
-17,-57,-40,37,12,-48,45,-50,-40,-79,-115,-60
14,-39,-53,13,34,-46,45,-50,-35,-75,-112,-59
-27,-75,-48,51,10,-61,45,-50,-30,-70,-123,-79
-46,-97,-52,71,3,-75,45,-50,-48,-77,-138,-92
-24,-72,-48,48,12,-60,45,-47,-57,-90,-131,-89
-16,-67,-51,42,18,-59,45,-44,-53,-86,-130,-88
-39,-84,-45,62,3,-64,45,-45,-56,-85,-127,-84
-29,-76,-48,53,10,-62,45,-40,-55,-85,-124,-85
-5,-66,-61,36,28,-64,45,-40,-55,-84,-130,-81
-16,-69,-53,43,19,-61,45,-40,-56,-87,-128,-80
26,-28,-54,2,40,-41,43,-30,-53,-81,-135,-80
-12,-75,-62,43,25,-68,40,-45,-69,-97,-145,-75
-50,-99,-49,75,0,-74,40,-53,-75,-104,-137,-75
-21,-80,-59,51,20,-70,40,-38,-59,-84,-131,-74
-17,-95,-78,57,30,-86,40,-35,-59,-84,-124,-70
