I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-263,-19,244,140,-253,112,90,15,37,-25,-50,-70
-279,-34,245,156,-262,105,88,15,48,-25,-47,-67
-282,-21,262,151,-272,120,82,15,47,-22,-41,-61
-273,-11,262,142,-267,125,79,11,39,-19,-36,-56
-235,18,253,109,-244,135,73,10,33,-16,-30,-49
-238,11,248,113,-243,129,70,10,26,-14,-25,-45
-231,7,238,112,-235,122,88,5,19,-11,-19,-39
-209,37,247,86,-228,142,88,10,26,-8,-14,-34
-259,-2,257,130,-258,128,82,18,36,-4,-9,-30
-231,23,254,104,-243,138,80,9,26,-2,-3,-23
-185,69,254,57,-220,161,73,18,33,5,3,-19
-189,68,257,60,-223,162,70,32,50,16,9,-10
-149,100,249,24,-200,174,53,22,43,34,23,-1
-117,131,247,-7,-182,189,30,14,33,52,38,26
-93,153,246,-30,-170,199,-11,-10,23,38,31,30
-105,117,222,-6,-164,169,-8,-26,19,36,29,14
-135,72,206,31,-170,139,24,-26,13,19,11,5
-152,53,205,49,-179,129,23,-21,9,6,4,-5
-203,11,214,96,-209,113,39,-20,2,-19,-31,-34
-211,-6,204,108,-208,99,39,-16,-2,-45,-54,-49
-220,-24,197,122,-208,86,54,-13,-8,-41,-52,-53
-245,-30,216,138,-230,93,61,-29,-21,-62,-82,-72
-240,-36,204,138,-221,83,64,-26,-8,-32,-56,-61
-248,-46,202,146,-225,78,63,-36,-17,-75,-89,-87
-201,-25,176,113,-188,76,56,8,25,-16,-30,-45
-314,-83,230,198,-272,73,242,188,205,-39,-149,-189
-231,-71,161,151,-196,45,436,617,632,247,-7,-161
255,255,0,-255,127,127,187,595,616,809,571,337
1465,1126,-339,-1295,902,394,-914,-322,-294,1433,1683,1478
2220,1575,-645,-1897,1433,465,-1706,-1175,-1147,1582,2324,2233
775,793,18,-784,378,405,-1084,-1406,-1377,-186,477,904
-252,156,408,47,-330,281,-381,-919,-895,-938,-586,-94
-187,50,237,68,-212,143,-89,-304,-285,-229,-136,-48
-280,-25,255,152,-268,114,97,-57,-42,-138,-149,-155
-228,-39,189,134,-208,75,103,22,37,-31,-49,-82
-263,-46,216,154,-239,85,114,35,52,-53,-85,-107
-237,-34,203,135,-219,84,108,68,87,-24,-65,-89
-231,-34,196,132,-213,81,110,79,93,-1,-51,-83
-227,-27,200,127,-214,86,111,79,98,-10,-61,-89
-209,-25,184,117,-196,79,109,84,103,26,-30,-70
-210,-18,192,113,-201,87,111,92,107,10,-45,-80
-191,-18,174,104,-182,77,113,109,129,42,-19,-64
-183,-6,177,94,-180,85,127,124,126,31,-28,-74
-168,-7,160,87,-164,76,120,136,139,54,-12,-63
-174,-4,170,89,-172,83,117,131,161,78,-12,-66
-113,37,150,38,-132,93,112,148,168,85,8,-58
-84,28,112,27,-98,70,107,176,190,115,33,-36
-87,28,115,29,-101,71,104,184,203,130,36,-29
-97,8,104,44,-100,56,96,214,229,162,74,-17
-84,12,96,36,-90,53,89,242,258,200,100,-4
-36,51,87,-8,-62,69,84,248,263,222,119,10
0,78,78,-39,-40,78,73,245,261,246,138,36
43,109,67,-76,-12,88,52,234,252,239,136,46
47,110,62,-79,-8,86,44,227,246,225,139,41
44,128,84,-86,-21,106,45,207,228,217,131,31
21,109,88,-65,-34,98,45,179,196,191,117,26
-16,85,101,-35,-59,93,45,140,152,149,100,13
-50,98,148,-25,-99,123,45,95,109,123,69,16
-98,72,171,13,-135,121,48,57,75,85,33,14
-114,44,158,35,-136,101,53,27,51,25,6,-20
-120,40,160,40,-140,99,55,14,39,-14,-15,-31
-157,26,183,65,-170,104,64,10,32,-17,-37,-44
-164,18,183,73,-174,100,75,6,26,-15,-56,-60
-170,8,178,81,-174,93,75,1,19,-34,-62,-60
-192,-19,173,105,-182,77,75,-3,13,-45,-59,-60
