I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,67,109,-12,-76,87,106,11,-4,-89,-114,-75
-37,67,104,-15,-71,85,110,20,9,-71,-103,-70
-39,60,99,-10,-69,79,110,38,35,-47,-87,-57
-8,85,93,-39,-51,89,110,62,55,-36,-78,-48
4,92,89,-48,-42,90,110,59,77,-19,-67,-40
8,88,81,-48,-37,84,110,64,91,3,-53,-35
14,97,83,-56,-35,90,110,87,114,29,-33,-26
-3,92,95,-45,-49,94,110,104,144,54,-12,-12
3,99,96,-52,-46,97,109,120,174,81,6,1
17,111,94,-64,-39,102,111,130,212,109,29,18
22,119,97,-71,-38,108,114,157,253,146,61,36
48,141,92,-95,-22,116,127,197,313,192,85,67
55,157,102,-106,-23,129,134,231,373,241,124,92
51,175,125,-113,-37,150,125,271,438,293,175,108
68,196,129,-132,-31,162,119,304,504,349,224,149
104,236,133,-170,-15,184,112,340,565,410,283,205
126,268,142,-198,-8,205,106,356,603,462,342,256
130,289,158,-210,-14,223,98,349,612,493,393,308
157,321,165,-239,-4,243,82,342,602,497,418,341
171,325,155,-248,8,240,73,307,552,491,425,338
158,308,150,-234,4,229,75,251,476,452,406,327
134,276,142,-205,-4,209,75,193,374,378,346,301
96,232,136,-164,-21,184,80,134,271,286,257,226
60,190,130,-125,-36,160,79,82,178,189,162,144
19,140,122,-80,-52,131,87,52,102,115,81,69
-25,90,114,-33,-70,102,114,37,54,52,19,11
-54,51,105,1,-80,78,127,25,5,4,-29,-29
-73,22,95,25,-84,58,133,25,-22,-28,-63,-70
-82,2,85,40,-84,43,143,25,-35,-46,-81,-88
-89,-14,76,51,-82,31,146,25,-43,-53,-86,-98
-96,-26,70,61,-83,22,143,25,-39,-56,-90,-106
-90,-26,65,58,-77,19,140,24,-37,-53,-90,-105
-85,-25,60,55,-72,17,140,20,-34,-50,-90,-105
-76,-24,52,50,-64,14,138,20,-31,-48,-90,-100
-73,-19,53,46,-63,17,134,19,-30,-45,-90,-100
-82,-21,61,51,-71,20,135,15,-30,-43,-91,-99
-77,-17,60,47,-68,21,131,15,-30,-40,-95,-95
-74,-15,59,45,-66,22,130,15,-30,-37,-95,-96
-71,-15,56,42,-63,20,130,15,-30,-34,-95,-92
-70,-15,55,42,-62,20,130,15,-30,-31,-95,-90
-70,-15,55,42,-62,20,130,15,-30,-30,-95,-90
-69,-15,55,42,-62,20,128,15,-30,-36,-98,-94
-82,-27,55,54,-68,14,125,14,-30,-43,-100,-96
-86,-32,55,59,-71,11,125,10,-37,-47,-100,-95
-84,-29,55,56,-70,12,125,5,-48,-54,-100,-95
-85,-30,55,57,-70,12,125,1,-56,-60,-100,-94
-89,-30,59,59,-74,14,125,-4,-63,-65,-100,-97
-90,-29,60,60,-75,16,121,-8,-68,-70,-100,-100
-94,-34,60,64,-76,13,120,-13,-70,-73,-100,-102
-108,-48,60,78,-84,6,120,-15,-73,-78,-100,-105
-111,-51,60,81,-85,5,115,-15,-76,-80,-100,-108
-108,-49,59,79,-84,5,115,-15,-79,-83,-100,-111
-108,-54,54,81,-81,0,114,-15,-81,-86,-102,-106
-106,-55,51,81,-78,-2,110,-15,-84,-89,-105,-105
-103,-55,48,79,-75,-4,108,-21,-85,-90,-105,-105
-98,-55,43,76,-70,-6,105,-28,-86,-90,-105,-105
-95,-55,40,75,-67,-7,101,-34,-90,-90,-105,-105
-91,-55,36,73,-63,-9,100,-41,-90,-90,-105,-105
