I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-20,-10,15,0,-15,6,-23,-32,-36,-45,-40
-10,-20,-10,15,0,-15,-26,-51,-49,-38,-45,-40
-13,-20,-7,17,-3,-13,-35,-66,-55,-34,-45,-40
-16,-20,-4,19,-6,-12,-22,-54,-45,-36,-45,-40
-19,-20,-1,19,-9,-10,-12,-46,-37,-31,-45,-40
-20,-20,0,21,-10,-10,3,-29,-30,-30,-44,-39
-19,-25,-6,22,-6,-15,18,-7,-20,-30,-41,-35
-12,-25,-13,19,1,-19,25,12,-7,-21,-38,-35
-12,-25,-13,18,1,-19,38,26,7,-7,-35,-35
-17,-25,-8,21,-4,-16,51,52,32,-2,-32,-35
-19,-24,-5,22,-7,-15,43,56,39,-9,-30,-35
-26,-28,-2,27,-12,-15,32,28,16,-16,-32,-38
-33,-31,2,32,-18,-14,23,-10,-18,-22,-37,-41
-36,-30,6,32,-21,-11,15,-37,-36,-29,-39,-40
-39,-30,9,35,-24,-11,16,-30,-38,-34,-43,-43
-42,-30,12,36,-27,-9,14,-26,-38,-35,-45,-46
-45,-31,14,37,-30,-8,10,-21,-31,-35,-40,-44
-52,-34,18,43,-34,-8,9,-14,-23,-34,-39,-40
-56,-35,20,46,-38,-7,14,-11,-19,-36,-41,-40
-54,-35,19,44,-36,-7,25,-3,-10,-34,-38,-39
-56,-35,21,46,-38,-7,45,3,-6,-34,-42,-41
-54,-35,19,44,-36,-7,51,16,-5,-28,-39,-39
-58,-37,21,47,-40,-7,50,27,-4,-31,-49,-39
-60,-42,19,51,-39,-12,51,25,-8,-31,-42,-33
-62,-41,21,52,-41,-10,41,14,0,-27,-50,-36
-63,-48,15,55,-39,-17,-4,-26,-16,-36,-52,-36
-60,-46,14,53,-37,-16,-42,-40,-33,-16,-44,-31
-72,-54,18,62,-45,-17,-29,-37,-54,-38,-56,-42
-61,-52,9,56,-35,-21,-33,-24,-28,-5,-28,-31
-83,-60,24,71,-53,-18,5,-25,-39,-41,-72,-73
-66,-55,11,60,-38,-22,20,5,25,20,-3,-58
-4,117,121,-57,-63,119,-59,-52,22,136,194,142
362,415,53,-388,154,234,-519,-707,-726,-157,843,902
741,609,-132,-675,436,238,-945,-1367,-1475,-734,810,1242
395,399,4,-397,195,202,-651,-1288,-1523,-1288,-506,279
68,105,38,-87,15,71,-342,-859,-1046,-1016,-742,-220
-3,6,10,-2,-6,8,-126,-316,-338,-345,-284,-120
-76,-56,20,66,-48,-17,48,0,-22,-98,-157,-148
-54,-53,1,53,-27,-26,19,3,8,-25,-80,-117
-101,-80,21,90,-60,-30,36,18,28,-26,-120,-138
-103,-108,-5,105,-48,-56,28,29,37,-16,-90,-126
-94,-109,-15,102,-39,-62,29,42,52,-16,-101,-131
-95,-116,-21,106,-36,-68,33,48,52,-14,-94,-130
-88,-116,-28,102,-30,-72,41,57,55,-8,-88,-123
-89,-121,-32,105,-28,-77,63,83,64,-9,-85,-125
-82,-114,-33,98,-24,-73,80,105,85,14,-70,-117
-97,-112,-15,105,-41,-64,111,130,101,24,-70,-118
-102,-107,-4,105,-49,-55,136,161,142,52,-56,-113
-109,-98,11,103,-60,-43,141,193,182,78,-53,-111
-105,-87,18,96,-61,-35,141,195,201,99,-31,-100
-90,-78,12,83,-51,-32,118,195,200,121,-4,-93
-76,-69,8,72,-42,-30,72,195,195,133,14,-83
-67,-63,4,65,-35,-30,53,195,234,182,39,-70
-52,-54,-1,53,-25,-27,44,213,283,237,78,-40
-15,-20,-5,18,-5,-12,41,257,345,300,130,-3
6,7,1,-6,2,4,38,304,403,370,184,27
19,30,11,-25,4,20,33,347,456,418,228,63
33,48,15,-41,9,31,31,393,512,467,262,83
44,60,16,-53,14,38,26,418,539,497,290,110
66,79,14,-73,26,46,22,404,524,478,292,142
45,74,28,-60,8,51,17,352,458,422,274,147
38,78,40,-58,-2,59,13,275,364,332,228,127
37,61,24,-49,6,42,9,177,237,215,150,83
-4,10,13,-3,-9,11,10,91,121,112,80,39
-19,-9,9,14,-14,0,10,52,59,44,29,4
-24,-21,3,22,-13,-9,10,30,16,8,-5,-23
-32,-33,-2,33,-15,-18,10,-11,-9,-22,-30,-34
-45,-54,-8,50,-18,-31,9,-17,-7,-34,-38,-38
-53,-61,-8,58,-23,-35,16,-3,2,-27,-32,-40
-54,-54,0,54,-26,-27,18,10,6,-21,-42,-40
-59,-54,5,56,-31,-25,34,33,18,-14,-54,-40
-49,-50,-1,50,-24,-25,51,35,35,-8,-47,-40
-40,-48,-8,44,-16,-27,39,44,34,0,-36,-40
-31,-45,-14,38,-8,-29,33,48,26,-4,-32,-41
-26,-47,-21,37,-2,-34,24,36,19,-14,-34,-36
-31,-59,-27,45,-2,-43,17,29,14,-22,-40,-35
-30,-61,-31,45,0,-46,14,20,-6,-32,-42,-35
-28,-57,-29,42,1,-43,9,20,-23,-34,-39,-29
-25,-55,-30,40,3,-42,8,19,-18,-36,-41,-31
-21,-51,-30,36,5,-40,1,20,-14,-34,-39,-27
-21,-51,-30,36,4,-40,1,20,-12,-37,-42,-31
-23,-44,-21,34,-1,-32,10,19,-6,-33,-37,-40
-50,-53,-3,52,-24,-27,39,15,-4,-33,-37,-40
-66,-59,7,62,-36,-25,52,10,2,-29,-34,-34
-64,-26,38,45,-50,6,52,9,9,-29,-33,-33
-63,-25,38,44,-50,6,71,1,11,-33,-31,-30
-84,-45,39,64,-62,-2,62,4,14,-23,-25,-29
-91,-60,31,75,-61,-14,20,-18,-22,-43,-47,-45
