I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
182,28,-154,-105,168,-63,-166,192,331,333,159,222
517,183,-334,-350,425,-75,-448,307,670,722,496,468
1010,346,-666,-678,838,-160,-794,385,1145,1240,975,827
702,-113,-816,-294,759,-464,-449,-47,273,305,414,478
92,-412,-504,160,299,-458,-17,-396,-575,-499,-174,96
-175,-347,-171,261,-2,-259,138,-289,-405,-362,-216,17
-176,-294,-119,235,-28,-206,175,-131,-218,-239,-219,-29
-124,-194,-70,159,-27,-131,123,-50,-69,-111,-156,7
-110,-143,-33,127,-39,-88,113,-31,-30,-78,-122,38
-80,-112,-31,96,-24,-71,108,-21,-26,-62,-112,54
-75,-100,-25,88,-25,-62,102,-14,-6,-44,-107,56
-75,-100,-26,88,-24,-63,98,-9,-16,-47,-106,54
-72,-91,-19,81,-26,-55,90,1,5,-28,-97,56
-71,-91,-20,81,-25,-55,88,4,5,-30,-97,53
-68,-83,-15,76,-26,-49,83,11,27,-15,-88,57
-71,-81,-10,76,-30,-45,82,16,26,-12,-85,60
-67,-73,-6,70,-31,-39,78,21,35,-1,-78,66
-68,-69,-1,69,-33,-35,75,32,44,5,-73,69
-66,-62,4,64,-35,-29,74,47,52,13,-67,74
-61,-58,3,59,-32,-27,68,64,82,18,-61,77
-46,-49,-3,48,-21,-26,61,80,106,37,-49,81
-16,-23,-7,20,-4,-15,54,103,137,71,-33,89
7,-5,-11,-1,9,-8,47,124,171,85,-14,98
22,6,-16,-13,19,-5,42,145,208,102,8,109
40,20,-20,-30,30,0,35,180,259,140,32,127
60,33,-27,-46,43,3,25,210,305,182,65,153
77,40,-38,-58,57,1,14,232,343,205,90,164
84,37,-47,-60,65,-5,7,236,345,201,94,157
80,29,-51,-54,65,-11,10,230,335,194,85,153
76,22,-54,-49,65,-16,15,226,333,190,76,148
64,14,-50,-38,56,-17,17,222,318,182,67,144
50,8,-42,-29,46,-17,22,214,292,164,58,140
36,0,-36,-17,36,-18,24,189,256,136,44,133
20,-9,-29,-5,25,-19,30,150,204,103,22,119
1,-22,-23,10,12,-22,39,104,142,72,3,93
-25,-42,-17,34,-3,-29,40,65,86,43,-27,73
-43,-56,-13,50,-15,-34,40,29,41,13,-59,57
-57,-65,-7,61,-25,-36,40,4,-1,-6,-73,42
-67,-71,-4,70,-32,-37,40,-2,-26,-22,-82,38
-71,-69,1,70,-36,-34,40,-5,-35,-45,-81,35
-76,-70,6,72,-41,-32,45,-8,-36,-51,-79,32
-92,-82,10,87,-51,-36,46,-13,-32,-49,-80,27
-101,-83,18,92,-60,-32,44,-15,-30,-50,-79,25
-93,-75,18,84,-55,-29,45,-10,-27,-50,-81,30
-83,-72,11,77,-47,-30,45,-10,-25,-50,-77,30
-70,-64,6,67,-38,-29,45,-10,-22,-45,-75,30
-62,-61,1,62,-31,-30,49,-10,-20,-40,-75,30
-59,-64,-6,62,-26,-35,50,-10,-20,-36,-75,30
-56,-65,-9,61,-23,-37,50,-12,-20,-31,-75,28
-62,-68,-6,66,-28,-37,50,-16,-20,-26,-75,24
-67,-70,-3,69,-32,-36,49,-15,-21,-27,-79,25
-71,-72,-1,72,-35,-36,52,-15,-30,-31,-80,25
-79,-76,3,77,-40,-36,55,-15,-39,-33,-80,25
-83,-78,5,80,-44,-36,55,-15,-44,-36,-80,25
-89,-81,8,85,-48,-36,59,-20,-47,-39,-79,20
-95,-84,10,89,-52,-37,61,-20,-52,-41,-83,20
-95,-85,10,90,-52,-37,56,-21,-55,-44,-85,19
-98,-85,14,91,-56,-35,55,-25,-57,-49,-84,15
-100,-85,15,92,-57,-35,55,-25,-60,-50,-89,15
-100,-85,15,92,-57,-35,50,-27,-60,-50,-90,17
-105,-85,20,95,-62,-32,50,-30,-60,-50,-90,20
-106,-85,20,95,-62,-32,49,-30,-60,-50,-95,20
-102,-83,19,92,-61,-31,45,-30,-60,-50,-95,20
-97,-76,21,86,-58,-27,45,-30,-60,-50,-95,20
-88,-69,19,78,-53,-25,43,-30,-59,-44,-95,21
-86,-63,24,74,-55,-19,39,-38,-51,-39,-95,25
-77,-55,22,66,-49,-16,41,-43,-43,-33,-92,30
-72,-51,21,61,-46,-15,35,-39,-36,-28,-84,33
-71,-22,49,46,-59,13,27,-41,-27,-23,-78,38
-60,22,82,19,-71,51,19,-36,-21,-16,-71,55
-54,53,107,0,-81,80,11,-35,-19,-9,-62,61
-23,83,106,-30,-65,94,5,-35,-16,-3,-53,59
0,89,89,-45,-44,89,-6,-30,-13,5,-42,71
15,93,78,-54,-32,85,-6,-29,-10,9,-37,82
25,93,69,-59,-22,81,3,-24,-10,3,-41,82
-14,46,61,-16,-38,53,11,-24,-20,-13,-39,80
-54,0,53,27,-53,26,27,-18,-32,-24,-54,56
-84,-39,45,61,-64,3,40,-27,-67,-55,-96,19
-102,-61,41,81,-71,-10,40,-36,-82,-76,-113,11
-95,-59,36,77,-66,-11,39,-35,-76,-72,-118,7
-94,-61,33,77,-64,-13,41,-43,-90,-81,-123,-1
-88,-58,30,73,-59,-14,38,-39,-76,-66,-115,-2
-86,-62,24,74,-55,-19,43,-51,-99,-87,-127,-14
-87,-58,29,72,-58,-14,39,-35,-80,-61,-111,-11
-105,-70,35,88,-70,-17,64,-40,-117,-121,-151,-38
-128,-45,84,87,-106,19,112,10,-67,-109,-153,-45
20,27,7,-24,7,17,-34,144,151,134,1,45
568,283,-285,-425,426,-1,-505,330,649,729,513,421
1020,387,-634,-704,827,-123,-794,402,1085,1151,919,732
676,-90,-766,-292,721,-428,-437,-70,167,185,331,359
73,-337,-410,133,242,-373,-13,-420,-653,-533,-218,-20
-187,-266,-79,227,-54,-173,126,-285,-435,-345,-241,-95
-181,-227,-46,204,-67,-136,147,-136,-251,-264,-232,-116
-113,-109,4,111,-58,-52,104,-53,-98,-111,-141,-53
-112,-78,34,95,-73,-22,90,-48,-65,-92,-130,-42
-105,-64,42,84,-73,-10,79,-35,-43,-77,-116,-30
-105,-59,45,81,-75,-7,72,-30,-24,-61,-105,-24
-99,-60,39,80,-69,-10,67,-28,-31,-68,-104,-23
-92,-50,41,71,-66,-4,58,-17,-11,-47,-89,-14
-90,-53,38,71,-64,-8,53,-18,-16,-54,-88,-16
-80,-44,36,61,-57,-4,49,-6,-1,-34,-73,-7
-75,-41,34,57,-55,-3,51,1,3,-36,-69,-7
-67,-32,35,49,-51,2,50,14,23,-24,-58,-1
-61,-26,35,43,-48,4,50,22,30,-15,-51,7
-54,-19,35,36,-44,8,50,33,49,9,-42,18
-45,-10,35,27,-40,12,50,52,73,22,-33,34
-35,0,35,17,-35,17,43,72,88,19,-23,45
-26,9,35,8,-31,22,36,94,120,56,-2,55
-7,23,29,-8,-18,26,30,117,152,77,9,71
17,39,23,-28,-3,31,21,157,196,94,27,96
30,46,16,-38,7,31,14,189,240,129,57,122
62,71,9,-67,26,40,7,218,288,162,83,141
85,87,2,-86,41,44,2,248,328,188,109,156
81,79,-2,-80,42,38,-3,245,334,188,112,156
83,76,-7,-80,45,34,-6,239,328,177,104,150
84,71,-13,-77,48,29,-11,233,317,166,98,145
82,66,-16,-74,49,25,-15,226,296,154,91,138
85,63,-23,-74,54,20,-10,219,264,139,84,134
82,58,-23,-69,52,17,-6,186,225,118,60,118
73,55,-17,-64,45,19,-1,151,176,91,38,94
22,45,23,-34,-1,34,3,117,118,49,24,71
-30,32,62,-1,-46,47,9,75,61,17,1,47
-36,23,59,7,-48,41,27,35,21,-3,-28,30
-51,12,64,19,-58,38,32,-4,-15,-33,-56,21
-61,5,65,27,-64,35,28,-21,-51,-55,-69,9
-61,5,67,28,-64,36,26,-29,-62,-54,-73,3
-68,4,71,32,-70,37,22,-40,-61,-49,-72,5
-73,0,73,36,-73,36,20,-40,-56,-46,-66,6
-77,0,76,38,-76,38,18,-40,-54,-43,-62,9
-77,2,79,37,-78,40,13,-40,-50,-38,-58,10
-71,9,80,31,-76,45,10,-40,-45,-35,-52,10
-58,16,74,21,-66,45,7,-42,-45,-31,-51,10
-46,23,69,12,-58,45,2,-45,-45,-30,-55,10
-35,29,64,3,-50,46,0,-48,-45,-30,-55,10
-33,25,57,4,-45,41,5,-50,-45,-26,-55,10
-35,17,53,9,-44,34,9,-54,-45,-25,-55,9
-36,11,47,12,-42,29,14,-55,-45,-26,-55,5
-41,4,45,18,-43,24,13,-55,-50,-31,-52,5
-47,-2,45,24,-46,21,9,-54,-55,-36,-50,3
-53,-8,45,30,-49,18,10,-57,-56,-39,-50,-1
-55,-10,45,32,-50,17,6,-68,-54,-44,-50,1
-55,-10,45,32,-50,17,4,-73,-59,-47,-50,-1
-55,-10,45,32,-50,17,6,-76,-73,-52,-51,2
-55,-10,45,32,-50,17,9,-80,-75,-55,-55,-4
-55,-10,45,32,-50,17,10,-80,-75,-55,-55,-16
-55,-10,45,32,-50,17,10,-80,-79,-55,-55,-15
-55,-10,45,32,-50,17,10,-80,-80,-55,-55,-14
-55,-10,44,32,-49,17,9,-80,-79,-55,-55,-11
-56,-10,46,32,-51,18,13,-80,-75,-55,-59,-10
-63,-10,52,36,-58,20,15,-80,-75,-55,-59,-9
-64,-7,57,35,-60,24,15,-80,-75,-55,-54,-4
-57,1,58,28,-58,30,15,-80,-75,-55,-51,-1
-55,7,63,24,-59,34,15,-81,-76,-55,-48,2
-50,14,64,17,-57,39,15,-79,-72,-54,-43,7
-32,37,69,-3,-51,53,10,-75,-60,-46,-41,9
-19,83,102,-32,-61,92,5,-75,-48,-35,-35,14
-20,111,131,-45,-76,121,2,-72,-44,-25,-25,21
-18,110,128,-46,-73,119,-5,-70,-45,-14,-15,25
3,110,108,-57,-52,109,-19,-70,-44,-7,-4,34
17,109,92,-63,-37,100,-37,-74,-46,-11,3,45
29,114,85,-71,-29,100,-33,-75,-44,-16,14,50
23,100,77,-62,-27,88,-26,-75,-45,-18,8,39
-8,61,69,-27,-39,65,-14,-75,-46,-28,-13,14
-43,20,63,12,-54,41,14,-75,-65,-56,-49,-19
-60,-3,57,31,-58,27,22,-87,-93,-84,-77,-38
-58,-5,53,31,-55,24,19,-88,-85,-81,-72,-38
-60,-13,47,37,-54,17,20,-92,-96,-91,-79,-42
-60,-15,45,37,-52,15,14,-87,-83,-78,-70,-37
-64,-25,39,44,-51,7,14,-93,-97,-93,-80,-44
-60,-26,34,42,-46,4,22,-87,-85,-78,-69,-35
-76,-38,38,57,-57,0,43,-91,-99,-94,-86,-60
-96,-22,74,58,-85,26,85,-70,-110,-122,-122,-82
-10,34,45,-12,-28,39,7,63,74,44,-23,-24
433,233,-201,-333,317,16,-407,238,466,502,371,255
1002,451,-551,-727,776,-50,-820,381,1034,1064,891,647
853,78,-775,-465,814,-348,-586,31,443,427,534,424
223,-304,-526,41,375,-415,-107,-430,-593,-495,-132,-16
-128,-243,-115,186,-7,-178,77,-379,-523,-412,-211,-117
-164,-190,-26,177,-69,-107,130,-204,-291,-272,-202,-148
-108,-92,16,100,-62,-38,90,-101,-155,-163,-143,-97
-107,-39,68,73,-88,15,60,-80,-101,-113,-104,-80
-106,-28,77,67,-91,24,69,-71,-98,-106,-103,-83
-97,-14,83,55,-90,34,62,-51,-59,-71,-87,-70
-95,-18,77,57,-86,29,67,-50,-69,-83,-91,-74
-87,-5,82,46,-84,38,64,-39,-43,-61,-78,-62
-81,-3,78,42,-80,37,63,-40,-44,-65,-78,-64
-88,-6,82,47,-85,38,59,-33,-28,-52,-65,-55
-97,-12,85,54,-91,36,60,-18,-22,-48,-60,-52
-83,1,84,40,-84,43,57,0,-14,-41,-51,-48
-72,15,88,28,-80,51,54,10,-1,-33,-44,-42
-65,25,90,20,-78,57,55,19,9,-30,-36,-39
-54,37,90,8,-72,64,49,32,30,-12,-24,-30
-33,53,85,-10,-59,69,43,50,54,11,-13,-24
-18,59,77,-20,-48,68,36,73,84,30,9,-13
-15,57,71,-21,-43,64,29,96,109,43,16,-2
6,69,63,-38,-29,66,23,122,146,71,30,11
36,92,56,-64,-10,73,17,148,194,101,59,33
56,105,49,-81,3,77,11,178,239,127,89,52
72,112,40,-92,16,76,4,207,283,161,122,78
77,107,30,-92,23,68,-2,210,305,164,136,86
81,101,20,-91,30,60,-10,203,306,152,135,76
86,96,11,-91,37,53,-14,198,295,146,127,72
79,89,10,-84,34,50,-10,192,282,135,121,64
76,86,9,-81,33,47,-2,187,262,126,113,58
69,74,6,-72,31,39,4,167,225,109,93,52
55,60,5,-58,25,32,11,141,174,86,72,43
41,48,6,-45,17,26,18,106,122,55,52,23
23,37,15,-30,4,26,18,65,73,29,24,2
3,28,25,-15,-11,26,14,24,23,0,2,-13
-18,17,35,0,-27,26,15,-12,-21,-30,-14,-27
-29,15,44,7,-37,29,15,-32,-57,-42,-30,-38
-31,15,47,8,-40,31,15,-49,-73,-51,-38,-45
-35,15,50,10,-43,32,15,-54,-75,-59,-44,-49
-39,15,54,12,-47,34,10,-50,-75,-58,-42,-54
-40,15,55,12,-48,35,10,-48,-70,-56,-40,-55
-48,17,65,16,-57,41,10,-45,-70,-52,-40,-55
-52,25,76,13,-64,50,10,-42,-69,-50,-35,-55
-42,29,71,6,-57,50,11,-39,-65,-46,-35,-55
-43,25,68,9,-56,46,7,-44,-65,-45,-36,-55
-40,25,65,7,-53,45,5,-47,-67,-49,-40,-55
-35,24,59,6,-47,41,5,-50,-70,-50,-45,-62
-49,20,69,15,-59,44,2,-53,-74,-52,-48,-73
-56,20,77,17,-66,48,-1,-57,-76,-55,-52,-75
-54,17,72,18,-63,44,1,-60,-81,-56,-55,-78
-55,15,70,21,-63,42,4,-60,-88,-61,-55,-81
-55,12,66,21,-61,39,5,-65,-93,-65,-54,-84
-56,9,65,23,-60,36,8,-65,-95,-62,-56,-85
-56,6,62,25,-59,33,11,-69,-95,-60,-54,-80
-55,5,59,25,-57,32,7,-70,-99,-60,-56,-80
-49,11,61,19,-55,36,5,-70,-100,-60,-54,-80
-44,15,59,14,-52,37,5,-75,-100,-60,-57,-80
-46,15,61,15,-54,37,5,-75,-100,-61,-77,-80
-43,15,58,14,-51,36,5,-74,-100,-66,-80,-82
-40,15,55,12,-48,35,5,-70,-100,-71,-74,-90
-40,15,55,12,-48,35,10,-70,-100,-74,-72,-94
-41,14,55,13,-48,35,10,-68,-100,-72,-67,-90
-44,11,55,16,-50,32,10,-64,-98,-69,-65,-90
-45,9,55,18,-50,31,10,-66,-92,-70,-59,-90
-48,8,55,20,-52,31,10,-61,-88,-65,-52,-90
-52,3,54,24,-54,28,8,-55,-84,-65,-46,-90
-44,13,57,15,-51,35,1,-50,-79,-64,-39,-88
-31,41,73,-5,-52,57,-5,-45,-75,-40,-33,-81
-29,72,101,-22,-65,86,-13,-38,-69,-20,-27,-74
-23,90,114,-34,-69,102,-19,-36,-62,-17,-21,-68
-5,101,106,-49,-55,103,-26,-40,-55,-11,-16,-60
-1,100,101,-50,-51,100,-35,-39,-50,-8,-9,-56
-2,92,94,-45,-49,93,-32,-42,-41,-2,-6,-54
31,121,91,-76,-30,106,-25,-46,-43,-1,2,-56
27,100,73,-64,-23,86,-21,-44,-52,-17,0,-54
-24,29,53,-3,-39,41,-8,-49,-62,-39,-31,-60
-54,-4,50,29,-52,22,12,-51,-91,-65,-71,-98
-74,-27,47,50,-60,9,27,-59,-114,-86,-86,-122
