I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,174,160,-94,-73,167,80,201,437,429,909,-60
36,198,162,-117,-63,180,87,220,454,431,911,-54
46,205,159,-125,-57,181,98,230,457,435,915,-45
50,206,156,-128,-54,180,107,237,462,435,921,-39
60,213,153,-137,-46,183,119,270,492,456,922,-30
63,213,150,-138,-44,182,106,275,491,451,909,-31
50,199,148,-125,-49,173,78,261,459,438,899,-28
42,187,145,-115,-52,165,72,238,422,427,886,-37
28,173,145,-101,-59,158,68,203,407,413,875,-65
9,154,145,-82,-68,149,62,173,395,400,860,-75
-27,127,154,-50,-90,140,60,178,385,385,834,-87
-36,126,162,-45,-100,144,54,160,385,388,831,-89
-36,122,158,-43,-98,139,79,162,376,380,826,-101
-35,127,162,-46,-99,144,80,153,382,391,833,-105
-58,100,158,-21,-108,128,77,146,365,377,826,-107
-49,115,163,-33,-106,139,90,232,413,396,833,-92
25,124,100,-75,-38,112,112,371,522,436,831,-93
198,134,-65,-166,131,34,171,902,895,719,1012,2
439,390,-50,-414,244,170,-19,676,1087,1002,1360,329
284,322,38,-303,123,180,-245,-748,274,412,1047,261
35,30,-6,-32,20,12,-315,-1372,-432,-183,562,-72
20,-35,-55,8,38,-45,-381,-978,-380,-182,510,-168
1,-46,-46,23,24,-46,-262,-486,-121,-55,516,-201
13,63,50,-38,-19,56,-61,-17,217,197,665,-154
-15,101,116,-44,-66,109,44,209,371,310,747,-116
-25,104,129,-40,-77,116,68,228,395,320,729,-108
-6,138,144,-66,-76,141,81,273,422,346,740,-95
-24,120,144,-49,-84,132,94,279,422,355,730,-93
-35,110,145,-38,-90,127,97,292,442,364,738,-80
-24,126,149,-51,-87,137,107,313,438,357,732,-78
-6,159,165,-77,-85,162,107,311,444,362,737,-71
6,166,160,-87,-77,163,120,337,474,358,743,-70
35,186,151,-111,-58,169,127,357,488,362,747,-65
44,191,147,-118,-51,169,124,365,490,366,751,-61
51,189,138,-121,-44,164,122,392,495,369,754,-59
52,186,134,-120,-41,160,120,412,516,378,758,-52
63,186,122,-125,-30,154,120,422,531,383,761,-46
73,183,110,-128,-19,146,116,453,532,392,764,-39
81,182,101,-132,-10,141,113,481,545,406,768,-33
114,208,94,-161,10,151,111,516,577,416,770,-22
130,218,88,-174,21,153,107,540,594,424,769,-9
142,222,81,-182,30,151,105,561,600,437,783,6
165,239,74,-202,45,156,103,604,636,457,791,17
199,268,69,-234,65,168,96,635,651,471,800,30
224,287,63,-256,81,175,90,669,674,493,819,46
253,310,58,-282,97,184,83,691,707,509,840,63
269,321,52,-296,108,186,72,691,714,506,852,96
264,311,47,-288,109,178,65,698,722,520,854,106
268,309,40,-289,114,174,65,702,714,521,849,94
258,302,44,-280,107,173,65,689,705,510,836,91
252,296,44,-274,103,170,65,674,698,503,825,81
244,292,48,-268,97,170,65,668,690,495,813,78
210,279,69,-244,71,173,65,629,669,474,781,63
176,252,75,-214,50,164,77,555,633,439,744,37
115,219,103,-167,6,161,92,487,606,411,704,-8
65,192,127,-129,-31,159,100,418,558,365,650,-40
58,176,117,-117,-30,146,101,360,510,316,605,-45
46,160,114,-104,-34,137,98,321,483,288,573,-70
35,142,107,-89,-36,125,96,288,466,272,563,-89
28,130,102,-79,-37,116,93,278,453,265,546,-97
27,124,98,-76,-36,111,102,276,444,256,513,-102
27,117,91,-72,-32,104,111,272,445,240,503,-99
24,111,87,-68,-32,98,110,269,443,223,501,-101
23,104,81,-64,-29,92,110,264,439,215,497,-100
24,99,75,-61,-26,86,110,262,440,212,493,-100
24,94,70,-59,-23,81,110,258,437,208,490,-103
23,88,65,-56,-21,77,108,256,432,204,483,-105
23,84,61,-54,-20,73,104,253,427,201,465,-105
21,80,59,-51,-19,69,105,250,423,196,450,-104
21,75,54,-49,-17,65,105,249,418,185,440,-106
21,71,51,-46,-15,61,105,240,414,173,434,-104
16,69,53,-43,-18,61,105,231,409,162,428,-101
-2,65,68,-32,-36,66,100,222,403,152,417,-99
-16,64,80,-24,-48,71,100,212,399,146,403,-103
-13,59,73,-23,-43,66,99,206,392,139,390,-128
-4,62,66,-29,-35,63,95,201,387,131,380,-137
16,75,59,-45,-22,67,95,197,382,124,370,-134
16,72,56,-44,-20,64,97,193,376,118,359,-132
4,66,62,-35,-30,64,100,188,371,113,351,-129
-1,63,64,-31,-33,63,100,176,366,110,346,-131
-1,57,58,-28,-30,58,103,160,360,107,342,-130
3,54,51,-29,-24,52,105,151,355,102,338,-130
6,49,43,-28,-18,46,105,149,345,99,328,-130
10,46,36,-28,-13,41,105,150,327,95,315,-130
14,43,29,-29,-8,35,105,149,329,90,305,-130
13,38,25,-26,-6,31,105,150,332,86,296,-128
13,36,23,-24,-5,29,105,149,323,81,287,-123
9,29,20,-19,-5,24,105,133,317,76,279,-120
0,16,17,-8,-9,16,107,120,309,73,271,-117
-10,5,15,2,-12,9,110,115,302,68,264,-112
-20,-9,12,15,-16,1,113,110,296,65,257,-110
-22,-12,9,17,-15,-1,116,104,291,62,249,-114
-19,-9,10,14,-15,1,120,99,286,57,243,-116
-21,-11,10,16,-15,-1,120,94,282,55,233,-112
-20,-9,10,14,-15,1,116,87,277,49,222,-110
-20,-11,9,15,-14,-1,113,104,273,43,211,-110
-9,-8,1,8,-5,-3,110,112,268,39,199,-110
10,4,-6,-7,8,-1,107,105,260,32,191,-110
15,2,-13,-8,14,-5,105,105,254,28,184,-109
9,-11,-21,1,15,-16,105,100,247,22,178,-105
9,-19,-28,5,19,-23,105,99,241,16,170,-105
2,-24,-26,11,15,-25,105,95,235,11,160,-105
-18,-37,-19,28,1,-28,105,89,230,6,150,-104
-30,-42,-12,36,-9,-27,105,86,224,0,139,-106
-32,-38,-7,36,-13,-22,105,81,219,-5,124,-102
-38,-36,2,37,-20,-17,100,76,214,-9,107,-100
-37,-34,2,35,-19,-16,99,74,208,-14,95,-100
-18,-37,-18,28,0,-27,95,75,204,-17,87,-100
-19,-40,-21,30,1,-31,93,75,199,-21,81,-111
-21,-40,-19,30,-1,-29,89,76,196,-24,73,-114
-15,-36,-21,25,3,-28,93,85,198,-23,65,-105
-6,-24,-19,15,7,-21,112,106,208,-16,61,-100
6,-15,-21,4,14,-18,112,107,209,-11,47,-92
