I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-76,-58,47,21,-67,50,43,38,33,-27,-6
-8,-71,-63,39,28,-67,55,50,44,41,-19,-7
1,-66,-66,33,34,-66,58,66,49,39,-17,-11
26,-60,-86,17,56,-73,65,93,79,56,-5,-17
11,-55,-67,22,39,-61,73,84,76,71,-1,-18
32,-99,-132,34,83,-115,96,233,202,103,-37,-58
63,-44,-107,-9,85,-75,175,467,449,307,-49,-94
223,92,-131,-157,176,-20,106,697,905,843,370,56
470,360,-110,-415,290,125,-176,271,768,1597,1435,524
136,465,328,-301,-96,396,-360,-990,-714,456,1150,742
-169,189,357,-10,-264,273,-363,-1519,-1592,-1196,-4,493
-1,79,80,-39,-41,80,-315,-915,-949,-774,-134,259
-20,13,33,3,-26,23,-159,-252,-245,-204,-128,31
-76,-81,-5,79,-35,-43,-23,-46,-52,-111,-146,-110
-58,-72,-14,66,-22,-43,1,-34,-26,-60,-127,-119
-69,-110,-42,90,-13,-76,24,-14,-18,-79,-152,-132
-43,-90,-47,67,2,-68,31,-6,-7,-48,-128,-115
-40,-82,-42,62,1,-62,29,12,10,-61,-139,-112
-23,-74,-52,49,14,-63,26,43,25,-39,-117,-105
-53,-100,-47,76,-3,-74,13,58,38,-45,-118,-100
-47,-101,-54,74,3,-77,35,82,66,8,-106,-77
15,-49,-63,17,39,-55,57,137,114,39,-108,-38
10,-70,-80,30,45,-75,39,174,148,37,-111,-36
21,-54,-76,17,49,-65,27,220,196,79,-109,-34
-4,-41,-37,23,17,-39,25,216,207,86,-111,-35
-54,-48,6,51,-30,-21,24,181,193,66,-109,-35
-59,-37,23,48,-41,-7,25,173,191,34,-112,-35
-33,-20,13,27,-23,-3,25,163,177,-1,-137,-68
-54,-60,-6,57,-24,-32,24,155,158,-27,-158,-105
-46,-75,-29,61,-8,-52,40,147,134,-31,-128,-120
-24,-54,-30,39,3,-41,47,121,110,-22,-96,-117
-42,-78,-36,61,-3,-57,41,87,89,-18,-79,-111
-15,-71,-56,43,21,-63,39,67,55,-11,-72,-108
-49,-104,-56,77,3,-80,36,55,22,-17,-68,-102
-52,-106,-54,79,1,-79,33,55,6,-31,-63,-99
-46,-103,-57,75,5,-79,32,55,-6,-30,-60,-90
-22,-76,-54,49,16,-64,21,55,7,-22,-53,-80
4,-49,-53,23,29,-51,-35,47,29,-27,-53,-69
-10,-48,-38,30,14,-43,-51,3,21,-11,-46,-54
43,15,-28,-29,35,-7,-15,-5,19,-22,-54,-51
-14,-48,-34,31,10,-41,-16,12,16,-24,-40,-48
-53,-77,-24,65,-15,-50,-15,17,6,-32,-50,-56
-32,-71,-39,52,4,-55,8,25,15,-23,-39,-66
-37,-52,-15,45,-10,-33,28,14,17,-15,-46,-60
-5,-74,-69,40,32,-71,74,111,85,-9,-98,-83
-20,-93,-72,57,26,-82,153,283,247,108,-140,-124
100,20,-80,-59,90,-30,109,437,559,457,149,4
317,277,-40,-297,178,119,-166,89,421,1259,1222,478
59,457,398,-259,-169,427,-276,-895,-870,321,1095,721
-209,161,369,24,-289,265,-222,-1273,-1682,-1411,-89,479
-1,46,47,-23,-24,47,-227,-677,-880,-808,-115,302
13,45,32,-29,-10,38,-75,-94,-119,-108,-28,104
-34,-63,-29,49,-2,-46,21,76,15,-99,-107,-29
3,-24,-27,11,15,-25,-30,72,71,-23,-71,-21
-55,-56,-1,56,-27,-28,-37,39,34,-74,-112,-68
-21,-30,-8,26,-6,-19,-19,19,11,-27,-90,-70
-30,-55,-25,43,-2,-40,-8,17,1,-49,-117,-85
-49,-95,-46,73,-1,-70,-9,42,11,-29,-106,-103
-21,-66,-46,44,13,-56,-5,60,30,-30,-111,-116
-19,-70,-51,45,16,-60,-1,52,21,-32,-111,-131
-5,-59,-53,32,24,-56,-1,56,28,-26,-120,-131
10,-57,-67,24,39,-62,11,80,50,-34,-123,-129
10,-49,-59,20,35,-54,31,100,73,-28,-108,-117
-16,-45,-29,31,7,-37,27,94,82,-22,-105,-109
-27,-40,-13,34,-7,-26,19,99,103,4,-94,-94
-27,-32,-5,30,-11,-18,13,116,118,19,-90,-86
-25,-23,3,24,-14,-10,3,122,113,27,-74,-79
18,31,12,-25,3,21,-2,126,125,43,-46,-76
44,66,22,-55,10,44,-10,151,150,84,-26,-73
40,58,18,-49,11,38,-13,134,144,103,-20,-70
41,49,8,-45,16,28,-10,75,102,77,-9,-67
36,35,-1,-36,18,17,-10,59,68,54,-8,-64
35,27,-8,-31,22,9,-10,49,54,45,-26,-81
27,3,-24,-15,25,-10,-10,37,33,26,-41,-96
4,-31,-35,14,20,-33,-10,30,12,-6,-69,-104
-32,-63,-30,48,-1,-46,-6,30,-1,-33,-85,-106
-53,-73,-20,63,-16,-47,1,29,-13,-30,-74,-90
-21,-66,-45,44,12,-55,7,24,-8,-43,-90,-84
0,-60,-60,30,30,-59,14,27,1,-19,-78,-79
-9,-50,-41,30,16,-45,20,24,3,-32,-91,-79
6,-51,-57,23,32,-54,27,37,18,-12,-80,-84
-5,-30,-26,18,11,-28,29,34,9,-13,-85,-72
4,-63,-67,29,36,-65,53,114,60,-7,-102,-104
-8,-45,-37,27,15,-41,126,309,260,146,-122,-128
188,116,-72,-152,130,22,44,477,606,571,306,80
434,380,-54,-407,243,163,-267,13,298,1230,1341,560
74,455,381,-264,-154,417,-410,-1113,-1124,-24,916,713
-151,200,352,-25,-252,276,-362,-1406,-1719,-1468,-163,450
-9,89,99,-40,-54,94,-274,-668,-799,-667,-131,250
-19,46,65,-13,-42,55,-95,-122,-129,-149,-125,48
-42,-48,-6,45,-18,-27,-15,-10,-40,-122,-132,-47
-91,-59,31,75,-61,-13,-1,24,12,-50,-108,-57
-35,-65,-29,50,-3,-47,14,53,29,-97,-160,-110
-19,-68,-49,44,15,-58,27,46,30,-57,-135,-118
-61,-78,-17,70,-22,-47,45,46,35,-88,-148,-126
-17,-69,-52,43,18,-60,32,43,31,-66,-127,-125
-65,-62,3,63,-34,-29,69,64,49,-69,-127,-124
-19,-70,-51,45,16,-60,89,78,51,-56,-165,-132
21,-84,-105,32,63,-94,82,72,49,-47,-181,-124
-59,-94,-34,77,-12,-64,86,101,84,-43,-159,-110
-22,-34,-12,29,-5,-23,94,125,114,-27,-166,-102
5,5,0,-5,3,2,108,154,153,-23,-161,-95
-41,-23,18,32,-29,-3,103,178,166,-1,-141,-77
-43,-17,26,30,-34,4,110,211,185,22,-128,-61
-21,-1,20,11,-20,9,112,251,224,47,-118,-60
-16,-2,15,8,-16,7,65,266,227,59,-93,-59
12,25,12,-19,0,18,11,242,194,69,-63,-57
46,51,5,-49,20,28,-11,132,131,54,-52,-53
-7,-5,3,6,-5,-1,-30,49,71,17,-66,-63
-5,-18,-13,12,4,-15,-38,21,30,16,-72,-81
35,-7,-42,-14,39,-24,-30,0,15,5,-45,-80
4,-48,-53,22,29,-50,-24,-2,9,-18,-55,-79
-1,-38,-37,20,18,-37,-17,-8,-1,-33,-72,-75
-14,-33,-19,24,3,-26,-8,-13,-13,-43,-65,-75
-17,-29,-12,23,-2,-20,15,-15,-24,-40,-64,-73
-10,-21,-11,15,1,-16,25,-5,-15,-39,-59,-69
-15,-21,-6,18,-5,-13,29,1,-10,-34,-55,-71
-17,-20,-3,18,-7,-11,39,16,5,-36,-54,-66
-20,-20,1,20,-11,-9,50,42,18,-22,-44,-64
-15,-22,-7,19,-4,-14,65,66,31,-3,-42,-65
-16,-35,-19,25,2,-26,51,82,48,27,-29,-60
-10,-35,-25,23,8,-30,42,118,83,34,-29,-60
2,-35,-37,17,20,-36,23,141,100,49,-12,-59
-11,-34,-24,23,7,-28,-5,100,72,41,-10,-54
-17,-37,-20,27,2,-28,-24,53,44,16,-41,-57
-47,-32,15,40,-31,-9,-37,-2,-15,8,-52,-55
-43,-52,-9,48,-17,-30,16,74,52,-14,-100,-95
-56,-63,-7,60,-25,-35,120,234,209,87,-154,-159
61,42,-19,-51,40,12,115,508,631,529,144,-31
364,338,-26,-351,195,155,-137,272,682,1348,1194,434
140,510,370,-326,-115,440,-304,-836,-569,623,1226,732
-165,278,443,-57,-304,360,-279,-1438,-1549,-1116,32,522
-18,103,121,-42,-70,112,-265,-968,-1084,-962,-189,268
11,59,48,-36,-18,53,-110,-255,-281,-245,-67,74
-19,-23,-4,20,-7,-13,45,26,-17,-110,-123,-69
-1,-46,-45,24,22,-46,47,74,14,-44,-87,-81
-16,-71,-56,44,20,-63,38,99,52,-72,-119,-91
-3,-73,-71,38,34,-72,7,76,42,-52,-95,-90
-33,-100,-66,67,17,-83,-39,77,47,-64,-124,-94
-40,-88,-49,64,5,-68,-26,59,44,-59,-132,-107
-40,-70,-30,55,-5,-50,10,62,45,-70,-139,-106
-61,-83,-22,72,-19,-52,21,58,45,-73,-142,-103
-44,-54,-10,49,-17,-31,19,55,45,-55,-136,-99
-86,-97,-11,92,-38,-53,21,57,46,-56,-150,-96
-52,-61,-9,56,-21,-35,53,84,80,-17,-137,-91
18,13,-5,-15,12,3,95,155,141,19,-123,-89
-30,-35,-5,33,-12,-20,97,174,153,3,-118,-84
-36,-43,-7,40,-15,-25,92,177,149,-15,-130,-79
-33,-46,-13,40,-10,-30,86,198,162,-27,-141,-76
39,17,-22,-28,31,-3,79,230,186,-34,-120,-77
92,66,-25,-79,58,20,76,233,178,-25,-89,-83
8,-32,-40,12,25,-36,15,190,146,-22,-59,-92
54,5,-49,-29,52,-22,7,176,137,-7,-40,-88
42,0,-43,-21,42,-21,36,145,103,-3,-40,-82
3,-33,-36,15,20,-34,-21,128,80,23,-32,-77
44,16,-28,-29,36,-6,-50,103,75,21,-47,-72
9,-16,-25,4,17,-20,-35,27,29,-2,-46,-65
-21,-39,-17,30,-2,-28,-22,-1,-7,-41,-63,-73
-44,-76,-32,61,-6,-54,-10,-2,-10,-50,-67,-76
-57,-78,-22,67,-17,-49,0,12,-12,-46,-64,-66
-23,-64,-41,44,9,-52,17,29,-8,-57,-67,-70
-11,-39,-28,25,9,-33,27,0,-12,-27,-38,-53
-25,-70,-45,47,11,-57,52,65,30,-64,-92,-81
-1,-57,-55,29,27,-56,127,226,189,98,-83,-119
52,8,-44,-30,48,-18,140,424,490,332,68,-51
366,240,-126,-303,246,56,-135,194,477,1027,1008,356
228,472,243,-350,-8,357,-345,-912,-770,496,1249,718
-143,217,360,-37,-252,288,-319,-1548,-1873,-1415,14,504
38,87,49,-63,-6,68,-294,-899,-1126,-1039,-165,288
21,60,39,-41,-10,50,-121,-173,-190,-130,21,103
-44,-65,-21,55,-11,-43,-14,26,-38,-148,-134,-81
-40,-89,-49,65,5,-69,-25,36,-8,-32,-83,-69
-76,-113,-38,95,-19,-75,-3,31,-8,-84,-124,-89
-27,-43,-16,36,-6,-29,4,22,24,-42,-93,-84
-64,-46,18,55,-41,-14,25,12,46,-51,-105,-80
-96,-99,-3,98,-46,-51,27,22,42,-43,-97,-81
-71,-72,-1,72,-35,-36,24,60,49,-23,-93,-73
-51,-64,-13,58,-19,-38,30,89,68,-12,-95,-77
-35,-56,-21,45,-7,-38,52,108,87,24,-73,-67
-33,-53,-20,43,-6,-36,69,143,124,36,-67,-61
-34,-55,-21,45,-7,-38,58,163,153,70,-46,-52
-4,-32,-28,18,12,-29,68,185,177,97,-37,-43
-35,-44,-9,40,-13,-26,82,205,202,131,-20,-48
-19,-12,7,15,-13,-3,37,173,166,117,-6,-47
-5,12,17,-4,-11,15,29,138,166,120,33,4
-13,10,22,1,-18,16,41,115,164,130,46,30
12,36,24,-24,-6,30,3,113,132,107,38,7
-34,5,40,14,-37,22,2,106,119,104,33,-6
0,21,21,-11,-11,21,40,105,110,99,27,-15
-1,10,11,-5,-7,11,56,96,72,69,20,-30
-19,-24,-5,22,-7,-14,55,67,30,26,-22,-41
27,-13,-40,-7,34,-26,52,35,24,23,-22,-48
17,-28,-45,6,31,-36,51,24,22,6,-30,-41
15,-60,-74,23,45,-66,48,75,18,26,-26,-47
-9,-62,-53,36,23,-58,45,66,-16,-20,-69,-84
20,-88,-108,34,64,-98,47,112,47,-9,-91,-115
-3,-107,-105,55,52,-106,95,278,217,98,-124,-135
164,35,-130,-99,147,-47,51,467,545,523,264,40
434,302,-132,-367,282,85,-212,60,385,1267,1257,492
80,386,306,-233,-113,345,-286,-1101,-994,57,884,667
-106,210,316,-52,-211,263,-267,-1411,-1630,-1343,-54,487
61,125,65,-93,-2,95,-259,-628,-715,-560,15,297
-50,28,78,11,-64,52,-24,-73,-103,-76,-36,73
-53,-45,8,49,-31,-18,79,42,-30,-84,-103,-21
-31,-28,3,30,-17,-12,67,46,-17,-34,-86,-38
-50,-60,-10,55,-19,-35,81,44,-26,-70,-125,-73
-44,-65,-21,55,-11,-43,71,46,-13,-25,-106,-72
-61,-83,-23,72,-19,-53,48,44,-18,-49,-121,-92
-27,-78,-50,53,11,-64,2,46,-10,-22,-114,-89
-27,-75,-48,51,11,-61,-3,55,7,-27,-128,-93
-23,-73,-51,48,14,-62,0,72,32,-15,-117,-97
-30,-69,-39,49,5,-54,1,85,53,-8,-114,-91
-39,-70,-30,55,-4,-50,14,114,89,3,-109,-87
-38,-59,-21,49,-9,-40,46,171,142,50,-101,-78
-43,-57,-14,50,-14,-36,76,215,183,67,-98,-74
-28,-35,-7,32,-10,-21,106,238,203,71,-83,-65
