I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,64,88,-21,-56,76,167,-93,-22,-93,-311,23
-7,42,49,-17,-29,45,163,-102,-28,-116,-304,28
-6,26,32,-11,-19,29,168,-97,-52,-130,-288,23
-39,33,72,3,-56,52,213,-86,-43,-120,-277,6
-81,-49,32,65,-56,-8,213,-81,-87,-180,-335,-64
-111,-83,28,97,-69,-27,230,-38,-32,-160,-327,-70
-136,-52,84,93,-110,16,258,-101,-129,-206,-341,-66
-138,-42,97,90,-117,27,243,-73,-64,-138,-290,-47
-153,-82,71,117,-112,-5,253,-78,-100,-175,-301,-70
-175,-136,40,155,-107,-47,277,-47,-125,-245,-361,-129
-227,-162,65,194,-146,-48,436,96,79,-219,-379,-168
181,197,15,-189,83,106,457,509,1321,822,259,226
883,728,-155,-805,518,287,-376,450,2389,2126,1262,1033
685,242,-443,-463,564,-101,-1046,-987,-177,621,697,923
243,-184,-427,-29,335,-305,-624,-1215,-1545,-516,-4,446
83,49,-34,-65,58,7,-62,-312,-367,-111,-39,249
-127,-85,42,106,-84,-22,196,-143,-255,-262,-304,-62
-209,-149,61,179,-135,-43,252,-60,-139,-201,-314,-103
-198,-132,66,165,-132,-33,246,-61,-155,-260,-343,-89
-180,-144,36,162,-108,-54,273,-51,-151,-266,-344,-94
-142,-99,43,121,-93,-28,267,-31,-113,-246,-332,-76
-121,-145,-24,133,-48,-84,260,-41,-151,-269,-349,-83
-185,-157,28,170,-106,-64,248,-21,-102,-238,-331,-63
-134,-143,-9,139,-62,-76,244,-30,-132,-261,-345,-63
-43,-138,-95,91,26,-116,217,-26,-97,-247,-341,-59
-103,-135,-32,119,-35,-83,237,-43,-110,-275,-347,-54
-130,-132,-2,131,-64,-67,285,-15,-94,-247,-329,-15
-102,-127,-25,115,-38,-76,278,21,-88,-227,-320,-15
-143,-123,21,133,-82,-51,279,50,-68,-207,-274,-27
-79,-128,-50,104,-14,-89,275,79,-28,-177,-253,-40
-65,-113,-48,89,-8,-80,275,113,10,-147,-252,-53
-101,-86,15,94,-58,-36,273,177,93,-107,-212,-42
-40,-63,-23,51,-8,-43,263,219,162,-78,-181,-21
-9,-13,-4,11,-2,-8,258,231,205,-42,-173,0
62,35,-28,-48,44,4,251,245,225,-13,-147,6
51,52,1,-52,25,26,241,247,207,3,-95,28
-6,49,55,-22,-30,52,239,235,199,16,-88,48
-17,63,79,-24,-48,71,252,192,186,-7,-91,60
-39,65,104,-13,-72,84,248,153,168,-20,-84,62
-37,23,59,7,-48,41,240,127,132,-8,-82,55
-37,20,58,8,-48,39,235,94,89,-34,-79,44
-36,4,40,16,-38,22,221,55,68,-50,-73,60
-54,-30,24,42,-38,-3,211,5,-3,-91,-72,66
-93,2,95,46,-94,48,210,-6,-39,-115,-68,43
-32,-9,23,20,-28,7,209,-25,-55,-114,-88,12
-79,-59,20,70,-49,-20,210,-51,-112,-183,-151,9
-162,-75,87,118,-124,6,209,-32,-116,-207,-164,13
-125,-84,41,104,-82,-22,211,-26,-100,-194,-155,-19
-138,-85,52,111,-94,-16,223,-28,-91,-204,-157,-10
-123,-83,40,103,-81,-21,233,0,-99,-213,-153,-32
-171,-82,90,126,-131,4,251,35,-82,-187,-147,-52
-171,-71,101,121,-136,15,254,43,-38,-167,-131,-29
-105,-62,43,83,-74,-9,246,38,-16,-156,-116,-25
-96,-39,57,68,-76,8,244,40,3,-125,-106,-19
-77,-45,32,61,-55,-7,238,72,9,-103,-74,-3
-66,-17,49,41,-57,16,236,84,43,-70,-46,19
-68,21,89,24,-79,55,232,78,82,-60,-43,21
-42,39,81,2,-62,59,228,82,71,-47,-36,17
6,109,102,-58,-48,105,226,78,82,-45,-20,43
-19,76,95,-29,-57,86,202,82,87,-31,24,43
25,31,6,-28,10,18,134,15,50,-37,36,24
52,31,-20,-42,36,6,98,-59,24,-101,19,34
9,-12,-21,2,15,-16,114,-50,24,-94,16,29
41,-2,-43,-19,42,-22,115,-61,-23,-96,2,18
50,-10,-60,-20,55,-35,128,-49,-11,-58,3,17
39,-50,-89,5,64,-69,150,-60,-76,-131,-42,4
6,-53,-60,24,33,-56,139,-52,-94,-176,-57,-12
-28,-91,-63,60,18,-77,141,-55,-92,-163,-60,-26
-20,-91,-71,56,26,-81,137,-90,-141,-204,-62,9
-30,-91,-61,61,15,-76,131,-68,-69,-144,-29,25
4,-138,-142,67,73,-140,151,-93,-197,-237,-121,-50
-68,-171,-103,120,18,-137,227,-18,-140,-295,-190,-92
-74,-109,-35,92,-19,-72,469,232,376,-1,-40,-30
609,477,-133,-543,371,172,26,681,2037,1494,948,658
1029,554,-475,-791,752,39,-1040,-153,1416,1583,1338,1144
604,-149,-753,-227,678,-451,-1085,-1392,-1367,-208,432,713
288,-133,-421,-77,355,-277,-421,-774,-1004,-310,184,446
93,-44,-137,-24,115,-91,-10,-160,-246,-155,62,169
-113,-188,-74,151,-19,-131,157,-81,-294,-274,-129,-64
-131,-147,-16,139,-57,-81,154,-14,-122,-214,-79,-59
-59,-169,-111,114,26,-140,167,-57,-221,-312,-127,-121
-75,-150,-75,113,0,-112,185,-3,-129,-232,-110,-115
-87,-153,-66,120,-10,-110,184,-19,-169,-263,-124,-122
-50,-151,-101,101,26,-126,185,19,-118,-235,-104,-120
-124,-163,-38,144,-43,-101,190,26,-99,-239,-100,-118
-131,-176,-45,154,-43,-111,206,22,-102,-234,-90,-124
-95,-155,-60,125,-17,-107,198,2,-84,-220,-102,-148
-109,-143,-34,127,-38,-89,193,-8,-86,-243,-119,-159
-118,-137,-19,128,-49,-78,190,31,-58,-235,-100,-148
-112,-134,-22,123,-45,-78,177,41,-44,-218,-98,-152
-94,-125,-31,110,-31,-78,204,92,1,-182,-90,-139
-124,-114,10,119,-67,-52,228,156,44,-165,-97,-130
-89,-74,15,81,-52,-29,223,187,91,-154,-101,-112
-92,-54,38,73,-65,-8,251,260,169,-107,-54,-82
-83,-26,57,54,-70,15,249,300,232,-45,10,-44
-7,25,32,-10,-19,28,233,282,254,-28,40,-10
30,35,5,-32,12,19,208,278,245,-39,40,4
51,60,10,-56,20,35,179,262,235,-28,41,10
14,83,69,-49,-27,76,190,243,223,2,75,36
46,71,25,-59,10,48,173,194,176,0,92,63
20,60,40,-40,-10,50,152,129,164,-41,76,57
-19,48,66,-14,-43,57,137,92,135,-61,60,43
-6,34,40,-15,-23,37,121,51,80,-80,29,34
-34,26,60,4,-47,43,126,14,60,-97,1,10
-16,-8,7,12,-12,-1,124,5,20,-102,-13,-13
-91,-54,38,72,-64,-8,127,-32,-5,-136,-34,-28
-97,-56,41,76,-69,-8,131,-50,-10,-163,-52,-47
-48,-43,5,45,-26,-19,127,-29,-23,-153,-46,-69
-88,-84,4,86,-46,-39,146,-28,-27,-136,-62,-96
-80,-73,7,77,-44,-33,167,-35,-42,-195,-120,-124
-113,-19,94,66,-103,37,159,-37,-45,-215,-141,-131
-135,-65,70,100,-102,2,155,-11,-14,-171,-140,-127
-110,-68,42,89,-75,-13,153,5,-3,-171,-140,-124
-64,-18,46,41,-55,14,142,3,18,-155,-137,-120
-62,-33,29,48,-45,-2,162,11,58,-118,-159,-121
-77,-49,28,63,-53,-10,170,15,59,-123,-177,-117
-58,-54,5,56,-32,-24,155,-20,59,-142,-177,-141
-65,-40,26,53,-45,-7,161,-31,80,-102,-153,-134
-27,-10,17,18,-22,4,150,3,83,-60,-138,-101
-30,16,46,7,-38,31,132,-15,73,-55,-138,-90
-22,74,96,-26,-59,85,126,-24,90,-49,-131,-66
11,92,81,-51,-35,86,97,-14,88,-45,-129,-70
-42,65,107,-12,-75,86,45,-71,31,-63,-122,-75
-45,49,94,-2,-70,71,33,-107,5,-75,-118,-66
28,34,7,-31,10,21,35,-90,35,-48,-103,-64
46,24,-21,-35,33,2,36,-95,8,-61,-103,-59
16,15,0,-15,8,8,63,-84,27,-53,-81,-54
-1,-27,-27,14,13,-27,78,-80,-11,-105,-104,-109
-36,-50,-14,43,-10,-32,73,-95,-58,-140,-152,-170
-71,-86,-15,78,-27,-50,77,-99,-74,-152,-188,-172
-66,-107,-41,86,-12,-73,82,-90,-84,-148,-174,-170
-110,-78,31,94,-70,-23,75,-94,-60,-118,-143,-173
-111,-102,9,106,-60,-46,100,-78,-148,-198,-214,-218
-165,-138,28,151,-96,-55,171,-13,-73,-217,-258,-275
-126,-87,39,106,-82,-24,371,201,460,107,-63,-164
