I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,-38,-87,-5,68,-63,182,161,83,2,167,-48
60,-34,-94,-13,78,-64,175,240,173,34,198,-34
194,51,-143,-122,168,-46,-16,77,129,91,330,73
398,285,-113,-341,255,86,-570,-707,-520,56,496,287
561,452,-109,-507,335,171,-1270,-1608,-1340,-172,539,413
696,499,-197,-597,447,151,-1765,-2031,-1729,-338,579,525
686,518,-168,-602,427,175,-1752,-2057,-1812,-352,631,656
630,516,-114,-573,372,201,-1616,-2029,-1907,-487,598,670
567,447,-120,-507,343,163,-1402,-1787,-1738,-511,597,641
515,437,-78,-476,296,179,-1101,-1355,-1257,-291,723,729
528,414,-114,-471,321,150,-809,-926,-811,-185,691,662
548,336,-212,-441,379,61,-461,-519,-464,-160,501,432
374,201,-173,-288,273,14,-116,-161,-184,-113,329,200
72,-56,-128,-7,101,-92,201,127,27,-94,152,-49
-37,-152,-115,95,39,-134,330,244,111,-76,99,-139
-74,-130,-56,102,-9,-93,340,258,113,-96,91,-171
-92,-137,-45,115,-23,-91,368,275,130,-84,73,-188
-91,-127,-36,109,-28,-81,395,302,162,-59,74,-171
-90,-127,-37,108,-26,-82,414,320,193,-56,64,-175
-58,-122,-64,90,3,-92,417,333,188,-44,64,-161
-76,-120,-45,98,-16,-82,431,365,215,-35,56,-165
-113,-119,-6,116,-53,-62,461,400,263,-8,55,-189
-66,-122,-56,94,-5,-89,479,429,274,13,55,-200
-35,-117,-82,76,23,-99,485,461,311,28,55,-199
-95,-125,-30,110,-33,-77,528,520,365,56,55,-206
-83,-114,-31,99,-26,-72,586,591,428,84,54,-207
-114,-130,-16,122,-49,-73,601,640,480,85,55,-215
-117,-129,-12,124,-53,-70,637,691,524,101,50,-244
-58,-77,-19,68,-19,-48,693,754,590,164,45,-245
-88,-108,-20,98,-34,-64,704,797,637,180,39,-246
-74,-102,-28,89,-23,-65,697,811,668,176,35,-243
-87,-117,-30,102,-28,-73,695,806,678,201,26,-250
-60,-129,-69,95,4,-99,697,802,674,207,35,-276
-3,-80,-77,42,37,-78,643,735,641,194,76,-242
7,-81,-88,37,48,-84,547,632,567,186,87,-216
47,-66,-113,10,80,-89,466,522,456,168,91,-189
20,-57,-78,19,49,-67,391,401,346,136,126,-143
26,-49,-75,12,51,-62,337,333,272,105,143,-126
65,-23,-89,-21,77,-56,295,262,191,65,143,-110
48,-37,-86,-5,67,-61,258,193,123,17,148,-101
32,-61,-93,15,63,-77,239,166,84,1,151,-99
38,-55,-92,9,65,-73,239,154,70,-3,155,-96
55,-42,-97,-6,76,-69,240,149,69,-11,151,-93
32,-40,-72,5,52,-56,239,144,65,-17,150,-90
27,-20,-47,-3,37,-33,240,138,62,-25,150,-89
11,-42,-53,15,32,-47,239,132,60,-20,145,-85
-4,-57,-54,31,25,-55,236,129,57,-11,145,-85
45,-15,-60,-15,52,-37,233,130,54,-2,144,-83
33,-28,-61,-3,47,-44,230,130,55,4,138,-79
8,-59,-67,26,38,-63,227,130,51,6,131,-80
-30,-88,-58,59,14,-73,225,130,49,2,124,-76
-16,-74,-59,45,22,-66,223,129,50,21,117,-74
-1,-49,-48,26,23,-48,217,125,44,41,111,-75
-69,-78,-9,74,-30,-43,212,119,38,32,114,-74
-19,-81,-61,50,21,-71,208,115,34,26,115,-75
20,-73,-93,27,57,-83,203,111,28,18,115,-74
19,-51,-69,16,44,-60,199,106,22,10,119,-68
9,-39,-49,15,29,-44,195,102,18,4,120,-62
19,-43,-62,12,41,-52,195,100,13,0,118,-57
29,-59,-88,15,59,-73,195,100,10,-2,115,-51
-9,-73,-64,41,28,-69,195,100,7,-6,115,-46
6,-60,-66,27,36,-63,195,100,2,-8,113,-48
-12,-40,-28,26,9,-34,192,100,-1,-11,109,-50
12,-7,-19,-3,16,-13,189,94,-4,-13,110,-50
31,-44,-75,7,53,-59,190,89,-7,-16,113,-55
7,-79,-86,37,47,-82,190,84,-9,-19,116,-55
14,-71,-85,29,50,-78,190,78,-13,-22,114,-55
6,-79,-85,37,46,-82,189,72,-15,-25,115,-55
16,-70,-86,27,52,-78,186,72,-17,-26,114,-55
-4,-87,-83,46,40,-85,183,75,-22,-24,116,-55
4,-81,-84,39,45,-82,180,75,-28,-26,120,-55
16,-49,-64,17,40,-56,177,79,-31,-24,120,-55
16,-52,-67,18,41,-59,175,80,-37,-27,122,-59
-15,-55,-40,35,13,-47,172,80,-40,-13,126,-60
-23,-59,-35,41,6,-46,170,80,-35,14,125,-60
41,-62,-103,11,72,-82,167,80,-35,-7,122,-60
-40,-68,-28,53,-5,-48,164,80,-34,-23,119,-60
-61,-60,1,61,-30,-30,161,80,-29,-13,120,-59
-12,-75,-63,44,26,-68,158,80,-31,-8,120,-51
12,-72,-84,30,48,-77,157,82,-27,0,119,-43
49,-33,-82,-8,66,-58,148,85,-23,6,122,-36
27,-33,-60,3,44,-46,161,85,-18,10,124,-30
28,-19,-47,-4,37,-32,179,78,-15,-9,129,-25
20,14,-6,-17,13,4,167,71,-19,-8,128,-19
33,45,11,-39,11,28,158,65,-20,42,138,-14
53,49,-4,-51,29,22,147,56,-20,65,155,-10
80,36,-43,-58,61,-3,135,50,-19,53,148,-10
97,34,-62,-65,79,-14,124,43,-23,47,143,-10
73,22,-52,-47,62,-15,112,40,-35,33,134,-11
73,19,-54,-46,63,-17,105,40,-47,0,104,-10
44,7,-38,-25,41,-15,105,37,-61,-16,89,-15
61,-12,-72,-24,67,-42,98,34,-71,-15,90,-23
54,-31,-85,-11,70,-58,104,36,-68,-14,89,-29
15,-61,-77,23,46,-69,130,39,-73,-16,84,-38
27,-34,-61,4,44,-47,143,49,-74,-13,87,-43
-14,-52,-37,33,12,-44,139,50,-76,-23,81,-53
-16,-91,-75,54,29,-82,139,53,-73,-52,80,-54
-7,-84,-77,46,35,-80,143,58,-65,-63,70,-61
-12,-78,-66,45,28,-72,134,55,-62,-51,71,-60
-2,-72,-71,37,35,-71,155,67,-46,-49,63,-67
-8,-70,-62,39,27,-66,130,58,-58,-43,58,-72
28,-51,-79,12,54,-65,173,118,9,-20,76,-44
123,2,-121,-62,122,-59,66,30,31,76,168,52
318,283,-34,-300,175,125,-455,-493,-278,273,477,355
510,558,47,-534,231,302,-1102,-1268,-898,265,687,603
655,626,-29,-641,341,299,-1633,-1779,-1370,99,737,708
705,694,-10,-700,357,342,-1726,-1807,-1490,34,796,819
540,699,160,-620,190,429,-1554,-1809,-1637,-105,825,903
407,598,191,-502,108,394,-1349,-1694,-1615,-225,839,923
404,481,77,-443,163,279,-1047,-1309,-1259,-122,826,904
442,377,-65,-409,253,156,-758,-923,-853,-20,811,856
456,245,-211,-350,333,17,-507,-594,-536,-31,622,641
346,162,-184,-254,265,-11,-250,-299,-308,-74,375,389
141,18,-123,-79,132,-52,30,-41,-104,-93,165,121
-27,-122,-95,75,35,-108,251,149,14,-82,-4,-88
-53,-120,-68,87,8,-94,333,235,63,-80,-44,-138
-51,-130,-78,91,14,-104,333,235,95,-73,-82,-163
-70,-145,-75,108,3,-109,350,262,116,-67,-94,-159
-64,-137,-72,101,4,-104,365,290,131,-63,-92,-176
-82,-170,-88,126,4,-129,377,300,126,-57,-101,-191
-113,-195,-82,155,-15,-139,382,317,158,-53,-100,-189
-111,-165,-54,139,-28,-110,394,344,200,-48,-108,-197
-110,-163,-53,137,-28,-108,433,387,210,-44,-109,-201
-127,-178,-52,152,-37,-115,441,404,230,-40,-118,-212
-125,-168,-43,147,-41,-105,471,430,262,-24,-141,-231
-121,-131,-10,127,-55,-71,504,474,304,-3,-147,-228
-140,-160,-20,150,-59,-90,498,502,331,7,-145,-236
-155,-202,-48,179,-53,-125,561,568,393,18,-151,-268
-165,-192,-27,179,-69,-109,601,602,428,26,-150,-281
-169,-197,-28,183,-70,-112,621,640,456,57,-151,-306
-151,-194,-43,173,-53,-119,666,716,532,83,-161,-324
-149,-195,-46,172,-51,-121,663,716,535,85,-162,-348
-152,-191,-39,172,-56,-115,677,746,570,93,-154,-360
-152,-181,-29,167,-62,-105,678,763,595,93,-148,-347
-153,-175,-22,164,-65,-98,660,735,571,87,-141,-334
-145,-157,-13,151,-66,-85,630,707,562,83,-133,-303
-118,-143,-25,131,-46,-84,563,643,527,78,-111,-283
-59,-124,-65,91,3,-94,488,564,466,74,-82,-253
-32,-119,-87,76,28,-103,409,467,383,70,-53,-207
-10,-96,-86,53,39,-91,331,382,307,60,-18,-165
48,-45,-93,-1,71,-69,268,295,223,44,11,-127
48,-46,-94,-1,71,-70,221,228,166,32,32,-99
39,-61,-100,11,70,-81,179,191,131,19,36,-85
51,-57,-108,3,80,-82,158,140,71,9,34,-79
23,-52,-75,14,49,-63,153,108,50,-4,63,-70
3,-52,-55,25,29,-53,145,93,49,-10,78,-62
34,-43,-76,5,56,-59,139,82,41,-29,76,-56
22,-45,-67,12,45,-56,132,86,37,-50,82,-49
-3,-37,-34,20,16,-36,132,90,31,-37,83,-43
6,-22,-28,8,17,-25,135,95,33,-23,86,-36
-42,-66,-25,54,-8,-45,138,99,41,-13,89,-29
-32,-50,-17,41,-8,-33,141,103,43,-5,90,-23
-9,-21,-12,15,2,-17,144,111,58,3,90,-19
-15,-26,-12,21,-1,-18,145,115,80,11,90,-13
-29,-47,-18,38,-6,-32,140,115,85,18,90,-9
-42,-64,-22,53,-10,-42,135,115,88,26,92,-5
-31,-56,-26,44,-3,-41,130,115,93,34,98,0
-55,-86,-31,71,-12,-59,126,115,95,35,101,0
-24,-41,-17,32,-3,-28,121,115,95,35,106,0
5,-2,-7,-1,6,-4,117,111,98,35,111,0
35,-11,-46,-12,41,-28,113,104,101,35,114,0
43,-8,-51,-17,47,-29,110,97,99,35,117,0
20,-14,-34,-2,27,-24,107,91,97,38,119,3
23,5,-17,-14,20,-6,102,84,88,47,123,41
-23,16,39,3,-31,27,100,79,105,44,125,62
-28,11,39,8,-34,25,83,68,106,35,125,53
7,0,-7,-3,7,-4,58,57,81,30,125,48
29,-14,-44,-8,37,-29,49,45,67,20,124,40
46,-16,-61,-15,54,-39,39,36,50,15,125,34
54,-6,-60,-24,57,-33,33,30,42,3,113,28
68,9,-59,-39,64,-25,11,-5,34,-17,93,25
47,-22,-69,-12,59,-45,-6,-23,28,-38,84,22
-8,-66,-58,37,26,-62,2,-15,18,-50,78,19
-49,-71,-22,61,-13,-47,24,-12,14,-49,70,17
-60,-75,-16,68,-22,-45,47,-7,4,-52,62,14
-46,-77,-32,62,-7,-54,50,-3,9,-56,56,13
-2,-84,-82,43,40,-82,51,3,44,-61,49,7
-31,-83,-52,57,11,-68,48,3,49,-63,51,8
-77,-82,-5,80,-36,-43,53,12,42,-68,49,1
-30,-78,-48,54,9,-63,46,8,35,-70,51,2
-15,-82,-68,49,27,-75,54,23,35,-65,50,-2
-37,-73,-37,55,0,-55,46,11,17,-63,52,-7
-41,-45,-3,43,-19,-24,46,53,70,-49,64,14
75,20,-55,-47,64,-17,-34,47,142,58,156,101
283,273,-10,-278,146,132,-481,-460,-154,245,451,381
498,538,40,-518,229,289,-1168,-1279,-819,215,649,624
605,633,28,-619,288,330,-1719,-1817,-1302,56,726,761
591,662,71,-627,260,366,-1824,-1894,-1423,-3,809,879
574,673,99,-624,237,386,-1674,-1853,-1561,-178,781,887
474,611,137,-543,168,374,-1512,-1784,-1616,-352,778,888
453,518,64,-486,194,290,-1245,-1459,-1314,-261,787,921
462,426,-36,-444,249,195,-950,-1062,-886,-144,768,920
429,312,-118,-370,273,96,-678,-715,-530,-125,650,752
378,218,-161,-298,269,28,-414,-383,-251,-112,421,494
221,94,-127,-158,174,-16,-143,-125,-59,-116,179,219
26,-73,-99,23,63,-85,99,83,98,-115,9,-12
-89,-153,-65,121,-12,-109,211,182,185,-115,-48,-76
-92,-141,-49,117,-21,-95,225,199,196,-115,-73,-94
-113,-140,-28,127,-43,-84,229,215,202,-110,-77,-108
-115,-138,-24,127,-45,-81,241,219,197,-107,-87,-118
-96,-133,-37,115,-29,-85,253,240,238,-103,-92,-127
-118,-136,-18,127,-50,-77,263,256,275,-100,-108,-126
-140,-135,5,137,-72,-65,278,283,271,-96,-128,-133
-140,-134,6,137,-73,-64,287,321,302,-92,-126,-133
-161,-150,11,156,-86,-70,314,342,324,-83,-131,-141
-155,-156,-1,155,-76,-78,354,382,351,-75,-133,-147
-147,-151,-4,149,-71,-77,373,426,395,-66,-136,-158
-133,-147,-14,140,-59,-80,393,453,417,-57,-141,-177
-125,-147,-22,136,-51,-84,437,501,462,-48,-156,-189
-223,-183,40,203,-131,-72,484,568,525,-34,-164,-210
-218,-190,28,204,-123,-81,530,623,577,-5,-173,-227
-183,-179,5,181,-94,-87,574,673,618,14,-189,-230
-231,-176,54,203,-142,-61,586,713,666,21,-188,-232
-227,-169,57,198,-142,-56,601,720,700,42,-182,-228
-210,-163,47,187,-129,-57,589,717,691,51,-178,-225
-193,-153,41,173,-117,-56,541,690,673,42,-172,-225
-171,-139,32,155,-101,-53,481,613,631,41,-151,-205
-137,-114,23,125,-80,-45,388,537,571,34,-122,-165
-93,-86,8,89,-50,-39,305,435,483,31,-97,-122
-58,-63,-5,61,-26,-34,225,315,371,23,-71,-79
-33,-52,-19,43,-7,-36,156,229,291,6,-56,-45
-7,-42,-35,25,14,-38,105,164,216,-10,-53,-35
-1,-35,-34,19,17,-34,66,103,146,-45,-49,-32
-12,-34,-22,24,5,-28,49,52,97,-73,-46,-25
-28,-36,-9,32,-9,-22,41,38,62,-84,-41,-20
-48,-33,15,40,-31,-9,33,38,54,-93,-40,-15
-72,-37,35,54,-53,-1,22,34,57,-98,-46,-22
-73,-30,43,51,-58,6,25,32,61,-104,-43,-29
-30,-14,17,22,-23,1,33,29,63,-102,-48,-36
-29,-31,-2,30,-13,-16,43,33,70,-99,-49,-42
-46,-50,-4,48,-20,-27,48,38,68,-96,-50,-47
-34,-42,-9,38,-12,-25,45,40,65,-93,-46,-51
-23,-37,-14,30,-4,-25,42,45,65,-91,-38,-56
-44,-64,-21,55,-11,-42,39,47,64,-89,-68,-61
-44,-21,23,32,-33,1,63,54,91,-81,-52,-30
-19,27,46,-4,-33,36,70,69,102,-69,-29,2
-46,-16,30,31,-38,7,61,70,93,-60,-39,-1
