I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-89,-44,68,-1,-66,20,-45,-45,-480,-235,-70
-50,-90,-40,70,-5,-65,20,-45,-45,-480,-235,-70
-50,-91,-41,71,-5,-66,20,-45,-45,-480,-235,-70
-49,-87,-38,68,-5,-63,20,-41,-45,-476,-235,-66
-71,-106,-35,89,-17,-70,20,-40,-45,-475,-234,-65
-70,-104,-34,88,-18,-69,20,-40,-45,-474,-236,-64
-51,-85,-34,68,-8,-59,15,-47,-50,-470,-238,-69
-53,-80,-26,67,-13,-53,10,-52,-50,-469,-245,-76
-40,-75,-34,58,-3,-55,5,-55,-53,-470,-252,-79
-21,-69,-48,45,14,-58,1,-62,-56,-469,-250,-80
-32,-71,-39,52,3,-55,-4,-61,-52,-470,-250,-80
-48,-78,-30,63,-9,-54,-3,-73,-50,-467,-246,-80
-35,-57,-22,46,-6,-39,5,-76,-47,-461,-244,-80
-31,-51,-20,41,-5,-35,10,-63,-44,-455,-245,-80
-38,-56,-18,47,-9,-36,18,-56,-41,-450,-240,-79
-41,-66,-25,54,-7,-45,23,-50,-39,-444,-235,-73
-51,-87,-37,69,-7,-62,21,-50,-44,-437,-230,-67
-49,-84,-35,67,-7,-60,18,-50,-46,-431,-226,-63
-52,-85,-33,69,-9,-59,15,-50,-42,-424,-221,-56
-55,-85,-30,70,-12,-57,13,-50,-40,-417,-219,-51
-55,-84,-29,70,-12,-56,9,-50,-36,-412,-220,-54
-58,-88,-30,73,-14,-58,13,-50,-35,-409,-220,-56
-49,-91,-42,71,-3,-67,15,-50,-38,-410,-220,-54
-48,-95,-47,72,0,-71,15,-50,-41,-406,-219,-55
-47,-90,-43,69,-2,-66,15,-50,-44,-405,-220,-55
-40,-86,-47,63,4,-66,15,-50,-47,-404,-224,-55
-41,-84,-43,63,1,-63,15,-55,-50,-400,-225,-59
-28,-79,-50,54,11,-64,9,-60,-50,-400,-225,-60
-18,-76,-59,47,21,-67,4,-63,-50,-399,-225,-60
-25,-72,-47,49,11,-59,-2,-68,-50,-394,-225,-64
-27,-66,-39,47,7,-52,-7,-70,-51,-395,-223,-65
-27,-60,-32,44,3,-46,-13,-74,-49,-393,-218,-64
-26,-51,-26,39,0,-38,-14,-75,-53,-384,-213,-53
-26,-32,-6,29,-10,-19,-1,-65,-34,-383,-211,-41
-28,13,40,7,-34,26,0,-53,1,-354,-193,-28
-20,28,49,-4,-35,38,24,-44,35,-326,-174,-8
-2,48,50,-24,-26,49,6,-46,62,-324,-165,2
9,23,14,-16,-2,18,-47,-70,34,-327,-161,-7
-7,-56,-49,32,21,-52,-39,-93,-19,-352,-185,-18
-1,-74,-72,38,36,-73,-31,-87,-56,-370,-202,-31
