I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
234,120,-114,-177,174,2,415,622,665,2,128,308
217,110,-107,-163,162,1,415,590,616,-37,94,279
155,58,-98,-106,126,-20,415,526,535,-97,19,217
84,-3,-87,-41,86,-45,415,466,452,-167,-54,161
33,-47,-80,7,57,-63,414,425,391,-229,-110,116
8,-68,-77,31,43,-72,426,402,357,-258,-143,91
11,-62,-73,26,43,-68,431,386,338,-273,-159,78
-7,-77,-70,42,32,-73,426,372,330,-287,-175,67
-20,-85,-65,53,23,-75,424,369,324,-311,-195,61
-12,-80,-67,46,27,-73,420,370,317,-308,-196,49
-3,-74,-70,38,34,-72,419,365,310,-303,-194,43
-18,-87,-70,53,26,-78,415,365,305,-302,-196,38
-42,-112,-70,77,14,-91,414,364,305,-295,-194,35
-39,-109,-70,74,15,-90,415,360,305,-294,-195,50
-41,-110,-69,76,14,-90,414,359,305,-289,-195,57
-45,-110,-66,78,10,-87,415,359,305,-286,-195,53
-45,-110,-64,78,9,-87,413,370,305,-283,-195,53
-43,-108,-66,76,11,-87,408,371,303,-278,-195,48
-32,-96,-64,65,16,-80,405,361,297,-275,-195,52
-23,-89,-66,56,22,-77,401,355,292,-278,-198,64
-14,-76,-62,45,25,-69,397,347,288,-281,-201,63
-12,-71,-59,41,24,-65,394,341,284,-290,-204,59
-7,-68,-61,38,27,-64,390,334,279,-295,-205,56
-6,-65,-59,36,27,-61,390,327,276,-295,-205,51
-1,-64,-62,33,31,-63,389,321,273,-294,-204,49
-1,-56,-55,29,27,-55,384,314,270,-296,-213,45
-17,-82,-65,50,24,-73,386,308,267,-293,-222,45
-14,-102,-88,59,37,-95,382,302,264,-297,-233,43
-17,-101,-84,59,34,-92,374,300,265,-314,-250,39
-11,-96,-85,54,37,-90,368,300,265,-315,-249,41
-12,-97,-85,55,37,-91,359,296,265,-314,-251,35
-6,-91,-84,49,39,-88,353,295,265,-315,-256,27
-15,-100,-86,58,36,-93,343,295,265,-314,-254,21
-45,-129,-84,88,20,-106,354,290,265,-313,-258,13
-10,-96,-86,53,38,-91,363,285,259,-309,-260,6
-9,-93,-84,52,38,-89,353,280,253,-307,-260,-1
-22,-107,-86,65,32,-96,347,276,249,-303,-260,-5
-7,-90,-84,49,39,-87,339,271,242,-301,-260,-5
-9,-88,-79,49,36,-84,332,269,238,-299,-260,-1
