I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,60,79,-20,-49,69,10,65,115,75,35,36
-14,56,70,-21,-43,63,8,65,114,75,38,43
-5,49,53,-22,-29,51,3,65,109,72,46,48
2,43,41,-23,-19,41,1,65,108,69,50,37
6,36,29,-21,-12,32,8,64,101,66,40,14
-4,14,17,-5,-11,15,23,66,101,65,27,-25
-37,-27,10,32,-24,-9,31,63,94,60,17,-77
-65,-55,10,60,-37,-23,40,67,96,61,8,-108
-77,-55,22,66,-49,-16,44,63,94,58,0,-110
-81,-55,26,68,-53,-14,41,66,95,55,-9,-109
-75,-52,24,63,-50,-14,41,65,97,55,-20,-111
-69,-49,19,59,-44,-15,37,61,88,57,-30,-109
-69,-50,19,59,-44,-15,37,64,92,62,-31,-112
-69,-57,12,62,-41,-22,31,52,61,57,-28,-101
-91,-67,23,78,-57,-22,31,42,74,67,-32,-59
-93,-46,48,69,-70,1,-147,-302,-232,14,-27,-24
-65,-22,42,43,-54,10,-576,-1026,-1028,-178,-5,27
-26,42,69,-8,-48,55,-1051,-1684,-1794,-417,69,136
48,78,30,-63,9,54,-1322,-2015,-2278,-648,160,246
59,154,95,-107,-18,124,-1384,-2210,-2656,-1002,206,337
106,392,286,-249,-91,339,-1502,-2389,-2908,-1381,242,506
174,347,173,-261,1,259,-1479,-2182,-2682,-1502,230,610
165,169,4,-167,80,86,-1262,-1828,-2253,-1428,181,594
156,114,-42,-135,98,36,-1038,-1540,-1853,-1246,140,579
120,-1,-121,-59,120,-61,-766,-1150,-1369,-951,110,518
97,-62,-160,-17,129,-111,-455,-656,-788,-532,108,405
57,-180,-237,61,148,-208,-142,-169,-235,-169,55,177
5,-226,-232,111,119,-229,34,77,51,-18,-29,-41
-58,-135,-78,97,10,-106,121,195,210,78,-54,-125
-98,-104,-6,101,-46,-54,184,264,305,110,-55,-149
-81,-87,-6,84,-37,-46,190,274,324,94,-55,-120
-91,-91,0,91,-45,-45,204,293,341,96,-55,-108
-94,-91,3,92,-48,-43,211,298,357,86,-55,-111
