I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,88,59,-59,-14,73,10,49,49,24,64,59
22,63,41,-43,-10,52,13,34,31,7,41,37
-2,21,22,-10,-12,21,19,13,0,-26,-2,4
-28,-9,18,18,-23,5,24,-4,-20,-50,-30,-23
-44,-34,10,38,-27,-12,30,-13,-35,-60,-55,-52
-46,-41,5,43,-25,-17,35,-3,-34,-55,-62,-65
-35,-40,-5,38,-15,-22,41,6,-29,-50,-59,-65
-23,-39,-17,32,-3,-28,48,13,-20,-44,-61,-65
-32,-46,-14,39,-9,-29,48,23,-3,-39,-60,-65
-42,-52,-10,47,-16,-31,44,27,2,-34,-60,-65
-41,-48,-7,45,-17,-28,42,25,0,-30,-60,-65
-43,-45,-2,44,-20,-23,39,22,-3,-29,-60,-69
-45,-46,0,45,-22,-23,36,19,-6,-22,-60,-71
-40,-44,-4,42,-17,-24,34,16,-9,-42,-60,-70
-38,-47,-9,43,-14,-28,31,14,-10,-58,-60,-70
-56,-64,-8,61,-24,-36,28,10,-17,-62,-62,-69
-59,-62,-3,61,-28,-32,25,4,-28,-79,-69,-72
-55,-56,0,56,-27,-28,23,1,-35,-80,-77,-75
-57,-53,4,55,-30,-24,20,-3,-46,-80,-78,-78
-54,-47,7,50,-30,-19,23,-9,-48,-80,-75,-81
-57,-47,11,52,-34,-17,27,-8,-37,-80,-74,-83
-53,-50,3,51,-28,-23,29,3,-28,-78,-69,-86
-42,-35,8,38,-25,-14,42,12,-17,-58,-71,-75
-27,29,56,-1,-42,42,51,23,-4,-37,-57,-51
-15,60,75,-22,-46,67,64,32,21,-26,-42,-34
3,82,79,-43,-38,81,50,24,33,-17,-40,-19
22,97,74,-59,-26,85,-6,0,1,-15,-39,-21
44,78,33,-61,6,55,-43,-30,-20,-10,-36,-15
43,57,14,-51,14,35,-31,-36,-20,-18,-31,-16
-19,-17,2,18,-10,-8,-10,-32,-44,-61,-58,-51
-65,-64,1,65,-33,-31,4,-28,-57,-81,-88,-74
-55,-80,-25,68,-15,-53,11,-25,-75,-107,-111,-100
-46,-70,-24,58,-10,-47,27,-20,-52,-82,-88,-88
-49,-96,-48,73,0,-72,34,-19,-62,-103,-112,-110
-41,-75,-34,58,-3,-54,20,-22,-41,-79,-89,-94
-46,-95,-49,71,2,-72,38,13,-45,-90,-113,-112
-59,-138,-80,99,11,-109,146,202,45,-84,-132,-128
17,30,12,-23,3,21,221,262,279,142,47,9
473,446,-27,-460,250,209,-555,-465,-2,469,529,483
732,956,224,-844,254,590,-1288,-974,-44,1016,1154,1062
265,522,257,-394,4,389,-700,-550,39,572,557,500
-54,-114,-60,84,3,-87,-106,-182,-197,-191,-179,-140
-60,-101,-41,81,-9,-71,10,-25,-94,-113,-87,-66
-72,-132,-60,102,-6,-96,66,16,-69,-144,-147,-137
-61,-116,-55,89,-2,-85,62,9,-77,-133,-122,-126
-81,-126,-45,104,-18,-85,83,31,-56,-119,-118,-125
-74,-131,-57,102,-8,-93,71,25,-73,-135,-123,-124
-69,-110,-41,90,-14,-75,73,41,-52,-109,-100,-106
-68,-118,-51,93,-8,-84,69,42,-65,-122,-115,-113
-61,-98,-37,79,-12,-67,65,46,-48,-99,-102,-93
-61,-104,-43,82,-9,-73,66,46,-48,-104,-106,-99
-54,-87,-33,71,-10,-60,58,60,-38,-91,-86,-84
-49,-86,-37,68,-6,-61,57,73,-33,-84,-81,-84
-42,-55,-13,49,-14,-34,50,88,-16,-52,-52,-66
-9,9,18,0,-13,13,48,118,24,-6,-21,-24
29,48,19,-38,4,33,38,147,69,37,25,28
63,113,49,-88,7,81,6,153,109,91,93,84
94,181,87,-138,3,134,-14,138,125,139,143,137
95,212,117,-153,-11,164,-18,131,119,160,174,161
106,225,119,-166,-7,172,-27,118,110,167,178,149
94,205,111,-150,-9,158,-26,103,101,147,151,138
64,157,93,-111,-15,124,-9,89,84,99,108,109
52,101,49,-77,1,75,7,67,59,61,65,56
15,44,29,-30,-7,36,25,48,21,24,21,15
-18,-5,13,11,-15,4,35,30,3,-12,-18,-22
-32,-32,0,32,-15,-16,37,18,1,-39,-46,-48
-49,-48,1,48,-25,-23,41,24,-4,-46,-56,-56
-47,-50,-3,48,-22,-26,44,32,-9,-41,-55,-60
-57,-62,-5,60,-26,-33,47,40,-8,-36,-55,-56
-66,-73,-6,70,-30,-39,54,48,2,-33,-55,-55
-47,-57,-10,52,-18,-33,60,47,8,-27,-55,-55
-38,-48,-10,43,-14,-28,60,44,22,-25,-52,-50
-33,-44,-10,39,-11,-27,60,45,26,-37,-49,-50
-30,-39,-10,34,-10,-24,60,45,17,-41,-46,-49
-27,-38,-11,32,-8,-24,60,45,11,-36,-43,-45
-27,-31,-5,29,-11,-18,61,44,4,-34,-40,-45
-34,-31,3,33,-18,-14,59,38,-2,-31,-41,-45
-40,-40,0,40,-20,-20,56,32,-7,-28,-45,-45
-34,-39,-5,38,-15,-22,53,27,-12,-37,-45,-45
-37,-43,-7,40,-15,-25,51,22,-15,-47,-42,-49
-46,-58,-12,52,-17,-35,48,16,-18,-45,-34,-54
-53,-68,-15,61,-19,-41,44,19,-23,-44,-28,-59
-55,-67,-11,61,-22,-39,48,26,-25,-38,-20,-58
-49,-58,-9,54,-20,-33,50,33,-16,-42,-15,-48
-38,-12,26,25,-31,7,61,39,2,-28,-7,-31
-10,45,54,-18,-32,49,69,47,22,-2,-7,-16
11,80,69,-46,-29,74,53,47,48,16,7,-6
21,89,68,-55,-24,78,23,11,40,36,31,3
45,76,31,-61,7,54,-14,-27,16,9,21,8
57,76,19,-67,19,47,-28,-37,7,-4,15,22
14,17,4,-16,5,10,-18,-38,-30,-21,-15,-1
-22,-33,-11,28,-5,-22,8,-47,-46,-53,-42,-35
-30,-85,-55,58,13,-69,23,-50,-76,-101,-86,-71
-54,-107,-53,81,0,-80,17,-52,-83,-108,-92,-71
-59,-114,-55,87,-2,-84,40,-40,-71,-111,-101,-78
