I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-40,51,65,-71,6,-36,-58,-26,-99,-84,-249
-151,-36,114,93,-132,39,21,22,29,-78,-61,-234
-158,-29,129,93,-143,50,44,76,60,-48,-24,-216
-157,-23,134,90,-145,55,56,103,78,-45,-18,-211
-145,-15,130,80,-137,57,55,107,77,-42,-12,-201
-141,-11,130,76,-135,59,59,123,83,-39,-9,-194
-142,-14,128,78,-135,57,61,139,87,-36,-4,-187
-139,-15,124,77,-131,54,63,154,90,-34,1,-181
-140,-15,126,77,-133,56,72,168,95,-30,5,-177
-143,-15,128,79,-135,56,77,182,99,-22,13,-170
-146,-15,131,81,-138,58,84,203,111,-16,19,-165
-147,-13,134,79,-140,60,88,215,118,-9,27,-160
-142,-6,136,74,-139,65,90,232,127,-3,26,-155
-144,-1,143,73,-143,71,103,258,138,3,42,-155
-144,4,148,70,-146,75,115,275,146,7,52,-153
-149,11,160,69,-154,85,133,296,163,10,49,-150
-172,13,185,80,-179,99,152,311,176,13,54,-149
-191,26,218,83,-205,121,168,309,181,18,55,-153
-208,46,254,81,-231,150,193,304,182,20,55,-157
-242,57,298,92,-270,177,213,302,177,14,44,-165
-272,79,351,97,-312,215,229,282,177,-3,30,-182
-295,105,400,95,-347,252,225,233,168,-38,14,-195
-317,113,429,102,-373,271,217,181,137,-78,-7,-205
-314,110,424,102,-369,267,211,122,100,-118,-30,-214
-302,107,410,97,-356,258,193,63,65,-154,-46,-213
-298,105,402,96,-351,254,161,5,35,-165,-41,-203
-272,101,373,85,-322,237,113,-37,28,-157,-34,-196
-208,100,308,54,-258,204,59,-39,32,-148,-27,-183
-143,94,237,24,-191,165,10,-30,28,-128,-21,-163
-99,82,181,8,-140,131,-30,-25,35,-104,-8,-142
-69,71,139,-1,-104,105,-59,-16,49,-82,8,-124
-52,60,111,-4,-82,85,-70,-2,52,-67,14,-116
-42,54,96,-7,-69,75,-78,12,54,-55,21,-112
-39,51,90,-6,-64,70,-81,22,58,-46,28,-106
-37,48,85,-5,-61,66,-80,33,60,-43,34,-100
-36,43,79,-4,-58,61,-80,40,62,-39,40,-95
-33,40,73,-4,-53,56,-80,43,65,-36,45,-95
-31,40,71,-5,-51,56,-80,47,66,-31,44,-95
-35,40,75,-3,-55,57,-75,52,69,-31,51,-95
-35,40,75,-3,-55,57,-75,55,74,-35,56,-95
-37,40,77,-2,-57,58,-74,50,72,-35,50,-94
-41,40,81,0,-61,60,-69,50,70,-35,48,-97
-39,40,79,-1,-59,60,-71,49,67,-35,43,-100
-44,40,84,2,-64,61,-68,45,64,-35,40,-100
-45,41,85,2,-65,62,-61,45,61,-39,36,-100
-45,39,85,3,-65,61,-57,47,60,-40,35,-99
-50,41,91,4,-70,66,-50,51,65,-40,35,-96
-49,39,88,5,-69,64,-47,50,64,-40,30,-93
-48,44,93,2,-71,68,-38,50,66,-40,30,-90
-42,51,93,-5,-67,71,-36,50,63,-39,31,-88
-37,66,103,-14,-71,84,-13,50,72,-23,50,-85
-20,113,133,-46,-77,123,24,72,103,-10,74,-85
-1,126,127,-63,-65,127,37,85,119,-9,85,-85
17,129,112,-73,-47,120,11,76,121,-5,83,-85
13,118,105,-66,-46,111,-107,55,103,-5,76,-85
-17,77,94,-30,-55,85,-165,13,55,-33,63,-84
-15,76,91,-31,-54,84,-130,-16,26,-57,43,-93
