I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-145,-140,75,68,-142,-140,-519,-779,-805,-2253,-1473
-5,-145,-140,75,68,-142,-136,-514,-772,-802,-2243,-1468
-5,-145,-139,75,67,-142,-131,-507,-762,-797,-2226,-1461
-7,-148,-141,78,67,-145,-126,-501,-752,-793,-2204,-1455
-13,-150,-138,81,63,-144,-120,-489,-738,-788,-2176,-1443
-3,-150,-147,76,72,-148,-115,-474,-725,-784,-2152,-1429
16,-144,-160,65,88,-152,-110,-462,-711,-777,-2129,-1416
15,-138,-154,62,85,-145,-105,-459,-693,-767,-2102,-1400
14,-134,-147,60,81,-140,-100,-457,-682,-757,-2081,-1388
15,-128,-143,57,79,-135,-96,-453,-672,-747,-2066,-1372
16,-122,-137,53,77,-129,-91,-451,-669,-744,-2057,-1352
10,-122,-132,56,72,-127,-92,-448,-670,-745,-2048,-1338
3,-126,-129,61,66,-127,-95,-446,-666,-741,-2040,-1327
-1,-125,-123,63,62,-124,-95,-443,-664,-739,-2021,-1313
-5,-125,-120,65,58,-122,-95,-451,-665,-739,-2001,-1299
0,-125,-124,63,63,-124,-90,-470,-669,-735,-1987,-1286
0,-126,-125,64,63,-125,-90,-475,-672,-734,-1971,-1277
-5,-129,-124,67,60,-126,-90,-477,-675,-735,-1951,-1269
-6,-132,-125,69,60,-128,-90,-481,-679,-734,-1938,-1260
-10,-135,-124,73,58,-130,-91,-482,-677,-735,-1927,-1248
-12,-137,-126,75,57,-131,-87,-480,-674,-732,-1905,-1234
-12,-141,-129,76,59,-135,-85,-480,-675,-729,-1881,-1222
-6,-137,-131,72,63,-134,-85,-479,-674,-730,-1861,-1212
1,-134,-135,67,69,-135,-85,-486,-675,-726,-1842,-1202
-3,-135,-132,69,65,-134,-85,-500,-674,-724,-1829,-1192
-2,-131,-129,66,64,-130,-85,-500,-670,-725,-1813,-1178
0,-130,-130,65,65,-130,-89,-500,-664,-719,-1791,-1164
-3,-130,-126,67,62,-128,-94,-500,-660,-713,-1767,-1152
