I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,24,90,21,-78,57,90,31,-64,-250,-37,-114
-68,22,90,23,-79,56,92,36,-42,-250,-62,-122
-74,16,90,29,-83,53,100,56,10,-221,-76,-142
-80,9,90,35,-85,49,108,80,48,-183,-63,-136
-57,33,90,12,-74,62,94,79,69,-173,-57,-134
-48,41,89,4,-69,65,86,81,85,-162,-38,-129
-51,33,84,9,-68,58,80,79,93,-152,-28,-125
-50,29,79,10,-65,54,74,83,120,-138,-25,-123
-49,23,71,13,-60,47,70,99,154,-116,-16,-113
-53,17,70,17,-61,44,62,106,173,-99,-14,-107
-40,17,57,11,-49,37,62,111,212,-74,-5,-97
-20,43,63,-12,-41,53,67,118,248,-45,10,-89
-29,51,80,-11,-54,65,65,126,296,-3,36,-80
-28,59,87,-15,-58,73,65,142,369,40,51,-71
-25,75,100,-25,-63,87,65,162,443,97,59,-64
-29,73,102,-22,-66,87,66,175,538,181,101,-37
17,114,97,-65,-41,105,52,184,631,271,155,-6
47,156,110,-102,-32,133,18,189,714,357,201,27
24,171,148,-98,-62,159,-13,186,748,397,226,58
25,176,151,-101,-63,163,-34,178,732,382,221,67
32,169,136,-101,-52,152,-35,169,693,354,211,69
30,164,135,-97,-53,149,-24,164,589,291,205,54
39,163,124,-101,-43,143,-17,145,447,193,181,38
19,140,120,-80,-51,130,4,107,307,94,134,16
-17,92,109,-38,-63,100,27,73,171,-6,88,-24
-43,40,83,1,-63,61,45,57,77,-90,37,-49
-45,24,69,10,-58,47,72,62,11,-164,-14,-84
-53,16,70,18,-62,43,92,64,-35,-197,-40,-101
-94,-23,70,58,-82,23,106,67,-56,-219,-67,-109
-101,-32,69,66,-85,19,113,71,-61,-253,-90,-134
-100,-29,71,64,-86,21,102,70,-60,-255,-91,-137
-95,-29,66,62,-81,19,83,111,-36,-255,-87,-131
-83,-23,60,53,-71,18,62,108,-5,-251,-85,-128
-95,-26,69,61,-82,21,54,34,-20,-250,-81,-122
-91,-20,71,55,-80,25,51,-6,-36,-247,-80,-119
-81,-12,69,47,-75,28,47,-8,-35,-234,-76,-113
-77,-6,70,42,-73,32,44,-2,-36,-223,-70,-106
-68,1,69,34,-69,35,40,-9,-33,-208,-64,-99
-64,7,71,28,-68,39,44,-16,-31,-192,-60,-92
-65,13,77,26,-71,45,55,-22,-29,-190,-60,-86
-68,18,85,25,-77,51,62,-30,-35,-190,-60,-89
-61,23,84,18,-73,53,70,-35,-50,-187,-60,-96
-49,30,80,10,-65,55,80,-24,-56,-184,-60,-103
-53,24,77,14,-65,50,90,-3,-50,-185,-60,-100
-54,18,72,18,-64,45,102,17,-42,-211,-56,-97
-65,4,69,31,-67,36,115,57,-36,-223,-56,-94
-70,8,77,31,-74,42,112,81,-42,-222,-51,-89
-65,9,74,28,-70,41,75,69,-50,-227,-67,-107
-67,-18,49,42,-58,15,45,48,-44,-224,-85,-118
-54,-23,31,38,-42,3,45,23,-62,-230,-76,-114
-71,-34,37,53,-54,2,45,14,-81,-240,-76,-114
-80,-25,54,52,-67,14,45,16,-81,-240,-71,-109
-57,-8,49,32,-53,21,45,12,-84,-241,-69,-110
-49,-7,42,27,-45,18,46,10,-88,-246,-76,-114
-43,-3,40,22,-41,19,50,10,-90,-244,-75,-115
-36,-8,28,22,-31,9,50,14,-88,-243,-75,-116
-46,0,46,23,-45,23,49,16,-84,-239,-75,-114
-81,-28,53,55,-67,12,67,19,-78,-232,-75,-117
-78,-31,46,54,-62,8,84,22,-81,-237,-76,-112
-46,13,59,16,-53,36,87,33,-66,-220,-77,-111
-38,22,60,8,-49,41,79,23,-78,-234,-84,-109
-35,13,48,11,-42,30,72,18,-80,-227,-87,-116
-44,-5,39,24,-41,16,66,11,-117,-259,-109,-129
-55,-20,35,38,-45,7,55,1,-83,-231,-102,-120
-74,-52,22,63,-47,-14,55,7,-100,-224,-106,-132
-83,-41,42,62,-62,1,44,32,-65,-242,-107,-115
-70,-48,22,59,-46,-13,46,46,25,-68,-67,-128
46,231,185,-139,-70,208,-267,-503,-750,910,608,279
379,653,274,-516,52,464,-821,-1290,-1874,2470,2169,1137
479,438,-40,-458,259,199,-820,-1300,-2439,1022,2139,1182
201,55,-147,-128,174,-46,-393,-734,-1873,-1204,507,463
20,10,-10,-15,15,0,-132,-227,-716,-662,-43,78
-38,48,85,-5,-62,66,-28,-32,-198,-269,8,1
-50,38,88,6,-70,63,35,10,-12,-252,-68,-70
-51,17,68,17,-60,42,65,47,50,-163,-81,-89
-73,-6,66,39,-69,30,71,53,59,-214,-104,-109
-79,-32,47,56,-63,7,62,63,83,-157,-81,-116
-76,-29,46,52,-61,8,56,71,82,-192,-85,-105
-66,-30,37,48,-51,3,49,74,99,-159,-72,-105
-62,-31,31,46,-46,0,43,85,113,-164,-67,-97
-52,-28,24,40,-38,-2,34,101,144,-136,-63,-95
-53,-34,19,43,-36,-8,8,107,157,-121,-52,-90
-47,-41,6,44,-26,-17,-7,103,189,-107,-43,-87
-35,-24,11,29,-22,-6,-11,100,222,-73,-27,-81
-40,-5,35,22,-38,15,-17,98,258,-38,-9,-67
-45,1,46,22,-46,23,-22,94,308,7,13,-53
-34,28,62,3,-48,45,-28,98,357,40,26,-51
-22,48,70,-14,-46,59,-32,116,434,94,42,-43
11,66,54,-39,-22,60,-36,159,545,173,81,-11
21,108,87,-64,-33,97,-33,206,654,262,127,21
25,129,104,-77,-40,117,-43,223,712,314,158,45
24,126,102,-75,-39,113,-70,241,725,330,178,62
-10,122,132,-56,-71,127,-78,252,715,320,177,65
17,116,99,-66,-41,107,-71,245,669,282,168,62
30,110,80,-70,-25,94,-83,216,568,223,163,57
15,106,90,-61,-38,98,-101,155,425,145,156,57
15,83,68,-50,-27,76,-89,109,275,49,122,41
8,49,41,-29,-17,45,-74,70,143,-45,65,8
-16,9,25,3,-21,17,-66,36,46,-121,22,-22
-43,-17,27,29,-35,5,-54,26,-24,-182,-8,-61
-44,-24,19,34,-31,-3,-46,13,-64,-210,-32,-75
-51,-37,14,43,-32,-11,-39,2,-91,-231,-59,-83
-61,-24,38,42,-49,7,-28,10,-116,-259,-78,-101
-87,-35,52,61,-69,8,-15,23,-122,-275,-83,-94
-92,-49,43,70,-67,-3,-6,54,-118,-283,-84,-88
-53,-13,40,33,-46,13,-2,80,-86,-263,-78,-81
-37,15,52,11,-45,33,3,70,-52,-243,-70,-75
-38,17,55,10,-47,36,3,62,-43,-229,-65,-75
-36,4,40,16,-38,21,-20,53,-29,-210,-56,-75
-41,-11,31,26,-36,10,-39,43,-16,-195,-42,-75
-68,-25,43,46,-55,9,-40,41,0,-172,-28,-75
-57,-18,39,37,-48,10,-40,37,9,-156,-26,-76
-23,-5,18,14,-20,6,-39,36,17,-144,-25,-71
-36,-6,30,21,-32,12,-40,31,19,-142,-25,-71
-55,-5,50,30,-52,22,-39,31,3,-158,-31,-69
