I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,5,-26,-17,27,-10,-5,-90,-280,-30,484,410
35,5,-30,-20,32,-12,-5,-90,-280,-31,485,410
35,5,-30,-20,32,-13,-5,-86,-280,-36,488,410
28,5,-23,-16,25,-9,-5,-85,-276,-34,491,406
23,5,-18,-14,20,-6,-5,-80,-275,-31,494,404
17,5,-13,-11,15,-4,-5,-80,-275,-29,495,405
27,22,-6,-24,16,8,0,-69,-265,-27,498,403
31,41,10,-36,10,26,4,-54,-249,-23,500,406
21,50,29,-36,-4,39,10,-43,-240,-16,499,403
26,55,29,-41,-1,41,5,-36,-240,-4,502,412
40,78,39,-59,0,58,-20,-68,-240,3,507,427
44,89,44,-67,0,66,-36,-84,-240,6,509,422
43,74,31,-58,6,52,-35,-78,-239,11,522,419
45,58,13,-52,16,35,-30,-81,-241,11,512,412
37,27,-10,-32,24,8,-29,-79,-244,17,502,412
25,-3,-28,-10,26,-15,-24,-92,-259,-23,482,384
24,-8,-32,-8,28,-19,-25,-104,-266,-37,456,354
23,-19,-42,-2,33,-30,-18,-96,-264,-32,443,348
32,-29,-60,-1,46,-44,-14,-104,-267,-36,443,344
28,-33,-61,2,45,-46,-11,-97,-262,-19,450,343
14,-47,-61,17,38,-54,-2,-103,-269,-40,435,334
10,-30,-40,10,25,-34,-6,-95,-257,-6,460,339
3,-55,-57,26,30,-56,20,-78,-258,-58,415,307
-30,5,35,12,-32,20,50,-21,-214,-42,377,272
8,47,39,-28,-15,43,69,175,48,79,439,299
484,311,-173,-398,329,69,-346,-291,480,1670,1926,1236
847,627,-220,-737,533,203,-796,-1084,355,3271,3597,2348
411,169,-242,-290,326,-36,-460,-929,-447,1338,2079,1555
25,-121,-146,48,86,-133,-127,-446,-665,-339,382,451
27,-13,-40,-7,33,-26,-66,-205,-389,-106,392,329
5,-67,-72,31,39,-69,15,-55,-296,-170,304,269
-13,-66,-53,39,20,-59,28,-5,-231,-109,316,261
-20,-84,-63,52,22,-74,50,25,-218,-126,306,255
-25,-84,-59,55,17,-71,43,25,-209,-120,294,247
-26,-87,-62,57,18,-74,45,34,-199,-101,305,252
-22,-93,-71,58,24,-82,46,46,-195,-116,281,239
-13,-87,-74,50,31,-80,43,50,-182,-89,301,244
-9,-93,-84,51,38,-88,47,50,-180,-110,288,231
