I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,210,295,-64,-190,252,-215,-200,-80,-225,-15,-155
-84,210,293,-63,-189,251,-215,-198,-77,-225,-11,-151
-80,209,290,-65,-185,250,-215,-192,-71,-230,-4,-144
-75,211,286,-68,-181,248,-211,-189,-66,-233,2,-138
-75,208,283,-67,-179,245,-209,-183,-59,-237,9,-131
-66,213,279,-74,-172,246,-210,-180,-56,-240,15,-125
-83,193,276,-55,-180,234,-205,-172,-48,-245,20,-121
-76,197,274,-61,-175,235,-204,-166,-43,-242,24,-118
-46,236,282,-95,-164,259,-199,-155,-39,-236,29,-115
-55,265,320,-105,-187,292,-199,-150,-31,-229,33,-112
-56,283,339,-114,-198,310,-193,-141,-30,-223,39,-110
-39,296,334,-129,-187,315,-197,-134,-15,-216,39,-111
-5,313,318,-154,-162,316,-233,-185,-46,-209,26,-117
17,292,275,-155,-130,283,-239,-204,-87,-222,22,-117
14,244,230,-129,-108,237,-227,-197,-91,-243,8,-122
-23,212,235,-95,-129,223,-223,-205,-89,-241,5,-123
-82,191,274,-55,-178,232,-216,-204,-89,-245,6,-126
-92,187,279,-48,-186,233,-208,-206,-93,-250,2,-131
-93,195,288,-51,-191,241,-209,-199,-84,-246,11,-127
-114,177,292,-32,-204,235,-198,-200,-93,-253,-5,-135
-102,195,297,-47,-200,246,-208,-193,-58,-230,18,-122
-128,174,301,-23,-215,237,-180,-185,-79,-239,6,-140
-111,224,335,-56,-223,279,-79,-9,90,-68,92,-109
101,441,340,-271,-120,390,-193,-4,224,188,360,99
842,962,119,-902,361,540,-880,-605,83,460,1028,798
1378,1219,-159,-1298,768,530,-1413,-1184,-162,275,1193,1227
681,457,-224,-569,452,117,-1000,-1327,-796,-734,58,508
0,-39,-39,19,19,-39,-530,-971,-801,-915,-392,-37
-94,78,172,8,-133,124,-350,-452,-291,-428,-123,-84
-126,102,227,12,-177,164,-221,-247,-152,-327,-114,-139
-101,124,225,-12,-164,174,-194,-167,-53,-242,-47,-112
-107,110,217,-1,-163,163,-154,-132,-34,-229,-63,-132
-93,117,210,-12,-152,163,-152,-118,-15,-215,-50,-127
-90,115,205,-13,-148,159,-144,-100,2,-202,-46,-130
-82,116,198,-17,-140,156,-136,-93,5,-199,-46,-127
-73,123,195,-25,-134,159,-132,-76,32,-181,-34,-121
-77,117,194,-21,-136,155,-123,-68,38,-182,-37,-123
-73,122,195,-25,-134,158,-122,-52,57,-166,-22,-115
-76,118,195,-21,-136,156,-113,-39,67,-165,-22,-117
-73,122,195,-25,-134,158,-112,-14,82,-153,-10,-111
-72,123,195,-26,-134,159,-105,20,109,-146,-7,-110
-67,128,195,-31,-131,161,-102,42,144,-133,2,-107
-67,128,195,-31,-131,161,-97,76,179,-109,17,-104
-59,135,195,-38,-127,165,-88,119,223,-74,29,-101
-47,148,195,-51,-122,171,-79,167,269,-38,44,-99
-19,177,195,-79,-107,186,-71,193,292,-28,54,-95
