I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-75,-30,60,-7,-52,25,-5,-10,-35,-35,-20
-45,-75,-30,60,-7,-52,25,-5,-10,-35,-35,-24
-45,-75,-30,60,-7,-52,29,-2,-10,-35,-35,-31
-41,-72,-30,56,-6,-51,31,1,-6,-35,-32,-38
-39,-69,-30,54,-5,-50,35,4,-5,-35,-29,-44
-40,-71,-30,55,-5,-50,35,5,-5,-36,-31,-56
-35,-69,-35,53,0,-52,31,-2,-10,-39,-34,-80
-35,-70,-35,53,0,-52,28,-9,-17,-40,-35,-86
-35,-70,-35,53,0,-52,25,-16,-21,-39,-39,-84
-35,-70,-35,53,0,-52,22,-24,-28,-43,-40,-85
-36,-70,-35,53,-1,-52,20,-31,-32,-52,-42,-85
-30,-67,-37,49,4,-52,18,-37,-39,-56,-53,-85
-43,-84,-41,63,-1,-62,15,-43,-50,-54,-60,-82
-48,-92,-44,70,-2,-68,12,-47,-55,-59,-60,-79
-44,-89,-45,67,1,-67,9,-50,-58,-65,-61,-76
-46,-90,-45,69,-1,-67,6,-55,-63,-65,-65,-73
-45,-90,-45,68,0,-67,5,-55,-65,-64,-65,-70
-45,-90,-45,68,0,-67,5,-56,-65,-68,-67,-71
-40,-86,-45,64,3,-65,5,-60,-65,-71,-71,-78
-39,-83,-45,62,3,-64,5,-59,-65,-70,-69,-84
-35,-80,-45,58,5,-62,5,-63,-65,-70,-74,-82
-33,-78,-45,56,6,-61,5,-65,-70,-70,-75,-80
-29,-74,-45,52,9,-60,3,-65,-70,-70,-75,-80
-26,-76,-50,51,12,-62,-1,-69,-70,-73,-80,-80
-38,-87,-50,62,6,-69,0,-70,-70,-75,-80,-80
-40,-91,-51,66,6,-71,0,-70,-69,-75,-80,-81
-39,-94,-55,67,9,-74,0,-70,-73,-75,-80,-89
-41,-97,-55,70,7,-76,0,-70,-75,-75,-82,-90
-48,-100,-52,74,2,-76,-5,-70,-75,-75,-85,-90
-49,-99,-50,74,0,-74,-5,-70,-78,-75,-85,-90
-48,-94,-47,71,0,-70,-6,-70,-81,-75,-89,-90
-52,-96,-44,74,-3,-70,-10,-67,-79,-75,-90,-90
-52,-92,-41,72,-5,-66,-10,-64,-75,-75,-90,-86
-50,-90,-40,70,-5,-65,-7,-65,-75,-75,-90,-85
-41,-90,-49,66,4,-69,-5,-65,-74,-75,-90,-85
-37,-87,-50,62,7,-68,-5,-65,-69,-75,-90,-85
-34,-84,-50,59,9,-66,-1,-65,-70,-75,-90,-85
-27,-81,-55,54,14,-68,0,-59,-68,-75,-90,-84
-23,-78,-55,51,16,-66,0,-52,-64,-75,-88,-76
-21,-75,-54,49,17,-65,7,-46,-61,-75,-81,-69
-27,-73,-47,50,10,-60,17,-39,-57,-68,-74,-63
-18,-60,-42,39,12,-51,23,-33,-56,-58,-68,-54
-18,-47,-29,33,5,-38,40,-26,-35,-46,-60,-46
-18,-27,-9,23,-4,-18,48,-9,-8,-35,-56,-36
12,1,-10,-7,11,-4,32,13,-4,-22,-42,-32
32,20,-12,-26,22,4,20,12,-3,-14,-29,-35
37,19,-18,-27,27,0,-15,-8,2,-3,-34,-38
22,4,-17,-13,19,-6,-44,-44,-24,-9,-42,-40
6,-30,-36,12,21,-32,-47,-66,-60,-51,-46,-44
-1,-67,-67,34,33,-67,-49,-70,-73,-73,-59,-56
-13,-77,-64,45,26,-70,-43,-91,-94,-86,-84,-64
-25,-91,-66,59,20,-78,-37,-89,-102,-104,-103,-83
-38,-102,-64,71,13,-83,-33,-91,-98,-102,-104,-91
-47,-113,-66,81,10,-89,-26,-88,-101,-111,-112,-89
-59,-122,-64,91,3,-92,-21,-83,-99,-116,-114,-95
-64,-123,-59,93,-2,-90,-17,-88,-101,-118,-110,-98
-60,-122,-62,91,1,-92,-12,-77,-97,-125,-112,-103
-62,-116,-54,89,-4,-85,-14,-83,-92,-112,-100,-96
-64,-124,-59,95,-2,-91,-4,-62,-91,-132,-111,-106
-58,-106,-48,82,-4,-77,-11,-79,-83,-105,-89,-92
-62,-126,-64,95,2,-95,4,-49,-84,-137,-114,-111
-62,-103,-41,83,-10,-72,1,-72,-74,-101,-105,-108
-90,-181,-91,136,1,-136,83,68,-33,-165,-197,-183
-160,-298,-138,230,-11,-218,290,428,182,-195,-362,-365
-53,-119,-66,86,7,-92,301,588,478,121,-142,-229
285,319,34,-302,125,176,-10,494,715,742,586,355
526,925,399,-726,63,662,-512,-534,494,1701,1696,1249
404,881,478,-643,-38,679,-601,-1356,-514,1062,1570,1380
111,245,134,-178,-12,189,-277,-972,-1047,-342,353,586
-131,-139,-7,135,-62,-73,-55,-654,-865,-582,-226,7
-233,-300,-68,267,-83,-184,-23,-565,-747,-608,-387,-228
-163,-297,-134,230,-14,-215,-82,-405,-500,-445,-327,-241
-90,-198,-108,144,9,-153,-31,-170,-221,-241,-202,-163
-59,-129,-70,95,5,-100,26,-24,-76,-149,-148,-123
-50,-105,-55,78,2,-80,34,-4,-31,-98,-105,-111
-43,-91,-49,67,3,-70,32,20,-1,-87,-106,-115
-29,-80,-51,54,11,-65,23,24,22,-47,-92,-103
-27,-73,-46,50,10,-59,23,33,22,-56,-93,-102
-23,-67,-45,46,11,-56,15,35,33,-40,-77,-93
-18,-62,-45,40,14,-53,13,40,35,-40,-59,-89
-16,-56,-40,36,12,-48,8,48,44,-33,-51,-82
-16,-51,-35,34,9,-43,5,52,48,-22,-46,-78
-15,-45,-30,30,8,-37,2,56,57,-12,-40,-68
