I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,109,15,-102,39,62,85,10,5,-45,-15,-40
89,103,13,-96,38,58,85,6,4,-46,-18,-40
87,94,7,-90,40,50,85,-1,0,-50,-24,-40
81,85,4,-84,38,45,85,-7,-3,-50,-29,-44
78,76,-2,-77,40,37,90,-15,-8,-50,-35,-45
85,80,-5,-82,44,37,98,-19,-11,-50,-40,-44
87,89,2,-88,42,45,100,-14,-4,-50,-33,-41
77,89,11,-83,33,50,101,-7,2,-51,-23,-35
87,118,30,-103,28,74,115,-3,11,-47,-13,-33
90,127,37,-109,26,82,126,2,14,-38,-2,-23
108,166,59,-138,24,112,102,9,31,-15,18,0
148,225,77,-186,35,151,78,6,58,8,37,25
152,201,48,-177,52,124,81,7,57,0,28,30
159,167,8,-163,75,87,79,-2,48,-5,22,20
151,124,-27,-137,89,49,80,-19,11,-27,-9,-10
134,88,-46,-111,90,21,85,-32,-21,-72,-55,-48
144,63,-81,-103,112,-9,79,-59,-37,-86,-64,-62
154,36,-118,-95,136,-41,81,-66,-68,-111,-77,-84
155,41,-114,-98,134,-36,72,-63,-60,-99,-77,-87
161,13,-148,-87,154,-68,76,-76,-82,-124,-96,-97
171,27,-144,-99,157,-58,66,-71,-72,-117,-87,-94
163,-2,-165,-80,164,-83,73,-71,-77,-128,-106,-104
168,12,-156,-90,162,-72,86,-60,-66,-129,-101,-104
173,-11,-183,-81,178,-97,97,-64,-60,-111,-96,-106
149,-16,-166,-66,158,-91,156,93,-4,-136,-129,-147
292,200,-92,-246,192,54,60,291,369,195,104,16
529,498,-32,-514,280,233,-419,-802,143,399,452,392
653,1170,517,-912,68,844,-1222,-2494,-200,1012,1186,1060
535,820,284,-678,125,552,-1174,-2252,-365,821,965,903
166,-243,-409,38,288,-326,-178,-887,-733,-556,-288,-90
67,-251,-318,92,193,-284,200,-247,-396,-506,-375,-274
164,-93,-257,-35,211,-175,115,-67,-105,-213,-188,-179
169,-33,-202,-68,186,-117,123,5,-79,-224,-208,-188
187,17,-170,-102,179,-76,109,34,5,-101,-116,-128
168,0,-168,-83,168,-84,117,62,-17,-135,-127,-133
169,32,-138,-100,153,-53,107,69,17,-76,-88,-99
162,13,-149,-87,155,-68,111,76,16,-94,-97,-98
147,25,-122,-86,134,-48,110,82,44,-66,-71,-80
149,41,-108,-95,128,-33,109,95,51,-64,-62,-73
133,47,-85,-90,109,-19,111,108,73,-40,-50,-63
128,44,-84,-85,105,-20,108,126,98,-4,-34,-47
121,46,-75,-83,98,-14,111,150,119,-2,-26,-40
113,44,-69,-78,90,-12,108,183,166,28,2,-16
111,49,-62,-80,86,-7,102,217,197,50,26,10
125,62,-63,-93,93,0,93,259,254,88,59,33
139,77,-62,-108,101,7,85,296,310,134,81,55
152,104,-47,-128,100,28,78,349,378,188,128,96
178,141,-38,-159,108,51,64,378,435,254,182,147
208,177,-31,-192,119,73,38,366,459,285,211,178
228,203,-24,-215,126,89,27,360,480,304,243,206
237,219,-19,-228,128,99,26,351,482,323,260,230
214,211,-3,-212,108,103,17,342,464,313,247,233
175,199,25,-187,75,112,38,314,409,288,233,219
138,180,42,-159,47,111,55,258,322,212,191,175
109,140,31,-125,39,85,73,195,226,130,118,115
106,93,-13,-100,59,40,102,145,144,79,72,78
104,53,-51,-78,77,1,110,110,87,26,40,54
106,39,-67,-73,87,-14,125,75,54,-17,0,21
92,28,-64,-59,78,-18,124,56,55,-31,-11,13
66,19,-46,-42,56,-13,130,69,55,-22,-3,16
61,21,-40,-40,51,-9,146,73,58,-16,1,15
47,18,-29,-32,38,-5,144,75,61,-9,8,21
15,15,0,-15,7,8,145,80,60,-3,13,18
-3,14,18,-6,-11,16,145,77,67,1,15,25
1,18,17,-9,-8,17,145,75,66,6,15,33
11,21,9,-16,1,15,142,75,65,9,15,28
25,27,2,-26,11,14,140,75,64,15,15,25
31,28,-3,-29,17,12,140,75,59,15,15,22
52,33,-18,-42,35,7,140,74,60,15,15,17
60,32,-28,-46,44,2,140,71,62,14,10,14
59,40,-19,-49,39,10,141,65,66,15,10,22
73,62,-11,-67,42,25,146,61,59,15,9,25
87,83,-3,-85,45,40,140,56,64,17,15,28
138,142,5,-140,66,73,116,51,82,40,38,43
166,149,-17,-157,91,66,82,47,81,50,35,41
177,114,-64,-145,120,25,72,37,70,28,15,30
186,96,-91,-141,138,2,79,29,50,17,1,29
157,37,-120,-96,138,-41,96,20,15,-12,-42,1
139,2,-137,-70,138,-67,105,11,5,-37,-56,-25
140,-26,-166,-57,154,-96,105,4,-10,-59,-71,-45
131,-38,-170,-46,151,-104,105,-2,-22,-69,-89,-58
122,-53,-175,-34,149,-114,104,-5,-28,-67,-83,-63
114,-60,-174,-27,145,-116,107,-14,-47,-93,-93,-75
115,-45,-160,-35,138,-102,103,-16,-21,-65,-73,-66
110,-72,-181,-18,146,-126,118,-23,-53,-108,-102,-87
108,-30,-138,-39,123,-84,105,-18,-13,-59,-63,-66
94,-103,-196,4,145,-149,162,29,-35,-113,-129,-107
113,23,-90,-68,101,-33,184,297,214,35,-51,-70
317,236,-81,-276,198,77,-55,77,411,349,237,167
518,755,238,-637,140,496,-731,-1535,-45,695,786,726
544,1183,638,-864,-47,910,-1317,-2504,-188,1277,1362,1201
270,174,-96,-222,183,39,-664,-1455,-509,223,366,453
-50,-449,-399,250,174,-424,195,-371,-605,-680,-482,-247
-16,-197,-180,106,82,-188,241,-54,-126,-218,-211,-155
41,-138,-179,49,110,-159,192,51,-33,-185,-197,-152
44,-47,-91,2,68,-69,178,81,31,-99,-130,-109
63,-44,-107,-10,86,-76,170,119,44,-84,-118,-95
