I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,90,62,-59,-18,76,90,435,669,359,29,-5
41,87,46,-64,-3,66,90,420,647,348,24,-5
31,80,50,-56,-10,65,90,365,575,318,19,-1
18,75,57,-47,-20,66,86,307,461,260,14,1
15,65,51,-40,-18,58,85,242,339,182,8,5
2,51,49,-27,-24,50,85,188,249,116,2,5
-7,38,46,-16,-27,42,78,143,172,65,-2,1
-19,25,44,-3,-32,34,70,95,106,25,-9,-2
-27,14,41,6,-34,27,62,65,58,-8,-14,-5
-33,2,34,15,-34,18,54,35,13,-44,-21,-8
-37,-7,31,22,-34,12,48,15,-18,-68,-33,-10
-45,-19,26,31,-35,4,44,15,-37,-83,-41,-12
-47,-26,21,37,-34,-2,45,15,-41,-93,-50,-17
-45,-28,17,36,-31,-5,45,15,-40,-95,-59,-20
-56,-41,14,48,-35,-13,45,15,-41,-99,-62,-23
-60,-48,12,54,-36,-18,45,15,-40,-100,-66,-28
-61,-53,8,57,-35,-22,40,21,-35,-96,-75,-30
-63,-56,6,59,-34,-25,41,26,-27,-93,-80,-25
-58,-54,3,56,-30,-26,38,31,-21,-91,-80,-25
-47,-55,-8,52,-19,-32,36,37,-14,-87,-80,-25
-50,-55,-5,53,-22,-30,33,42,-8,-79,-80,-25
-61,-54,7,57,-33,-23,42,52,-2,-69,-80,-25
-54,-42,12,48,-33,-15,55,65,18,-62,-76,-23
-57,-29,28,43,-43,0,55,77,41,-39,-70,-18
-63,-22,42,43,-52,10,66,78,52,-18,-65,-15
-49,-12,38,30,-43,13,65,70,50,-22,-59,-12
-39,-6,32,22,-35,13,53,65,42,-27,-53,-7
-39,-11,29,25,-34,9,47,60,36,-31,-51,-5
-38,-14,24,26,-30,4,39,55,30,-37,-58,-11
-37,-17,20,27,-28,1,36,50,23,-37,-64,-18
-37,-22,16,29,-26,-3,30,44,18,-51,-69,-24
-37,-26,12,31,-24,-7,28,39,14,-68,-74,-31
-36,-28,8,32,-22,-10,20,32,10,-70,-77,-37
-37,-32,5,34,-21,-13,24,31,7,-74,-82,-43
-32,-33,-1,32,-15,-16,45,43,2,-79,-85,-45
-47,-40,7,44,-27,-16,50,47,0,-79,-85,-45
-72,-50,21,61,-46,-14,51,50,5,-83,-85,-46
-63,-43,21,53,-42,-11,47,53,5,-84,-84,-44
-57,-39,19,48,-38,-10,65,62,6,-87,-86,-46
-53,-31,22,42,-37,-4,85,74,11,-89,-81,-44
-46,-29,17,38,-32,-6,86,71,8,-91,-80,-46
-45,-22,23,33,-34,1,83,64,13,-89,-80,-45
-43,-21,22,31,-32,0,91,60,6,-90,-74,-43
-47,-17,30,32,-38,6,98,54,15,-91,-78,-40
-43,-10,33,26,-38,11,92,49,1,-72,-69,-35
-53,-14,39,33,-46,12,93,85,77,-26,-50,-38
-29,25,54,2,-42,40,39,70,129,58,0,-2
29,73,44,-52,-8,58,-163,-557,-713,-114,40,39
256,260,4,-258,126,132,-698,-1704,-2037,-349,322,290
778,360,-418,-569,598,-29,-1173,-2113,-2399,-182,924,752
1028,383,-645,-706,837,-131,-1177,-1810,-1960,126,1422,1081
761,505,-256,-633,508,124,-883,-1324,-1282,312,1509,1113
355,281,-74,-318,214,103,-391,-545,-490,199,850,613
82,17,-65,-49,73,-24,-46,-62,-62,15,142,81
-6,-41,-35,24,15,-38,38,43,36,-13,-4,-33
-37,-73,-36,55,0,-54,58,81,65,-52,-51,-65
-53,-69,-16,61,-18,-42,77,97,86,-61,-82,-87
-78,-95,-17,87,-30,-56,110,135,107,-62,-102,-101
-80,-86,-6,83,-37,-45,115,137,106,-58,-105,-108
-70,-72,-2,71,-34,-36,124,150,126,-49,-96,-102
-77,-71,6,73,-41,-32,132,151,131,-48,-103,-107
-74,-62,12,68,-42,-25,133,160,139,-38,-97,-103
-85,-59,26,72,-55,-16,140,181,155,-37,-102,-107
-92,-52,41,72,-66,-5,143,182,171,-24,-99,-110
-87,-48,39,68,-63,-4,142,187,189,-9,-100,-110
-82,-41,41,61,-61,0,134,184,196,1,-100,-110
-84,-34,50,59,-67,8,130,186,206,11,-100,-110
-86,-27,59,57,-72,15,125,184,220,13,-100,-110
-82,-21,61,52,-72,20,118,197,246,41,-100,-107
-78,-14,64,45,-70,25,117,226,284,67,-96,-102
-79,-11,68,44,-73,28,121,245,324,84,-88,-100
-73,-2,72,37,-72,35,120,285,377,127,-81,-96
-72,-1,71,37,-72,35,121,325,443,168,-74,-92
-48,19,67,15,-58,42,118,361,514,219,-62,-88
-2,62,64,-31,-33,63,130,408,584,267,-50,-81
-8,73,81,-32,-45,77,141,452,644,306,-40,-74
-28,68,96,-20,-62,82,130,472,699,349,-30,-68
-15,72,87,-29,-51,79,122,459,746,387,-20,-54
21,102,81,-62,-30,91,113,449,746,403,9,-32
33,101,68,-68,-18,85,103,438,706,388,22,-23
36,76,40,-57,-2,58,96,389,633,373,16,-19
34,68,33,-51,0,50,82,303,498,313,12,-14
19,54,35,-37,-8,45,63,222,354,223,8,-10
3,39,36,-21,-17,37,49,154,239,150,2,-4
-17,23,40,-3,-29,31,42,93,142,79,-17,-12
-33,7,40,13,-37,23,33,50,67,13,-37,-29
-46,-10,37,28,-41,13,26,15,10,-39,-60,-47
-45,-22,23,33,-33,1,19,-3,-33,-68,-72,-57
-61,-47,15,53,-38,-16,12,-6,-52,-83,-69,-54
-55,-43,12,49,-33,-15,6,-19,-58,-99,-70,-55
-34,-26,8,30,-21,-9,-2,-21,-61,-104,-71,-55
-38,-33,5,35,-21,-14,-4,-19,-59,-106,-67,-54
-44,-44,0,44,-22,-22,4,-17,-73,-114,-83,-56
-53,-51,2,52,-27,-24,12,-14,-83,-121,-106,-60
-57,-49,7,53,-32,-21,20,-16,-73,-115,-105,-60
-68,-59,9,63,-39,-24,27,-8,-63,-110,-105,-64
-73,-59,14,65,-43,-22,36,3,-53,-105,-105,-71
-68,-51,17,60,-42,-17,43,11,-40,-99,-105,-76
-72,-49,22,61,-47,-14,57,25,-28,-94,-104,-80
-78,-43,35,60,-56,-4,71,32,-23,-90,-99,-79
-75,-40,35,57,-55,-2,68,30,-17,-90,-100,-83
-76,-46,30,61,-53,-7,65,31,-13,-90,-100,-86
-82,-53,29,68,-55,-12,62,27,-8,-90,-100,-85
-80,-55,25,67,-52,-15,59,25,-4,-90,-101,-89
-84,-59,25,71,-54,-17,56,26,-12,-94,-97,-90
-85,-60,25,72,-55,-17,55,14,-21,-95,-95,-91
-79,-55,24,67,-51,-16,43,0,-30,-95,-95,-96
-81,-55,27,68,-53,-14,27,-13,-38,-99,-95,-95
-77,-54,22,65,-49,-16,24,-26,-47,-100,-94,-95
-78,-49,29,63,-54,-10,19,-26,-46,-101,-98,-95
-90,-51,40,70,-65,-6,17,-21,-44,-107,-109,-95
-89,-48,41,68,-65,-3,12,-19,-47,-108,-111,-92
-76,-37,39,56,-57,1,10,-13,-42,-102,-108,-85
-72,-32,40,52,-56,4,16,-12,-49,-104,-112,-83
-59,-18,41,39,-50,11,22,-6,-38,-94,-108,-75
-54,-16,37,35,-45,10,30,-6,-38,-100,-111,-75
-46,-1,44,24,-45,21,34,0,-18,-87,-99,-65
-37,-4,33,21,-35,14,45,-3,-24,-78,-90,-68
-55,18,73,18,-64,45,39,65,98,-6,-69,-50
-16,56,72,-20,-44,64,-1,-24,-12,45,-15,-8
74,133,59,-103,7,96,-308,-974,-1230,-223,75,78
460,312,-148,-386,304,81,-897,-1965,-2334,-319,522,465
971,316,-655,-643,813,-170,-1198,-1996,-2279,-90,1107,893
992,392,-600,-692,796,-104,-1088,-1683,-1779,140,1448,1109
621,432,-189,-526,405,121,-706,-1061,-1004,246,1250,949
213,146,-67,-180,140,39,-233,-317,-306,59,438,346
20,11,-9,-15,14,1,-23,-33,-44,-77,-31,-6
-48,-17,31,32,-39,7,26,35,21,-79,-61,-30
-98,-56,42,77,-70,-6,65,70,44,-95,-102,-73
-92,-52,40,72,-65,-6,75,87,59,-91,-123,-93
-91,-51,40,71,-65,-6,85,97,66,-92,-144,-97
-105,-59,46,82,-75,-7,83,102,85,-85,-138,-93
-125,-82,43,103,-84,-19,79,108,93,-81,-141,-100
-122,-73,50,97,-86,-11,91,121,98,-77,-138,-108
-117,-68,49,92,-83,-9,104,140,121,-68,-133,-103
-106,-63,43,84,-74,-10,109,143,139,-44,-136,-100
-92,-57,35,74,-63,-11,110,154,153,-26,-134,-96
-84,-54,31,69,-57,-11,112,166,166,-20,-136,-92
-70,-50,20,59,-45,-14,111,173,181,-10,-134,-89
-71,-47,24,59,-47,-12,110,187,207,-1,-130,-85
-88,-42,46,65,-67,2,109,209,236,11,-126,-85
-93,-40,53,66,-73,7,115,232,272,34,-121,-85
-82,-31,51,56,-66,10,131,265,315,61,-117,-85
-77,-14,64,45,-71,25,130,291,361,93,-109,-86
-59,25,85,17,-72,55,130,323,426,138,-80,-82
-49,41,90,4,-69,66,130,353,488,184,-62,-70
-51,42,94,4,-73,68,129,390,562,236,-53,-57
-31,64,94,-17,-63,79,134,442,632,280,-42,-48
-29,77,106,-24,-68,91,128,469,689,323,-32,-41
-18,95,113,-39,-66,104,121,494,754,379,-12,-35
8,106,98,-57,-46,102,113,495,769,404,7,-26
22,113,91,-67,-35,102,105,472,744,399,27,-12
32,109,77,-71,-23,93,99,424,678,387,33,2
38,95,57,-67,-10,76,74,339,553,345,22,11
43,83,40,-63,1,61,55,245,405,260,15,19
39,66,26,-53,6,46,44,166,266,167,5,16
29,49,20,-39,4,34,37,120,167,85,-3,2
4,7,3,-6,0,5,40,80,86,17,-23,-12
-10,-28,-18,20,4,-23,41,41,22,-28,-47,-26
-15,-40,-25,28,6,-33,44,14,-15,-64,-59,-40
-22,-48,-25,36,2,-36,45,-1,-46,-88,-72,-52
-21,-45,-24,34,2,-35,44,-8,-61,-107,-75,-55
-22,-48,-26,36,2,-37,45,-16,-72,-121,-74,-55
-36,-59,-23,48,-7,-41,44,-31,-78,-120,-75,-55
-33,-64,-31,49,-1,-47,45,-19,-71,-124,-75,-55
-15,-55,-41,35,13,-48,44,5,-70,-126,-75,-55
-22,-49,-28,36,3,-38,46,8,-65,-121,-75,-50
-22,-43,-21,33,-1,-32,50,14,-62,-115,-75,-50
-20,-35,-15,28,-2,-25,50,17,-58,-109,-75,-49
-38,-45,-7,42,-15,-26,50,22,-46,-104,-75,-44
-48,-49,-1,49,-23,-25,50,26,-31,-98,-77,-46
-45,-40,5,42,-25,-17,50,24,-21,-93,-80,-42
-44,-35,10,39,-27,-12,46,25,-17,-87,-80,-40
-42,-28,15,34,-28,-6,45,25,-11,-81,-80,-40
-39,-21,19,30,-29,-1,45,26,-7,-76,-80,-40
-51,-32,18,41,-34,-7,41,26,-2,-75,-81,-40
-47,-36,11,41,-28,-12,40,22,0,-75,-85,-40
-41,-35,6,38,-23,-14,42,18,-8,-75,-87,-47
-54,-52,1,53,-27,-25,45,14,-12,-75,-90,-58
-46,-52,-6,50,-20,-29,45,11,-18,-74,-93,-60
-37,-45,-8,41,-14,-26,47,6,-24,-77,-95,-60
-40,-59,-19,49,-10,-39,50,6,-28,-81,-97,-63
-54,-77,-22,66,-16,-49,50,18,-35,-91,-105,-66
-65,-78,-13,72,-26,-46,46,23,-34,-100,-109,-64
-64,-73,-8,69,-28,-40,45,18,-39,-100,-106,-61
-68,-68,0,68,-34,-33,45,21,-38,-99,-104,-59
-64,-65,-1,65,-31,-33,40,14,-41,-101,-104,-61
-64,-57,7,60,-35,-25,40,15,-32,-99,-99,-59
-62,-58,4,59,-32,-27,39,14,-38,-102,-100,-61
-65,-52,13,59,-38,-19,28,4,-32,-106,-98,-58
-65,-58,7,61,-36,-25,16,-4,-40,-103,-82,-48
-59,-43,16,51,-37,-13,6,-1,5,-69,-76,-43
-28,18,46,5,-37,32,-23,28,103,25,-37,-14
49,69,20,-59,14,44,-214,-559,-700,-106,22,31
300,251,-49,-275,175,101,-738,-1693,-2061,-328,321,298
814,323,-491,-568,652,-84,-1208,-2101,-2434,-205,888,732
1078,316,-762,-697,920,-223,-1209,-1848,-2023,57,1341,1035
808,429,-380,-618,594,24,-893,-1346,-1340,249,1428,1077
367,258,-109,-312,238,74,-407,-558,-531,174,811,613
79,28,-51,-53,65,-11,-61,-69,-83,7,120,100
-18,-33,-15,26,-1,-24,25,43,21,-25,-43,-26
-59,-73,-14,66,-22,-44,80,90,44,-84,-101,-67
-66,-68,-2,68,-32,-35,97,94,51,-92,-127,-87
-69,-71,-2,70,-34,-36,98,112,72,-75,-128,-83
-79,-70,9,74,-44,-30,107,126,90,-66,-136,-87
-82,-70,13,76,-48,-28,108,132,104,-51,-132,-80
-92,-70,22,81,-57,-24,115,147,117,-51,-137,-81
-86,-63,22,74,-54,-20,112,161,128,-41,-133,-79
-81,-62,20,71,-50,-21,108,176,141,-39,-136,-80
-77,-57,20,67,-48,-18,102,174,147,-31,-134,-80
-73,-54,20,63,-46,-16,99,179,154,-17,-136,-80
-70,-50,20,60,-45,-15,93,179,168,-4,-133,-80
-65,-46,19,55,-41,-13,90,184,197,12,-126,-80
-81,-40,41,60,-60,0,94,206,228,29,-119,-78
-87,-35,52,61,-69,8,98,224,266,48,-113,-71
-78,-28,50,53,-64,11,108,254,315,77,-106,-67
-75,-25,50,50,-62,12,125,289,363,106,-99,-61
-71,-5,67,38,-69,31,133,329,428,154,-84,-55
-48,31,79,8,-64,55,130,382,506,215,-51,-51
-34,46,80,-6,-57,62,130,417,564,249,-31,-44
-48,55,104,-4,-76,79,130,425,610,288,-23,-39
-39,77,116,-19,-78,96,130,452,678,345,-12,-34
-24,96,120,-37,-72,108,130,474,733,393,-3,-28
-3,107,110,-52,-57,108,122,460,757,424,8,-22
11,108,97,-59,-43,102,113,447,750,426,17,-17
11,97,87,-54,-38,92,99,420,698,417,27,-13
20,88,68,-54,-25,78,73,351,591,385,27,-10
31,66,35,-49,-2,50,55,247,434,301,15,-7
32,35,3,-33,14,18,43,167,289,206,4,-2
13,13,-1,-13,7,6,37,101,165,115,-8,0
-5,-8,-3,7,-1,-5,41,46,72,38,-19,-10
-17,-24,-6,21,-5,-15,43,21,21,-13,-35,-26
-34,-43,-9,38,-12,-26,46,9,-20,-51,-54,-37
-45,-55,-11,50,-17,-33,49,0,-48,-71,-61,-43
-44,-60,-17,52,-13,-38,51,-10,-63,-84,-66,-46
-43,-68,-24,56,-9,-46,55,-21,-68,-88,-71,-50
-41,-72,-31,57,-5,-52,58,-22,-71,-80,-76,-56
-47,-79,-32,63,-7,-55,64,-20,-67,-93,-79,-60
-52,-71,-19,61,-16,-45,66,-20,-61,-100,-77,-60
-49,-57,-8,53,-20,-32,61,-15,-58,-90,-74,-60
-54,-52,2,53,-28,-24,59,-15,-53,-85,-71,-60
-55,-46,9,50,-32,-18,54,-14,-49,-77,-68,-60
-59,-40,20,49,-39,-10,51,-6,-37,-71,-66,-60
-67,-36,31,51,-49,-2,48,2,-23,-66,-63,-55
-65,-35,30,50,-47,-2,42,10,-10,-65,-60,-55
-65,-35,30,50,-47,-2,37,17,-5,-66,-57,-54
-65,-35,30,50,-47,-2,34,24,-3,-65,-55,-50
-65,-35,30,50,-47,-2,29,25,0,-66,-51,-50
-67,-37,30,52,-49,-3,25,25,3,-64,-50,-50
-65,-42,24,53,-44,-8,25,29,6,-60,-50,-50
-65,-45,19,55,-41,-13,25,30,1,-60,-50,-50
-51,-39,12,45,-32,-13,25,30,0,-60,-50,-50
-55,-47,8,51,-31,-20,25,30,0,-60,-50,-50
-61,-62,-1,61,-30,-31,24,30,-5,-60,-49,-50
-25,-56,-31,41,3,-43,29,30,-5,-63,-51,-55
-24,-54,-29,39,3,-41,42,35,-6,-75,-60,-55
-42,-50,-8,46,-17,-28,53,35,-19,-85,-61,-56
-40,-45,-5,43,-17,-25,60,35,-26,-90,-56,-60
-43,-45,-2,44,-20,-23,60,33,-25,-90,-55,-60
-46,-45,1,45,-23,-21,59,30,-25,-91,-50,-57
-49,-45,4,47,-26,-20,66,30,-25,-95,-51,-55
-51,-45,6,48,-28,-20,63,27,-25,-95,-56,-55
-54,-45,9,49,-31,-17,50,24,-24,-97,-53,-52
-56,-46,10,51,-33,-17,46,22,-24,-100,-49,-50
-59,-49,10,54,-35,-19,40,19,-25,-103,-47,-51
-62,-52,10,57,-36,-21,35,16,-24,-106,-41,-55
-65,-55,11,60,-37,-21,28,14,-30,-110,-41,-55
-65,-58,8,61,-36,-24,26,10,-35,-110,-50,-56
-61,-61,0,61,-31,-30,33,5,-35,-106,-55,-61
-53,-57,-5,56,-24,-31,39,8,-37,-105,-57,-60
-26,-55,-28,41,2,-41,40,11,-41,-105,-61,-58
-34,-52,-18,43,-8,-35,40,13,-39,-105,-64,-54
-37,-49,-12,43,-12,-30,40,18,-40,-103,-65,-52
-21,-46,-25,34,3,-35,40,18,-41,-114,-69,-49
-33,-44,-10,39,-11,-27,41,23,-38,-120,-69,-45
-34,-46,-12,41,-11,-29,46,23,-43,-121,-72,-46
-25,-43,-18,35,-3,-30,49,27,-36,-116,-72,-38
-27,-46,-19,37,-3,-32,48,23,-45,-116,-78,-34
-44,-48,-4,46,-19,-26,40,28,-17,-113,-71,-24
-36,-46,-10,41,-12,-28,38,20,-25,-106,-55,-21
-23,6,29,8,-26,17,33,58,79,-21,-19,-7
8,48,40,-28,-17,44,-28,-52,-37,44,42,17
88,128,40,-109,24,84,-335,-982,-1236,-199,138,119
466,310,-155,-388,311,77,-928,-1989,-2376,-297,584,502
1006,322,-685,-664,846,-181,-1260,-2044,-2333,-34,1177,923
1067,381,-686,-723,876,-152,-1125,-1701,-1790,230,1553,1170
683,407,-277,-545,480,65,-732,-1080,-1025,330,1398,1027
255,156,-99,-205,177,29,-254,-335,-313,140,588,427
35,8,-27,-21,31,-9,-22,-27,-39,-10,68,47
-22,-36,-14,29,-4,-25,32,44,29,-40,-1,-14
-48,-57,-9,52,-19,-32,63,72,52,-71,-59,-58
-58,-68,-10,63,-24,-39,66,96,65,-54,-77,-75
-75,-81,-6,78,-34,-43,88,133,79,-65,-96,-87
-79,-83,-4,82,-37,-43,90,136,82,-72,-94,-88
-85,-90,-5,88,-40,-47,92,139,103,-67,-95,-92
-87,-68,20,77,-53,-24,96,141,106,-58,-96,-95
-90,-64,26,77,-57,-19,95,146,114,-48,-94,-94
-93,-66,27,79,-60,-19,103,144,128,-38,-97,-96
-110,-64,47,87,-78,-8,108,161,144,-24,-93,-94
-122,-66,55,94,-88,-5,111,173,171,-16,-88,-96
-118,-64,54,91,-86,-5,114,186,185,-4,-82,-94
-115,-59,56,86,-85,-1,116,217,220,10,-78,-97
-103,-50,53,76,-78,1,120,231,254,22,-71,-100
-107,-45,62,76,-85,9,119,237,274,56,-67,-101
-111,-36,75,73,-93,19,114,254,310,83,-61,-105
-99,-22,77,60,-88,27,109,275,344,94,-55,-106
-88,-9,79,48,-83,35,105,289,385,137,-50,-100
-83,3,86,40,-85,44,101,316,442,175,-44,-91
-86,12,98,37,-92,54,94,347,504,223,-35,-80
-76,28,104,24,-90,66,102,381,573,285,-25,-71
-49,52,101,-1,-76,76,114,411,616,302,-15,-61
-40,55,94,-8,-67,74,106,433,662,340,-5,-54
-17,70,88,-27,-53,79,98,448,711,392,6,-42
17,98,81,-58,-32,89,87,437,719,416,31,-22
23,97,74,-61,-25,85,67,421,709,422,42,-14
42,91,49,-67,-4,70,47,368,628,378,31,-13
54,84,31,-69,11,57,30,286,486,305,27,-9
54,83,29,-69,12,56,21,203,346,237,18,-7
44,70,26,-58,9,48,13,126,209,159,11,-4
-1,23,23,-12,-12,23,3,71,111,88,4,-10
-25,-5,20,15,-22,7,0,31,55,28,-27,-19
-27,-8,19,17,-23,5,0,14,15,-23,-42,-24
-30,-17,14,23,-22,-1,0,6,-13,-39,-50,-46
-55,-24,31,39,-43,3,0,-6,-35,-59,-57,-62
-67,-30,37,48,-51,3,0,-12,-42,-75,-53,-59
-57,-40,18,48,-37,-11,5,-20,-39,-73,-75,-60
-51,-36,15,43,-33,-10,12,-24,-41,-76,-91,-60
-32,-52,-20,42,-5,-36,20,-18,-40,-74,-92,-60
-37,-65,-27,51,-5,-46,22,-12,-41,-79,-98,-63
-63,-47,17,55,-40,-15,32,-8,-35,-81,-100,-66
-76,-41,35,58,-55,-2,42,-1,-26,-80,-100,-69
-67,-35,32,51,-49,-1,39,3,-18,-79,-100,-71
-63,-30,33,47,-48,1,38,9,-9,-74,-100,-75
-72,-28,45,50,-58,8,34,16,-3,-76,-100,-74
-71,-25,46,47,-58,10,35,22,2,-73,-94,-67
-62,-18,44,40,-53,12,40,29,7,-67,-89,-63
-78,-37,41,57,-59,2,40,34,14,-63,-84,-57
-98,-58,39,78,-68,-9,37,29,19,-58,-78,-52
-93,-53,39,73,-66,-7,34,23,16,-55,-72,-45
-90,-56,35,72,-62,-11,31,20,9,-48,-70,-43
-88,-55,33,71,-60,-11,29,15,3,-61,-70,-36
-85,-55,29,70,-56,-12,26,11,-4,-76,-70,-40
-78,-51,27,64,-52,-12,21,6,-11,-74,-86,-54
-69,-44,24,56,-46,-10,18,0,-16,-76,-96,-57
-59,-37,22,48,-40,-8,15,-6,-25,-74,-94,-59
-45,-31,14,38,-29,-8,10,-10,-34,-84,-95,-63
