I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146,208,62,-177,41,135,305,342,297,252,172,116
154,221,66,-188,44,143,309,360,315,272,180,122
156,229,73,-192,41,150,312,387,344,297,187,133
146,246,100,-196,22,172,303,398,367,321,218,150
153,246,93,-199,29,169,294,391,377,336,226,160
155,239,84,-197,35,161,286,371,352,324,221,161
148,210,62,-179,42,136,263,295,280,277,197,131
134,177,43,-156,45,110,229,218,201,206,151,92
113,144,31,-129,41,87,204,158,132,153,107,75
90,105,15,-98,38,60,176,103,73,108,63,59
65,66,1,-65,32,33,153,52,37,56,33,43
93,44,-49,-68,70,-3,147,19,7,33,19,27
122,52,-70,-86,95,-9,142,26,-6,30,9,12
104,51,-53,-77,78,-1,138,34,-8,25,-4,10
96,50,-46,-72,71,2,134,29,-12,22,-11,10
84,49,-35,-66,59,7,129,23,-15,16,-10,6
72,45,-27,-58,49,9,125,16,-20,13,-10,5
68,45,-23,-56,45,10,119,9,-23,8,-6,4
64,47,-17,-55,40,15,116,2,-25,5,-5,1
69,57,-12,-63,40,23,111,-6,-29,2,-5,-2
67,60,-6,-63,36,27,106,-13,-31,-3,-13,-5
52,63,11,-57,20,36,102,-19,-36,-5,-19,-8
57,66,9,-62,23,38,96,-31,-43,-22,-29,-10
72,69,-3,-70,37,33,91,-36,-45,-36,-49,-12
87,70,-17,-78,52,26,86,-34,-48,-35,-51,-16
86,64,-22,-75,53,21,80,-36,-51,-35,-49,-15
75,57,-18,-66,46,20,75,-33,-54,-35,-51,-15
69,53,-16,-60,42,18,68,-44,-60,-35,-50,-15
52,45,-6,-48,29,19,61,-57,-66,-37,-48,-15
58,40,-19,-49,38,10,54,-54,-64,-44,-44,-21
58,32,-26,-44,42,3,47,-55,-65,-50,-46,-26
45,26,-19,-36,32,4,38,-55,-70,-50,-45,-31
12,20,7,-16,2,13,38,-55,-70,-49,-45,-37
-7,14,21,-3,-15,17,39,-67,-85,-63,-62,-44
4,10,6,-7,-1,8,42,-68,-88,-66,-65,-41
-12,-13,-1,12,-5,-7,44,-60,-80,-55,-51,-27
16,6,-9,-11,13,-2,48,-56,-77,-46,-40,-13
48,56,7,-52,20,31,66,-49,-67,-37,-31,-4
43,76,33,-60,4,55,62,-56,-61,-33,-24,2
36,73,37,-54,-1,55,49,-66,-53,-25,-17,6
41,90,48,-66,-4,69,41,-64,-52,-23,-10,17
78,124,46,-102,16,85,31,-66,-59,-15,-1,32
94,102,9,-98,42,55,23,-64,-63,-20,3,22
110,66,-44,-88,77,11,2,-79,-86,-44,-2,14
111,50,-61,-80,85,-5,-21,-100,-112,-61,-27,5
80,43,-37,-61,58,3,-3,-115,-135,-96,-40,-3
58,14,-44,-36,51,-15,40,-116,-137,-96,-44,5
15,-47,-62,16,39,-54,48,-106,-131,-92,-69,-24
2,-57,-59,28,31,-58,31,-113,-141,-99,-72,-42
0,-71,-72,36,36,-71,41,-97,-126,-81,-66,-33
-9,-85,-76,47,34,-80,21,-116,-146,-98,-74,-31
