I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-49,-12,43,-12,-30,65,-26,-36,-11,20,-16
-28,-44,-15,37,-6,-29,62,-33,-37,-11,17,-14
-14,-34,-20,24,3,-26,56,-37,-35,-16,11,-16
-62,-29,32,45,-47,2,51,-45,-53,-37,6,-37
-68,-53,15,60,-41,-19,45,-40,-53,-40,0,-40
-39,-56,-17,48,-11,-36,40,-32,-45,-34,-5,-34
-34,-54,-20,44,-6,-37,50,-26,-42,-32,-10,-32
-19,-51,-32,35,7,-42,57,-18,-34,-27,-15,-27
-21,-49,-28,35,4,-39,60,-15,-31,-25,-20,-25
-18,-50,-31,34,7,-40,64,-12,-34,-25,-23,-31
-42,-44,-2,43,-20,-23,66,-10,-33,-25,-30,-33
-56,-46,9,51,-32,-18,70,-6,-29,-25,-28,-29
-48,-42,6,45,-27,-17,72,-5,-31,-24,-21,-30
-63,-41,22,51,-43,-9,76,-8,-40,-30,-33,-30
-25,-39,-14,32,-6,-26,72,-11,-46,-36,-42,-30
-14,-37,-23,26,5,-30,66,-9,-45,-34,-39,-31
-24,-28,-4,26,-10,-16,61,-10,-45,-35,-40,-34
-3,-23,-21,13,9,-22,55,-10,-46,-35,-40,-36
12,-17,-28,3,20,-22,50,-11,-43,-34,-39,-33
0,0,-1,0,0,0,45,-39,-65,-46,-56,-44
-62,-41,21,51,-42,-9,45,-58,-87,-51,-68,-50
-52,-50,1,51,-26,-24,45,-52,-79,-50,-62,-43
-28,-22,6,25,-17,-8,45,-51,-75,-47,-60,-39
-66,-37,30,51,-48,-3,45,-48,-72,-45,-57,-36
-62,-52,10,57,-36,-21,47,-44,-65,-45,-54,-29
-44,-38,6,41,-25,-16,50,-44,-64,-42,-52,-27
-1,-41,-41,21,20,-41,50,-35,-56,-39,-49,-23
-16,-28,-12,22,-2,-20,53,-32,-55,-41,-49,-26
-52,-27,25,39,-38,-1,56,-24,-47,-40,-44,-24
-32,-52,-20,42,-5,-36,54,-20,-46,-39,-44,-25
-25,7,31,9,-28,19,51,-54,-77,-57,-62,-47
-10,-21,-11,15,1,-16,48,-66,-68,-44,-52,-29
-42,-68,-26,55,-7,-46,46,-55,-55,-26,-41,-18
-44,-45,-1,44,-21,-23,42,-55,-64,-33,-47,-24
-25,-54,-30,40,3,-42,40,-48,-63,-27,-44,-16
-35,-43,-8,39,-13,-25,37,-45,-68,-39,-46,-32
-54,-48,6,51,-30,-20,24,-41,-70,-46,-45,-41
-58,-56,2,56,-30,-26,13,-39,-70,-38,-44,-40
-47,-35,13,41,-30,-11,-3,-46,-70,-49,-57,-38
-74,-40,34,56,-53,-3,-13,-51,-70,-56,-66,-34
-53,-53,0,53,-26,-26,-9,-50,-70,-51,-65,-36
-49,-40,8,44,-28,-16,-7,-50,-70,-49,-64,-31
-65,-39,26,52,-46,-6,-4,-50,-69,-44,-60,-30
-44,-42,2,43,-23,-19,-1,-49,-66,-41,-59,-29
-22,-37,-16,30,-3,-26,0,-51,-63,-37,-63,-26
-12,-44,-31,28,9,-37,-5,-49,-60,-35,-65,-24
-46,-34,12,40,-29,-11,-13,-52,-58,-34,-65,-29
-54,-41,12,47,-33,-14,-13,-64,-54,-29,-65,-40
-13,-53,-40,33,14,-46,-6,-66,-59,-32,-65,-40
-28,-38,-10,33,-8,-24,-1,-64,-66,-40,-64,-40
-46,-43,4,44,-25,-19,4,-61,-59,-35,-61,-40
-19,-39,-21,29,1,-30,1,-60,-52,-28,-56,-40
-17,-29,-13,23,-2,-21,-4,-58,-46,-21,-54,-38
-21,-26,-5,24,-8,-15,-1,-38,-39,-14,-49,-32
-15,-16,-1,15,-7,-8,14,-19,-35,-9,-46,-29
-36,-2,35,18,-35,16,26,-19,-41,-11,-42,-24
