I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,29,-65,-62,80,-17,-50,-152,0,-40,-101,-165
96,23,-73,-59,84,-25,-50,-145,-8,-34,-99,-166
92,14,-78,-53,85,-31,-50,-163,-21,-38,-98,-170
78,7,-71,-42,74,-32,-46,-172,-21,-51,-115,-175
58,-8,-67,-25,63,-37,-45,-169,-16,-39,-115,-175
42,-18,-61,-12,52,-39,-45,-167,-14,-24,-115,-176
41,-14,-55,-13,49,-35,-45,-164,-10,-21,-115,-180
34,-15,-49,-9,42,-32,-45,-166,-5,-17,-115,-180
57,-15,-72,-21,65,-43,-45,-169,-7,-15,-113,-180
86,-15,-101,-36,94,-58,-45,-170,-11,-12,-106,-180
81,-15,-96,-32,89,-55,-46,-170,-9,-8,-101,-180
82,-9,-91,-37,87,-50,-42,-170,-14,-28,-96,-180
84,-4,-88,-40,86,-46,-40,-170,-15,-42,-90,-180
85,3,-82,-43,83,-39,-40,-170,-15,-39,-85,-180
84,3,-81,-43,82,-39,-37,-170,-20,-41,-96,-186
74,-4,-78,-35,77,-41,-34,-170,-20,-40,-106,-192
79,-9,-88,-35,83,-48,-35,-170,-19,-40,-105,-196
81,-15,-96,-32,89,-56,-35,-170,-23,-36,-105,-219
70,-20,-90,-25,80,-55,-34,-170,-32,-35,-108,-245
61,-26,-88,-17,75,-57,-46,-165,-36,-35,-111,-271
63,-21,-84,-20,73,-52,-50,-165,-35,-35,-110,-286
64,-15,-79,-25,72,-46,-44,-164,-35,-35,-110,-290
51,-34,-85,-8,68,-59,-43,-159,-35,-36,-110,-311
44,-42,-86,-1,65,-64,-36,-161,-35,-40,-110,-326
53,-39,-92,-7,72,-65,-36,-157,-37,-40,-108,-333
39,-41,-80,1,59,-60,-40,-154,-41,-40,-103,-335
39,-39,-78,1,59,-58,-40,-155,-39,-40,-100,-335
57,-40,-98,-8,77,-69,-40,-151,-41,-40,-97,-356
44,-38,-82,-3,63,-60,-39,-150,-40,-36,-92,-360
51,-27,-78,-11,65,-52,-41,-149,-35,-26,-89,-353
71,-18,-89,-26,80,-53,-39,-146,-44,-20,-101,-353
59,-7,-66,-26,63,-36,-44,-142,-39,-10,-104,-346
42,2,-41,-22,41,-20,-36,-142,-7,-5,-92,-346
80,10,-70,-45,75,-30,-39,-133,11,6,-82,-338
99,18,-81,-58,89,-31,-27,-110,15,14,-70,-334
91,25,-66,-58,78,-20,0,-90,37,26,-56,-323
96,39,-57,-67,76,-9,-65,-103,43,49,-50,-289
100,41,-59,-70,79,-8,-95,-142,19,24,-40,-299
128,31,-98,-79,113,-33,-77,-146,8,-2,-52,-313
116,12,-104,-63,110,-46,-80,-144,-13,-9,-74,-308
69,-14,-83,-27,76,-48,-66,-146,-40,-23,-77,-311
32,-38,-71,3,52,-55,-59,-143,-52,-33,-94,-316
28,-47,-75,9,52,-61,-43,-147,-56,-35,-105,-328
1,-71,-72,35,37,-71,-40,-142,-66,-36,-110,-330
-22,-91,-69,57,24,-80,-41,-148,-66,-41,-117,-340
7,-83,-91,38,49,-87,-36,-142,-72,-37,-119,-351
-8,-79,-72,44,32,-75,-37,-150,-78,-35,-121,-349
-5,-75,-70,40,33,-72,-31,-153,-47,-25,-121,-350
-9,-71,-62,41,26,-66,-32,-160,-58,-30,-127,-353
-72,-71,1,72,-36,-35,35,-148,3,-10,-124,-369
-37,-116,-79,77,21,-97,59,-3,45,34,-79,-356
199,-81,-280,-59,239,-180,-54,194,402,345,178,-182
509,154,-356,-331,432,-101,-311,141,659,586,422,60
545,276,-269,-410,406,4,-567,-570,-317,0,124,29
367,17,-350,-191,358,-166,-516,-1012,-1062,-602,-338,-268
219,-149,-369,-35,295,-259,-299,-586,-684,-468,-354,-410
61,-72,-132,6,97,-102,-125,-260,-259,-175,-183,-386
16,-68,-84,26,50,-75,-65,-169,-99,-85,-139,-392
21,-38,-59,9,41,-49,-49,-127,-65,-47,-118,-384
-44,-45,-1,45,-21,-23,5,-121,-36,-21,-103,-381
