I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-54,-25,42,-2,-40,55,-54,-139,-89,-39,100
-22,-49,-27,36,2,-38,56,-49,-135,-83,-34,102
-9,-41,-32,25,12,-37,59,-41,-127,-75,-28,107
12,-22,-34,5,23,-28,63,-28,-122,-66,-20,109
43,12,-31,-28,37,-9,65,-7,-124,-69,-16,124
48,28,-20,-38,34,4,61,12,-127,-70,-14,130
27,1,-27,-14,27,-13,56,4,-129,-70,-16,121
15,-32,-47,9,32,-39,55,-24,-133,-70,-13,117
2,-47,-50,23,26,-48,48,-37,-134,-72,-18,110
-18,-59,-41,39,12,-50,47,-41,-138,-82,-41,102
-36,-75,-39,56,2,-57,41,-55,-146,-86,-47,95
-49,-83,-34,66,-7,-58,41,-53,-147,-95,-49,85
-53,-80,-27,66,-12,-53,36,-58,-141,-98,-51,80
-60,-90,-29,76,-15,-59,33,-52,-138,-96,-50,73
-66,-85,-19,76,-23,-52,35,-58,-136,-95,-50,72
-61,-94,-33,78,-14,-63,23,-53,-127,-94,-50,67
-65,-81,-16,74,-25,-48,47,-49,-136,-97,-49,63
-43,-79,-35,62,-4,-57,27,-56,-130,-91,-51,62
-60,-71,-11,65,-24,-41,75,-4,-151,-100,-33,52
21,-15,-36,-3,29,-25,71,119,-66,-52,15,86
218,137,-81,-177,149,28,81,693,431,225,208,256
412,670,258,-541,77,464,-63,842,1060,729,650,630
382,766,384,-574,-1,574,-528,-160,790,717,699,716
18,217,199,-118,-90,208,-423,-606,-62,116,201,300
-121,-44,77,82,-98,16,-107,-213,-240,-136,-59,41
-79,-82,-3,81,-38,-42,-35,-46,-140,-107,-52,31
-81,-74,7,77,-44,-33,40,18,-135,-105,-47,28
-51,-64,-13,58,-19,-39,52,57,-100,-92,-40,35
-46,-65,-19,56,-13,-42,71,54,-105,-97,-40,34
-23,-52,-29,38,3,-40,63,69,-87,-87,-33,35
-14,-55,-41,34,14,-48,63,62,-89,-87,-31,30
-6,-44,-38,25,16,-40,61,67,-80,-82,-27,30
-1,-43,-42,22,21,-42,58,66,-74,-76,-23,29
1,-37,-38,18,20,-37,60,75,-71,-72,-17,24
9,-33,-42,12,26,-37,53,82,-63,-65,-14,26
9,-29,-38,10,24,-33,53,92,-59,-60,-8,22
13,-22,-35,5,24,-29,48,103,-49,-55,-5,20
18,-17,-35,1,26,-26,46,113,-45,-48,-10,20
22,-11,-33,-5,27,-22,44,121,-33,-37,0,30
23,-7,-29,-8,26,-18,34,136,-12,-28,13,40
32,2,-30,-17,31,-14,16,168,7,-14,27,44
66,24,-42,-45,54,-9,3,193,27,8,45,57
89,46,-43,-67,65,1,-8,213,54,25,59,66
103,68,-36,-85,69,16,-17,253,97,57,89,90
135,104,-31,-119,83,36,-36,296,148,95,120,125
160,135,-25,-147,92,55,-68,326,188,130,149,149
187,167,-20,-177,103,73,-80,341,227,162,179,173
206,191,-15,-198,110,87,-73,330,244,188,187,181
194,184,-10,-189,102,87,-64,318,240,193,177,173
181,176,-6,-178,93,85,-56,308,227,166,168,163
149,148,-1,-148,75,73,-42,259,168,113,130,127
77,81,4,-79,36,42,-12,169,80,43,54,59
9,12,3,-11,3,7,20,90,9,-17,-6,12
-23,-29,-6,27,-8,-17,41,31,-46,-63,-43,-20
-43,-55,-12,49,-15,-33,50,-11,-84,-102,-68,-54
-51,-71,-20,61,-15,-45,55,-32,-107,-123,-82,-62
-47,-78,-32,63,-8,-55,60,-46,-117,-130,-95,-59
-55,-83,-28,69,-14,-55,60,-52,-113,-133,-101,-60
-47,-84,-37,66,-4,-60,60,-54,-121,-135,-103,-60
-41,-102,-60,71,10,-81,60,-51,-135,-135,-107,-60
-52,-112,-60,82,4,-86,60,-46,-135,-135,-110,-62
-49,-108,-60,78,6,-84,63,-44,-135,-135,-107,-65
-46,-106,-60,76,8,-83,65,-39,-135,-135,-104,-65
-45,-104,-60,75,8,-81,65,-36,-135,-135,-105,-68
-45,-105,-60,75,8,-82,65,-32,-133,-130,-105,-71
-45,-105,-60,75,8,-82,65,-30,-128,-130,-105,-69
-46,-105,-60,76,8,-82,65,-30,-125,-130,-104,-66
-47,-103,-55,76,4,-79,60,-27,-122,-130,-99,-65
-43,-98,-55,71,6,-76,55,-25,-117,-131,-94,-65
-37,-92,-55,65,9,-74,51,-26,-115,-127,-90,-65
-34,-89,-55,62,10,-71,46,-30,-120,-125,-85,-65
-28,-84,-56,56,14,-69,42,-30,-120,-125,-80,-65
-27,-79,-52,53,13,-65,37,-31,-121,-121,-77,-65
-41,-91,-50,66,5,-70,35,-35,-125,-120,-72,-65
-43,-93,-50,68,4,-71,35,-35,-125,-120,-69,-65
-32,-82,-50,57,9,-66,35,-37,-123,-115,-66,-65
-29,-79,-50,54,11,-64,35,-41,-117,-115,-61,-65
-19,-69,-50,44,16,-59,34,-40,-112,-115,-61,-65
-18,-68,-50,43,16,-59,31,-40,-109,-115,-65,-65
-34,-84,-50,59,9,-66,28,-40,-103,-115,-65,-65
-36,-86,-50,61,8,-67,26,-40,-100,-115,-67,-65
-34,-84,-50,59,8,-67,22,-45,-100,-115,-70,-64
-35,-85,-50,60,8,-67,20,-45,-100,-115,-70,-68
-35,-85,-50,60,8,-67,20,-46,-100,-115,-67,-70
-35,-85,-50,60,8,-67,20,-50,-100,-115,-61,-70
-35,-85,-50,60,8,-67,21,-50,-100,-115,-56,-70
-35,-85,-50,60,8,-67,20,-48,-97,-115,-53,-70
-35,-85,-50,60,8,-67,20,-45,-94,-115,-47,-70
-35,-85,-50,60,8,-67,18,-45,-95,-115,-46,-65
-35,-85,-50,60,8,-67,15,-45,-91,-115,-50,-65
-35,-85,-50,60,8,-67,15,-45,-90,-115,-50,-64
-35,-85,-50,60,8,-67,19,-45,-90,-112,-50,-59
-35,-85,-50,60,8,-67,25,-40,-85,-106,-47,-61
-35,-85,-50,60,8,-67,31,-40,-85,-99,-42,-57
-37,-85,-48,61,6,-66,34,-40,-85,-93,-40,-55
-40,-85,-44,63,2,-65,30,-40,-85,-85,-35,-55
-30,-75,-45,53,8,-60,30,-41,-85,-81,-32,-55
-40,-85,-45,63,3,-65,28,-37,-83,-90,-28,-55
-56,-101,-45,79,-6,-73,24,-35,-78,-90,-25,-55
-55,-99,-45,77,-5,-71,25,-35,-75,-90,-25,-59
-60,-100,-40,80,-10,-70,21,-31,-72,-87,-25,-60
-60,-100,-40,80,-10,-70,20,-30,-67,-84,-25,-60
-60,-100,-40,80,-10,-70,20,-30,-64,-85,-25,-60
-58,-98,-39,78,-9,-68,20,-30,-61,-80,-21,-60
-50,-91,-41,71,-4,-66,21,-30,-58,-80,-20,-58
-49,-86,-37,68,-6,-62,18,-30,-55,-79,-20,-52
-46,-81,-35,64,-5,-58,15,-30,-52,-75,-20,-47
-39,-74,-35,57,-2,-55,15,-30,-50,-76,-20,-44
-39,-71,-31,55,-4,-51,15,-28,-48,-72,-19,-38
-45,-75,-30,60,-7,-52,15,-21,-42,-67,-15,-35
-43,-73,-30,58,-6,-51,15,-14,-37,-61,-15,-30
-37,-68,-31,52,-3,-49,18,-8,-34,-57,-13,-28
-35,-63,-28,49,-3,-45,24,0,-29,-48,-9,-24
-21,-61,-40,41,9,-50,29,5,-25,-49,-12,-21
1,-40,-41,20,21,-40,32,17,-15,-46,3,-17
18,-14,-31,-2,25,-22,38,39,-2,-26,29,3
21,-1,-23,-10,22,-12,39,35,0,-24,27,5
25,3,-23,-14,24,-10,32,20,0,-31,18,-3
26,-21,-47,-2,37,-34,28,7,-7,-33,13,-10
6,-36,-42,15,25,-39,21,-2,-17,-37,3,-15
-24,-48,-24,36,0,-36,18,-11,-29,-50,-8,-23
-40,-82,-42,61,1,-62,9,-21,-39,-55,-19,-42
-43,-86,-43,65,0,-64,16,-27,-42,-58,-32,-48
-42,-77,-34,60,-4,-55,13,-28,-44,-59,-34,-60
-48,-81,-33,65,-7,-57,16,-21,-46,-62,-37,-67
-51,-66,-16,59,-17,-41,16,-30,-44,-57,-33,-54
-50,-76,-26,63,-12,-51,11,-11,-46,-58,-32,-57
-58,-59,-1,59,-28,-30,24,-31,-46,-53,-29,-46
-36,-69,-33,53,-1,-50,10,-4,-42,-55,-29,-48
-53,-44,10,49,-31,-16,70,15,-58,-67,-35,-52
30,15,-15,-23,22,0,58,229,62,24,29,-1
243,230,-13,-237,128,108,65,866,600,356,297,208
462,794,332,-629,65,562,-222,683,1124,833,742,617
343,679,336,-511,3,507,-664,-319,641,655,642,587
-44,114,157,-35,-101,135,-401,-516,-101,71,141,133
-82,-9,73,45,-77,32,-103,-133,-143,-66,-6,-44
-61,-56,5,58,-33,-25,-31,0,-81,-51,-31,-44
-78,-51,26,64,-52,-12,47,62,-59,-43,-38,-46
-53,-47,6,49,-29,-20,38,93,-38,-36,-25,-43
-66,-53,13,60,-40,-20,50,96,-49,-44,-31,-47
-46,-40,6,43,-26,-17,42,104,-35,-36,-19,-43
-52,-50,3,50,-27,-24,46,99,-40,-43,-22,-42
-55,-39,15,47,-35,-12,46,108,-32,-36,-14,-36
-59,-40,20,49,-39,-10,43,103,-32,-32,-12,-34
-54,-32,22,43,-38,-5,41,111,-24,-26,-9,-29
-47,-29,18,38,-32,-5,39,120,-20,-21,-4,-26
-42,-25,17,33,-29,-4,41,125,-15,-15,-2,-22
-31,-17,14,23,-22,-2,39,132,-8,-10,5,-14
-26,-9,17,17,-21,3,41,146,-5,-5,14,-6
-20,0,20,10,-20,9,36,161,5,-2,29,2
-9,11,21,-1,-15,16,29,183,17,6,37,9
8,32,24,-20,-9,28,23,212,36,32,49,19
28,53,25,-41,1,39,16,240,60,47,67,32
44,72,28,-58,8,50,9,280,87,71,83,43
81,112,31,-97,25,72,3,324,127,105,120,64
117,146,28,-132,44,87,-22,374,172,142,152,91
140,175,35,-158,53,104,-46,409,211,177,183,120
168,208,40,-188,64,123,-48,432,243,208,221,148
171,217,46,-194,62,131,-42,444,248,221,231,161
164,213,49,-189,57,131,-33,419,237,218,233,160
157,198,40,-178,58,119,-29,378,229,204,209,143
112,146,34,-130,39,90,-13,301,179,150,155,98
53,79,26,-67,13,53,17,193,92,86,102,45
12,31,19,-22,-3,25,35,107,27,30,51,1
