I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,-256,-254,129,126,-254,55,-65,285,398,687,595
-59,-264,-205,162,74,-235,53,-61,283,403,690,592
-47,-262,-216,155,85,-239,41,-50,280,421,715,587
12,-269,-281,129,147,-275,45,-39,277,412,699,583
-10,-287,-277,149,134,-282,76,-43,272,399,693,578
-22,-286,-264,154,121,-275,70,-59,270,395,687,574
-14,-290,-277,152,131,-283,64,-41,268,395,663,569
-19,-291,-272,155,127,-281,63,-26,281,395,669,563
-6,-289,-283,147,138,-286,54,-37,271,395,687,558
-11,-283,-272,147,131,-278,59,-42,261,395,692,553
-58,-293,-235,176,89,-263,59,-59,267,395,677,546
-13,-275,-263,145,125,-269,61,-44,263,395,662,551
10,-267,-276,129,143,-271,60,-31,266,394,673,554
-40,-311,-271,176,115,-290,65,-29,263,401,668,545
-23,-304,-281,164,130,-292,66,-19,267,386,634,543
-29,-298,-269,164,120,-284,62,-43,265,367,627,531
-59,-311,-252,186,97,-282,82,-38,286,400,685,555
-46,-275,-230,161,92,-252,103,-22,309,429,725,577
-26,-246,-220,136,97,-233,114,-14,314,422,717,574
-37,-240,-202,138,83,-221,77,-5,335,443,722,575
-37,-203,-166,120,65,-184,36,-45,342,458,717,566
-6,-168,-162,87,78,-164,-4,-55,347,450,724,590
23,-186,-209,82,116,-197,-31,-33,320,452,729,575
27,-224,-252,99,140,-238,-20,-51,300,430,721,564
13,-270,-283,128,148,-276,-2,-86,294,397,703,573
-23,-316,-293,169,135,-304,50,-68,268,385,660,541
-60,-349,-289,204,115,-318,70,-72,260,360,623,533
-77,-366,-290,221,107,-328,103,-60,258,347,603,517
-64,-355,-291,210,113,-323,93,-54,254,352,636,520
-74,-360,-285,217,105,-322,120,-57,227,332,607,484
-59,-363,-305,211,123,-334,111,-25,240,343,598,461
-49,-374,-325,212,139,-350,88,-67,204,315,580,446
-96,-382,-286,239,96,-334,177,105,268,239,518,407
-136,-306,-170,221,18,-238,343,340,511,235,497,410
343,95,-248,-219,295,-76,267,965,1645,1730,1506,849
1180,659,-521,-919,850,69,-505,681,2421,3515,3012,1769
470,251,-219,-360,345,16,-544,-1232,-71,1457,1943,1505
-539,-609,-70,574,-234,-339,-286,-1755,-2044,-966,229,535
-274,-579,-306,427,16,-442,-462,-923,-938,-411,291,422
-143,-355,-212,249,34,-283,-60,-270,31,188,532,456
-99,-374,-275,237,89,-324,122,25,280,313,621,438
-49,-358,-310,204,131,-334,108,33,319,337,624,447
-74,-358,-284,217,105,-320,164,98,353,335,614,424
-53,-354,-300,204,124,-327,138,107,403,384,634,433
-70,-346,-276,208,103,-310,152,130,387,358,617,413
-5,-321,-316,164,156,-318,129,151,431,388,641,449
-18,-328,-310,173,146,-319,131,169,447,400,633,466
-38,-332,-294,185,129,-313,120,182,483,426,633,463
9,-286,-295,139,152,-290,142,190,512,453,662,466
11,-266,-278,128,144,-272,138,224,559,496,687,463
-6,-258,-251,132,123,-254,118,246,595,511,685,471
22,-202,-224,90,123,-213,116,280,641,541,722,502
46,-189,-235,71,140,-212,97,321,694,589,765,521
74,-146,-220,36,147,-182,78,378,752,645,807,544
94,-70,-164,-12,129,-117,42,446,843,725,877,588
163,-25,-187,-69,175,-106,-7,491,908,810,959,624
217,73,-144,-145,181,-36,-47,543,1002,911,1016,677
249,133,-116,-191,182,9,-90,546,1069,988,1074,709
299,201,-98,-250,198,52,-134,541,1116,1085,1166,752
309,225,-84,-266,196,70,-175,550,1157,1161,1223,799
355,195,-160,-275,257,17,-181,467,1103,1139,1197,773
303,159,-144,-231,223,8,-150,391,1030,1081,1145,733
212,65,-146,-139,179,-40,-94,327,927,960,1051,664
174,-28,-202,-73,188,-115,-33,252,762,785,903,559
58,-151,-209,47,133,-180,4,198,602,645,788,481
17,-229,-246,106,132,-237,54,142,484,500,684,407
-12,-280,-268,146,129,-273,69,94,386,386,587,350
-93,-355,-262,225,85,-308,94,83,323,337,543,318
-71,-375,-304,223,117,-339,125,86,283,285,537,306
-64,-377,-314,220,125,-345,109,84,260,267,519,294
-74,-380,-306,227,116,-343,112,85,253,264,470,262
-74,-382,-308,228,117,-345,137,85,238,249,480,266
-88,-390,-303,240,108,-346,144,81,232,240,473,266
-73,-382,-309,228,118,-345,131,75,227,230,436,249
-79,-395,-316,238,119,-356,154,91,224,219,457,239
