I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-103,-82,63,30,-92,-55,-191,-180,-110,-144,-110
-19,-101,-82,61,32,-92,-55,-195,-180,-110,-167,-131
-41,-108,-67,75,14,-87,-55,-195,-180,-110,-162,-124
-21,-82,-61,51,20,-71,-58,-195,-180,-106,-160,-117
-23,-87,-64,55,21,-75,-61,-195,-180,-105,-155,-112
-43,-128,-85,86,21,-106,-59,-195,-180,-105,-151,-103
-31,-113,-82,72,26,-97,-56,-194,-175,-100,-149,-102
-30,-103,-74,67,22,-88,-51,-188,-175,-100,-144,-118
-14,-99,-85,57,36,-91,-49,-184,-173,-98,-139,-121
-12,-89,-78,51,33,-83,-45,-179,-170,-95,-134,-119
-9,-86,-76,48,34,-81,-40,-175,-170,-94,-130,-120
25,-75,-100,25,63,-87,-42,-170,-170,-96,-125,-120
-11,-84,-74,48,32,-79,-45,-174,-170,-94,-129,-120
-25,-82,-57,54,16,-69,-45,-199,-170,-93,-132,-120
15,-82,-97,34,56,-89,-45,-207,-182,-101,-135,-120
8,-99,-108,46,59,-104,-45,-204,-184,-99,-148,-116
14,-90,-104,38,59,-97,-45,-206,-176,-96,-147,-111
-4,-91,-87,47,42,-89,-45,-204,-175,-94,-140,-106
12,-87,-99,38,56,-93,-45,-206,-168,-90,-138,-103
20,-81,-101,30,61,-90,-43,-209,-165,-91,-131,-96
-12,-105,-93,59,41,-99,-40,-211,-164,-97,-130,-97
8,-104,-112,49,60,-108,-37,-209,-169,-104,-130,-93
-7,-101,-93,54,43,-97,-34,-212,-187,-102,-130,-84
11,-84,-95,37,53,-89,-30,-203,-185,-97,-141,-109
9,-83,-92,37,50,-87,-30,-182,-171,-95,-140,-111
-9,-95,-86,52,39,-90,-35,-185,-171,-91,-126,-95
-2,-92,-90,48,44,-91,-43,-183,-167,-86,-121,-98
-20,-96,-77,58,29,-86,-43,-169,-172,-83,-112,-91
16,-58,-74,21,45,-65,-31,-165,-159,-72,-109,-100
26,0,-26,-13,26,-13,-24,-128,-120,-59,-97,-84
64,49,-15,-56,39,17,-10,-103,-107,-53,-71,-55
92,63,-30,-77,60,16,-43,-134,-110,-43,-75,-59
63,22,-41,-43,52,-9,-86,-148,-111,-37,-90,-38
100,22,-78,-61,89,-28,-78,-175,-104,-22,-82,-36
87,8,-79,-48,83,-35,-72,-200,-147,-45,-88,-51
39,-69,-107,15,73,-88,-62,-208,-187,-90,-103,-53
18,-96,-114,39,66,-105,-55,-205,-190,-87,-105,-65
-18,-93,-75,56,29,-84,-47,-187,-192,-101,-135,-86
-20,-100,-80,60,30,-90,-42,-198,-195,-102,-132,-89
-19,-164,-145,91,64,-154,-34,-173,-189,-112,-139,-84
-27,-136,-109,81,41,-122,-26,-186,-184,-104,-131,-79
-6,-128,-122,68,58,-125,-27,-160,-195,-110,-137,-122
-30,-126,-96,78,34,-111,55,-41,-63,-60,-123,-139
72,-93,-165,11,118,-128,188,386,389,280,31,-83
461,252,-209,-356,335,22,-58,410,682,843,745,388
529,1069,539,-799,-5,804,-557,-1024,-198,1052,1735,1180
-27,1072,1099,-523,-563,1085,-603,-2221,-1429,148,898,889
-461,395,856,33,-659,625,-494,-2203,-1764,-837,-589,-21
-452,-53,400,252,-426,173,-443,-1709,-1513,-938,-729,-286
-243,-161,82,202,-162,-39,-234,-865,-848,-611,-522,-247
-51,-111,-60,82,5,-86,-36,-212,-251,-209,-252,-141
-9,-163,-154,86,73,-158,63,-23,-97,-114,-149,-97
1,-160,-161,80,81,-160,65,38,-55,-103,-164,-88
14,-152,-166,69,90,-158,67,82,-17,-62,-119,-61
16,-153,-169,69,93,-161,73,99,13,-54,-130,-63
32,-181,-212,75,122,-196,71,130,34,-15,-97,-43
42,-172,-214,65,128,-193,88,150,65,-14,-98,-42
55,-163,-218,54,137,-190,94,171,89,10,-80,-31
67,-162,-229,48,148,-195,89,198,109,26,-74,-30
19,-109,-128,45,74,-118,84,226,150,47,-65,-21
45,-114,-159,34,102,-136,81,258,166,68,-55,-18
125,-109,-234,-8,179,-171,74,280,183,72,-40,-11
114,-89,-203,-12,159,-146,84,317,222,96,-12,2
113,-80,-193,-16,153,-136,94,351,251,125,19,10
123,-64,-187,-29,155,-126,81,384,282,147,48,53
119,-72,-191,-23,155,-131,78,435,329,169,57,60
129,-63,-192,-33,161,-127,71,479,375,200,87,80
187,10,-177,-98,182,-83,68,503,405,225,111,121
207,49,-157,-128,182,-54,64,531,429,260,151,151
185,79,-106,-132,146,-14,28,522,448,279,188,199
210,143,-67,-176,138,38,29,512,445,283,208,226
200,169,-30,-184,115,69,12,503,434,278,234,238
183,204,21,-193,81,112,-29,462,407,258,230,228
172,198,27,-185,72,113,-26,418,371,244,217,219
173,167,-7,-170,90,80,-24,364,325,206,182,215
170,135,-35,-152,102,49,-16,308,268,186,131,191
88,60,-28,-74,58,16,-9,209,198,154,82,150
46,40,-6,-43,26,17,4,105,103,88,33,99
-16,-8,8,12,-12,0,14,32,23,32,-2,58
-57,-86,-29,72,-14,-58,6,-25,-51,-32,-49,32
-16,-92,-76,54,31,-84,4,-70,-97,-63,-78,24
-8,-110,-102,59,48,-106,-17,-97,-116,-79,-89,25
-10,-114,-104,62,47,-109,-31,-95,-139,-96,-102,24
-48,-121,-73,85,13,-97,-22,-106,-144,-86,-100,25
-36,-127,-91,81,28,-109,-15,-105,-138,-82,-100,25
-45,-117,-72,81,14,-94,-10,-102,-120,-77,-100,22
-23,-123,-100,73,38,-111,1,-97,-113,-70,-100,13
-1,-113,-112,57,56,-112,15,-88,-110,-71,-97,12
-40,-123,-83,82,22,-103,6,-86,-104,-69,-92,40
-21,-122,-101,72,40,-111,-14,-76,-101,-72,-89,52
-14,-107,-93,61,40,-100,-30,-77,-93,-68,-86,48
8,-115,-124,54,66,-119,-37,-61,-106,-75,-80,56
8,-109,-117,51,63,-113,-34,-83,-131,-102,-83,53
7,-104,-111,49,60,-108,-36,-108,-124,-106,-106,62
6,-106,-112,50,60,-109,-34,-106,-120,-104,-111,82
8,-104,-112,48,60,-107,-36,-141,-149,-106,-111,104
15,-106,-121,46,68,-113,-39,-148,-151,-97,-116,153
13,-100,-113,44,63,-106,-40,-142,-160,-114,-115,191
14,-102,-116,45,65,-109,-40,-149,-184,-137,-120,224
-5,-119,-114,62,55,-116,-40,-162,-183,-134,-120,266
-7,-122,-115,65,54,-118,-40,-164,-189,-131,-120,296
-21,-124,-103,73,42,-114,-37,-154,-190,-128,-120,304
-28,-126,-98,77,35,-111,-35,-154,-190,-125,-120,318
-42,-121,-78,82,18,-99,-31,-145,-190,-123,-119,338
-42,-117,-75,80,17,-96,-29,-148,-189,-120,-114,355
-10,-111,-102,61,46,-106,-25,-155,-189,-117,-116,372
-22,-109,-87,65,33,-98,-25,-156,-183,-115,-112,377
-21,-102,-81,62,30,-91,-36,-153,-181,-112,-109,381
-11,-102,-92,56,40,-97,-36,-161,-177,-109,-110,380
-3,-92,-89,48,44,-90,-35,-179,-174,-117,-106,377
16,-83,-99,34,57,-91,-34,-170,-169,-128,-103,375
-2,-111,-110,57,54,-110,-30,-162,-168,-133,-99,375
-28,-115,-87,72,30,-101,-29,-165,-183,-132,-96,379
-40,-107,-67,74,14,-87,-35,-164,-186,-128,-90,380
-37,-104,-67,71,15,-85,-47,-168,-184,-126,-91,382
-28,-95,-67,62,19,-81,-43,-170,-181,-123,-107,386
-17,-93,-77,55,30,-85,-40,-170,-179,-121,-111,384
-8,-88,-80,49,36,-84,-38,-166,-179,-118,-109,376
-2,-86,-85,44,42,-85,-34,-166,-173,-115,-107,368
-27,-80,-53,54,13,-66,-38,-163,-168,-108,-104,360
-38,-83,-45,61,4,-64,-40,-160,-165,-105,-106,352
-6,-92,-86,49,40,-89,-40,-153,-160,-99,-105,350
-13,-89,-75,51,31,-82,-40,-152,-155,-95,-105,350
-2,-86,-85,44,42,-85,-40,-142,-159,-103,-105,350
11,-83,-94,36,53,-88,-39,-133,-171,-97,-103,349
6,-81,-87,37,47,-84,-49,-168,-182,-105,-114,340
14,-78,-92,32,53,-85,-55,-159,-179,-113,-119,330
16,-73,-89,29,53,-81,-46,-149,-173,-103,-110,320
22,-67,-89,22,56,-78,-43,-159,-169,-101,-104,312
15,-63,-77,24,46,-70,-36,-143,-165,-96,-97,305
9,-56,-65,24,37,-61,-31,-142,-160,-90,-91,301
6,-50,-56,22,31,-52,-33,-133,-157,-96,-87,304
-7,-64,-57,36,25,-60,-28,-130,-151,-99,-82,307
-1,-74,-73,38,36,-73,-26,-154,-147,-86,-77,310
6,-69,-75,32,41,-72,-18,-151,-143,-78,-73,315
-4,-15,-11,10,4,-13,-18,-113,-119,-63,-67,327
27,57,30,-42,-2,43,-2,-80,-108,-42,-56,347
51,75,24,-63,14,49,18,-54,-109,-39,-40,350
60,70,10,-65,25,40,-42,-79,-114,-41,-31,342
60,53,-7,-56,33,22,-86,-102,-112,-45,-18,335
36,30,-6,-33,21,12,-84,-120,-125,-45,-18,330
68,-2,-70,-33,69,-36,-75,-145,-166,-80,-53,321
23,-54,-77,15,51,-65,-59,-146,-182,-117,-58,315
-26,-100,-74,63,24,-86,-53,-161,-179,-121,-74,284
-29,-88,-59,59,15,-73,-46,-166,-184,-125,-90,264
-62,-105,-43,84,-9,-74,-43,-154,-205,-124,-95,257
-31,-116,-85,74,27,-101,-32,-149,-189,-128,-110,235
-23,-116,-93,70,35,-104,-32,-150,-199,-121,-85,233
-34,-144,-109,89,38,-126,-4,-93,-169,-109,-122,183
-57,-81,-24,69,-16,-52,129,143,97,63,-44,179
182,12,-170,-97,176,-79,127,556,561,470,279,344
591,650,59,-620,265,354,-319,-71,422,960,1271,1070
334,1203,869,-769,-268,1036,-612,-1598,-706,687,1556,1478
-323,744,1067,-211,-695,905,-458,-2184,-1528,-371,93,661
-532,158,690,187,-611,424,-415,-1965,-1595,-887,-703,19
-415,-104,310,259,-362,103,-338,-1322,-1206,-790,-583,-57
-218,-139,80,178,-149,-29,-109,-480,-515,-412,-363,10
-76,-128,-52,103,-12,-90,21,-51,-143,-134,-136,113
-40,-147,-107,94,33,-126,55,47,-73,-121,-144,89
-11,-129,-117,70,53,-123,55,79,-31,-66,-97,110
