I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,80,75,-43,-35,77,5,35,116,165,76,50
7,80,73,-44,-33,76,9,39,124,178,89,50
12,80,68,-46,-28,74,16,56,137,208,103,55
16,80,64,-48,-24,72,22,76,157,227,114,63
21,80,59,-50,-19,69,29,88,178,237,115,63
24,80,56,-53,-16,68,35,111,200,246,108,58
31,85,53,-58,-11,69,18,120,212,244,105,55
35,85,50,-60,-8,67,-2,110,209,232,100,52
37,85,47,-61,-5,66,-7,105,204,218,96,47
41,85,44,-64,-2,65,-10,97,199,198,88,44
35,85,50,-60,-8,67,-5,91,195,177,71,39
13,87,74,-50,-31,81,-5,90,190,159,55,32
8,90,82,-50,-37,86,-4,90,187,154,40,26
16,90,74,-53,-29,82,1,90,184,155,26,19
-2,90,92,-44,-47,90,-1,90,181,155,20,12
1,101,100,-51,-50,100,3,91,178,155,20,12
20,106,86,-63,-34,96,5,89,175,155,20,16
31,104,73,-68,-22,88,5,81,173,158,20,14
41,106,65,-74,-12,85,8,74,161,161,20,19
42,104,62,-73,-11,83,11,67,146,164,21,20
48,106,58,-77,-5,82,9,59,143,167,25,20
48,103,55,-76,-4,79,4,52,146,169,29,25
63,112,49,-88,6,80,-7,54,144,173,38,24
71,124,53,-98,9,89,-4,54,145,173,53,28
66,128,62,-98,2,94,25,60,145,180,59,29
76,144,68,-110,4,105,31,71,148,198,67,32
67,145,78,-107,-5,111,22,63,151,202,77,38
63,137,74,-100,-6,105,19,60,143,189,74,34
67,131,64,-100,1,97,10,46,130,184,76,36
64,124,60,-94,2,92,-3,14,109,173,75,31
69,118,48,-94,10,83,-22,-12,79,175,74,30
64,112,48,-89,8,80,-20,-3,101,179,77,30
59,110,51,-85,4,80,-20,-7,80,167,71,24
66,110,43,-88,12,76,-20,1,103,190,82,27
69,111,42,-90,14,76,-12,6,91,154,66,22
87,109,21,-98,33,65,-20,-1,89,197,85,29
80,112,32,-96,24,72,-9,25,107,132,65,21
102,103,1,-103,50,52,-31,-20,53,184,80,27
95,107,12,-101,41,59,-7,26,137,131,61,6
108,97,-12,-102,60,42,-29,-54,2,137,53,1
49,107,57,-78,-4,82,5,47,206,176,52,-13
77,137,59,-107,9,98,32,73,32,7,-44,-30
