I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-60,-5,57,-24,-32,55,32,-65,-170,-95,-235
-47,-59,-13,53,-17,-36,64,49,-60,-166,-95,-235
-44,-66,-22,55,-11,-44,77,62,-47,-159,-92,-235
-48,-69,-21,59,-13,-45,75,59,-38,-153,-89,-231
-44,-60,-16,52,-14,-38,75,63,-30,-145,-86,-230
-41,-55,-14,48,-13,-34,78,75,-22,-140,-84,-230
-38,-47,-9,42,-14,-28,91,92,-15,-133,-80,-223
-36,-42,-6,39,-15,-23,98,97,-6,-122,-72,-215
-32,-35,-3,34,-15,-18,102,106,5,-113,-66,-207
-31,-27,4,29,-18,-11,109,121,19,-101,-59,-199
-29,-19,11,24,-20,-4,117,131,33,-90,-52,-192
-23,-5,18,13,-20,6,131,150,54,-77,-42,-179
-17,7,24,4,-20,15,146,174,76,-59,-32,-168
-4,27,32,-12,-18,29,160,198,100,-33,-23,-153
-5,35,40,-15,-23,37,182,228,133,-3,-2,-133
5,46,40,-26,-18,43,206,268,171,22,27,-118
34,73,40,-53,-3,56,222,303,213,58,58,-104
64,104,40,-84,11,72,230,336,251,100,86,-78
88,128,40,-108,24,84,240,377,304,145,118,-40
103,143,39,-123,32,90,241,417,358,202,158,-5
131,177,46,-154,42,112,230,449,400,244,192,19
159,208,49,-184,55,128,223,463,431,281,221,44
176,218,42,-198,67,130,213,454,448,317,244,62
185,222,37,-204,74,129,191,440,458,307,256,71
181,213,32,-197,74,122,162,425,438,292,250,77
165,190,24,-178,70,107,132,378,389,272,220,53
125,155,30,-140,47,92,103,305,326,214,177,9
76,116,40,-96,18,78,72,239,248,145,123,-35
60,92,32,-76,13,62,44,172,169,65,71,-72
40,65,26,-53,7,45,29,117,100,0,21,-105
19,38,19,-29,0,28,20,74,43,-46,-16,-135
10,28,18,-19,-4,23,10,47,3,-81,-34,-154
-4,17,21,-6,-13,19,5,32,-16,-106,-56,-163
-10,10,20,0,-15,15,0,17,-31,-121,-67,-167
-13,5,18,4,-16,11,-5,11,-45,-118,-64,-171
-14,0,14,6,-14,7,-12,6,-56,-130,-66,-170
-19,-4,15,11,-16,6,-14,1,-65,-139,-68,-170
-32,-9,24,20,-28,7,-10,-5,-67,-141,-72,-170
-37,-12,24,24,-30,6,-6,-10,-71,-146,-75,-169
-38,-19,19,29,-28,0,-3,-11,-70,-145,-75,-172
-37,-20,17,29,-27,-1,2,-10,-70,-145,-75,-175
-27,-15,12,21,-19,-1,5,-10,-70,-141,-74,-174
-23,-13,10,18,-16,-1,1,-10,-70,-139,-77,-170
-23,-8,15,15,-19,3,0,-10,-70,-142,-81,-170
-25,-5,20,15,-22,7,-3,-10,-70,-145,-80,-170
-33,-13,20,23,-26,3,-5,-11,-70,-145,-78,-170
-36,-16,20,26,-27,1,-7,-9,-70,-145,-75,-171
-34,-14,20,24,-26,3,-15,-12,-70,-145,-74,-167
-30,-9,20,20,-25,5,-15,-20,-71,-145,-80,-165
-29,-12,18,20,-23,3,-15,-20,-76,-145,-86,-165
-33,-20,13,26,-23,-3,-15,-25,-75,-145,-85,-165
-30,-20,10,25,-20,-5,-16,-31,-76,-144,-85,-165
-26,-20,7,23,-17,-6,-23,-35,-85,-147,-85,-166
-22,-21,2,21,-12,-9,-29,-37,-86,-146,-85,-171
-20,-20,0,20,-10,-10,-31,-33,-85,-145,-81,-168
-26,-20,6,23,-16,-7,-30,-39,-85,-145,-80,-164
-33,-28,5,30,-19,-11,-30,-45,-84,-140,-79,-161
-36,-31,5,33,-20,-12,-30,-45,-86,-140,-76,-155
-35,-29,5,32,-20,-12,-31,-44,-83,-139,-74,-156
-35,-30,5,32,-20,-12,-37,-41,-84,-143,-78,-156
-36,-30,6,32,-21,-11,-40,-39,-91,-151,-85,-154
-22,-30,-8,26,-7,-19,-40,-43,-86,-148,-85,-155
-11,-30,-18,21,4,-24,-39,-50,-83,-145,-84,-155
-17,-30,-13,24,-2,-21,-41,-52,-80,-142,-81,-155
-20,-30,-10,25,-5,-20,-46,-56,-74,-140,-80,-154
-22,-30,-7,27,-8,-18,-42,-52,-78,-138,-79,-150
-31,-32,-1,32,-15,-16,-38,-48,-80,-134,-83,-150
-35,-36,-1,35,-16,-18,-35,-45,-82,-132,-85,-150
-26,-30,-3,29,-12,-16,-30,-39,-84,-129,-80,-149
-20,-28,-7,24,-6,-17,-34,-45,-75,-126,-78,-151
