I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-220,-170,135,60,-195,5,-169,-80,265,-105,-70
-47,-216,-170,131,62,-193,5,-162,-77,265,-101,-70
-37,-209,-171,123,67,-190,5,-148,-71,265,-94,-70
-28,-203,-175,116,74,-189,1,-134,-66,265,-87,-70
-20,-195,-175,108,77,-185,0,-119,-60,265,-81,-70
-20,-191,-170,106,75,-180,0,-107,-55,265,-70,-70
-8,-178,-170,93,81,-174,-9,-87,-44,275,-59,-59
12,-157,-169,73,90,-163,-21,-70,-19,289,-43,-45
27,-137,-164,56,96,-151,-32,-41,9,302,-11,-29
65,-100,-165,18,116,-133,-44,0,46,326,21,-7
111,-52,-162,-29,137,-107,-57,41,87,364,50,20
143,-10,-152,-66,148,-81,-56,78,123,388,80,48
160,18,-142,-89,151,-62,-51,90,147,407,109,67
162,30,-132,-96,147,-51,-49,108,159,423,132,73
164,42,-122,-103,143,-40,-44,124,169,419,142,66
160,48,-112,-104,136,-32,-42,136,166,412,150,59
140,37,-103,-88,121,-32,-34,142,156,406,160,53
122,26,-96,-74,109,-34,-5,126,152,399,158,45
104,12,-91,-58,97,-39,25,114,141,393,150,41
73,-13,-85,-30,79,-49,57,92,106,386,144,33
24,-56,-80,16,52,-68,78,64,66,375,137,23
-12,-86,-75,49,32,-80,80,36,39,363,131,15
-13,-84,-71,49,29,-77,80,16,28,352,126,5
-21,-89,-68,55,24,-78,78,9,26,343,125,-2
-24,-90,-65,58,20,-77,74,0,22,335,125,-8
-30,-92,-62,61,16,-77,75,-10,18,327,125,-12
-36,-95,-59,66,12,-77,71,-18,15,319,124,-17
-33,-96,-63,65,15,-79,68,-28,11,312,126,-21
-35,-101,-66,69,15,-83,65,-37,6,309,130,-27
-32,-97,-64,65,16,-80,60,-55,1,310,130,-39
-30,-91,-61,61,15,-76,58,-66,-3,310,130,-35
-25,-84,-59,54,18,-71,53,-61,-7,310,129,-26
-21,-82,-61,52,20,-72,78,-58,-12,310,139,-22
2,-56,-58,27,30,-57,78,-48,11,315,163,-12
32,-30,-62,-1,47,-46,54,-49,18,329,185,-10
35,-22,-57,-7,47,-39,40,-34,18,342,196,-3
41,-28,-70,-6,56,-49,38,-57,3,320,183,-6
49,-40,-89,-4,69,-64,46,-72,-1,306,178,-11
18,-72,-90,27,54,-81,30,-94,-7,291,170,-23
-28,-120,-91,74,32,-105,55,-105,-29,269,159,-49
-53,-140,-87,96,17,-113,18,-101,-26,269,159,-59
-80,-175,-95,127,8,-134,58,-133,-72,242,140,-84
-70,-153,-83,112,7,-118,8,-92,-28,256,150,-67
-102,-197,-95,150,-3,-146,97,-144,-109,217,120,-109
-111,-185,-74,148,-18,-129,337,99,-15,242,140,-85
27,-192,-219,82,124,-205,544,465,109,247,115,-84
358,241,-118,-299,238,61,813,1248,827,644,459,229
418,1018,601,-719,-92,810,-147,936,1515,1295,1110,874
8,601,593,-304,-293,596,-1028,-1100,194,800,787,559
-55,-83,-28,69,-14,-56,-616,-1115,-457,211,234,-8
10,-181,-191,85,101,-186,-223,-306,-120,217,169,-89
-71,-225,-153,148,41,-189,-35,-284,-195,170,137,-131
-53,-190,-137,122,42,-163,-21,-153,-90,196,158,-106
-61,-202,-141,131,40,-171,-23,-205,-132,178,151,-120
-47,-188,-141,117,47,-164,-14,-153,-101,180,156,-114
-46,-184,-138,115,46,-161,-27,-158,-98,184,157,-114
-36,-181,-144,109,54,-162,-14,-145,-98,186,162,-111
-17,-164,-147,90,65,-155,-27,-122,-70,199,178,-97
-15,-162,-147,89,66,-154,-25,-112,-72,194,180,-95
3,-141,-144,69,74,-142,-40,-71,-32,206,194,-82
27,-118,-145,46,86,-131,-49,-54,-23,217,208,-78
68,-71,-139,1,104,-105,-66,-10,17,246,242,-57
114,-27,-141,-44,128,-84,-76,11,50,269,268,-32
148,12,-136,-80,142,-62,-75,50,89,299,301,-5
162,43,-119,-102,140,-37,-74,78,124,325,332,22
164,59,-105,-111,135,-23,-69,90,140,337,347,38
163,70,-93,-116,128,-11,-71,100,148,348,364,47
162,80,-82,-120,122,-1,-66,118,147,345,367,47
153,80,-73,-116,113,4,-49,126,144,336,360,37
132,69,-63,-100,97,3,-25,117,147,329,354,29
106,54,-52,-79,79,1,5,108,141,321,347,20
74,29,-45,-51,60,-7,28,86,106,314,341,11
41,-1,-42,-20,41,-21,47,57,67,299,335,-1
11,-27,-38,8,25,-33,57,29,39,282,329,-19
-9,-43,-35,26,13,-39,62,15,26,270,322,-33
-20,-50,-30,35,5,-40,65,9,21,262,316,-35
-21,-53,-32,37,6,-43,61,-1,14,254,309,-36
-23,-58,-35,41,7,-47,58,-7,7,246,303,-40
-25,-59,-34,42,5,-46,55,-18,1,239,297,-41
-27,-66,-39,47,6,-52,53,-33,-5,234,292,-44
-38,-79,-40,58,1,-59,50,-43,-11,230,287,-46
