I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,49,10,-44,14,30,5,46,106,10,-10,5
36,45,9,-40,13,26,5,60,113,12,-8,5
35,40,5,-38,15,22,5,77,120,18,-2,5
33,35,2,-34,15,18,5,77,120,21,1,5
35,32,-3,-33,19,14,5,80,119,27,6,5
31,26,-5,-28,17,10,5,86,125,30,10,5
25,25,-1,-25,12,12,0,91,134,24,15,0
21,25,4,-24,8,14,-4,90,138,19,13,-5
19,25,6,-22,6,15,-6,90,141,14,8,-9
14,25,11,-20,1,18,-11,90,138,8,5,-14
11,25,14,-18,-2,19,-14,90,135,2,2,-19
16,36,19,-26,-2,27,-18,90,133,2,-3,-18
17,48,32,-33,-8,40,-20,88,129,6,-6,-14
24,53,30,-39,-3,41,-21,82,133,5,12,-15
31,62,31,-46,0,46,-25,78,135,5,27,-15
25,65,40,-45,-8,52,-25,73,135,5,23,-15
26,65,40,-46,-7,52,-20,69,135,5,20,-15
24,65,41,-44,-9,52,-20,64,135,10,17,-9
26,65,39,-46,-7,52,-19,61,136,15,12,-4
40,81,42,-61,-1,61,-15,60,139,18,10,3
50,86,37,-68,6,61,-15,60,140,23,15,7
44,84,40,-65,2,62,-13,61,140,25,23,14
26,86,60,-56,-18,72,-8,58,140,25,23,30
24,85,60,-54,-18,72,-5,71,140,25,20,32
25,85,60,-55,-18,72,-2,87,138,25,17,27
20,80,60,-50,-20,70,3,84,133,30,14,26
19,80,61,-50,-21,71,5,85,130,30,10,22
22,79,57,-50,-18,68,0,85,127,31,10,20
14,75,61,-45,-24,68,0,84,121,36,19,20
-1,75,76,-38,-39,76,0,89,121,34,32,20
-2,73,75,-36,-38,74,0,92,124,36,42,28
-9,65,75,-28,-42,70,0,97,130,34,46,30
-15,61,75,-23,-45,68,3,99,133,36,45,30
7,82,74,-45,-34,78,11,106,139,45,52,29
40,117,77,-79,-19,97,17,133,167,61,81,42
46,131,84,-89,-19,107,25,156,184,83,96,54
49,139,90,-94,-21,114,2,156,193,96,99,55
67,152,85,-110,-9,118,-40,142,198,102,105,63
77,152,74,-115,1,113,-50,128,177,94,94,60
88,139,51,-113,18,95,-39,107,152,69,76,52
71,111,40,-91,15,75,-36,82,127,39,62,46
31,71,40,-51,-5,55,-22,80,114,19,54,37
3,43,40,-23,-19,41,13,76,103,20,46,31
-10,30,40,-10,-25,35,22,74,94,20,40,25
-11,28,39,-8,-25,33,19,72,96,23,39,21
-17,27,44,-5,-31,35,21,67,92,26,40,19
-23,20,43,1,-33,31,19,69,91,23,33,14
-28,23,51,3,-40,37,21,58,88,22,36,11
-30,18,48,6,-39,33,17,67,92,13,32,8
-23,34,58,-6,-41,46,9,49,88,13,27,4
-23,29,52,-3,-38,41,2,64,90,5,25,3
-5,56,62,-26,-34,59,-3,31,55,-4,16,-4
51,111,60,-81,-5,85,-61,-138,-119,-104,43,46
145,202,57,-174,44,130,-228,-435,-336,-220,195,309
290,502,213,-397,39,357,-490,-955,-671,-244,565,798
415,485,70,-450,172,277,-653,-1615,-1329,-693,433,868
282,90,-193,-186,237,-51,-532,-2001,-1831,-1282,-242,294
1,-125,-125,62,63,-125,-274,-1410,-1414,-1124,-430,-146
-69,-112,-43,91,-13,-77,-58,-485,-544,-505,-227,-180
-22,-6,16,14,-19,5,39,-81,-75,-89,-30,-83
0,25,26,-13,-13,25,57,78,77,32,44,-44
8,18,10,-13,-1,13,86,140,141,69,41,-41
5,13,8,-9,-1,10,85,182,166,101,60,-28
8,1,-7,-4,7,-3,80,203,184,116,55,-26
11,-2,-13,-4,12,-7,79,207,188,128,67,-16
17,-15,-32,-1,25,-23,74,215,192,143,88,-12
14,-17,-31,1,23,-23,74,215,189,147,97,-9
11,-15,-26,2,19,-21,69,214,191,144,94,-10
9,-15,-24,4,17,-19,71,221,205,146,95,-10
5,-15,-20,5,13,-17,67,240,211,145,95,-10
-1,-15,-14,9,7,-14,65,240,213,143,95,-10
11,-15,-26,3,19,-20,65,240,215,136,90,-10
22,-20,-42,-1,32,-30,70,240,210,132,83,-10
11,-20,-31,5,21,-26,79,240,205,126,79,-10
