I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,24,49,0,-37,36,98,103,82,25,-49,-49
-28,23,50,2,-39,36,109,130,94,32,-50,-51
-25,19,44,3,-34,31,111,136,97,30,-49,-49
-21,18,39,1,-31,29,109,133,108,30,-51,-51
-15,16,31,-1,-23,23,111,136,114,27,-60,-48
-36,7,43,14,-40,25,109,134,117,25,-62,-46
-57,30,87,13,-72,58,112,137,121,23,-54,-62
-60,41,101,10,-81,71,123,140,124,36,-50,-59
-64,35,99,15,-82,67,119,145,131,52,-44,-50
-48,55,103,-4,-76,79,114,145,136,49,-39,-44
-35,70,105,-18,-70,87,107,145,134,42,-34,-39
-22,83,106,-31,-65,95,104,145,130,57,-25,-21
16,113,98,-65,-41,105,90,144,131,76,-15,9
37,118,81,-78,-22,99,43,140,119,64,-4,11
39,104,65,-72,-13,84,27,133,99,55,-4,6
36,88,52,-62,-8,70,34,127,94,48,-16,4
33,74,42,-54,-5,58,48,120,98,47,-25,-1
13,42,30,-28,-9,36,60,113,80,30,-36,-9
-35,-14,21,25,-28,3,55,112,54,-10,-50,-39
-33,-15,18,24,-26,2,56,107,50,-22,-61,-61
-58,-45,13,51,-35,-16,56,107,48,-22,-70,-60
-31,-18,13,25,-22,-3,70,100,36,-32,-74,-61
9,13,3,-11,3,8,89,102,34,-35,-79,-66
-52,-39,13,45,-32,-13,79,94,23,-35,-79,-65
-68,-34,34,51,-51,0,80,86,20,-41,-76,-64
-62,-34,29,48,-45,-2,74,84,41,-36,-74,-59
-57,-37,20,47,-38,-8,69,67,41,-35,-76,-60
-46,-33,13,39,-29,-10,76,78,52,-25,-74,-60
-42,-36,6,38,-24,-15,73,52,38,-27,-75,-59
-26,-27,-1,27,-12,-14,95,91,65,-16,-72,-62
-26,-8,18,17,-22,5,54,58,30,-17,-68,-50
-40,-23,17,31,-28,-3,128,179,127,12,-72,-54
-35,6,41,14,-38,23,90,163,222,102,-31,-28
-10,85,96,-38,-54,90,-358,-591,-99,101,5,2
138,269,131,-204,4,200,-1186,-1435,-264,419,244,171
437,465,28,-451,204,246,-2208,-2241,-508,948,677,507
723,574,-149,-649,436,212,-2822,-2954,-1130,1227,1027,773
943,788,-154,-865,548,317,-3222,-3595,-2054,1318,1397,1091
1069,874,-196,-971,632,339,-3394,-4022,-3081,1036,1632,1331
1052,685,-367,-868,709,159,-3159,-4006,-3729,317,1593,1337
928,406,-521,-667,724,-57,-2730,-3721,-3870,-359,1467,1283
816,174,-643,-495,729,-234,-2187,-3135,-3417,-541,1421,1230
729,-106,-834,-311,781,-469,-1686,-2501,-2716,-424,1357,1128
613,-337,-950,-138,781,-643,-1108,-1622,-1741,-55,1244,954
523,-373,-896,-75,709,-634,-546,-686,-771,254,1091,756
372,-361,-733,-5,553,-547,-163,-167,-341,12,623,426
106,-299,-405,96,256,-351,133,131,-111,-276,49,50
-86,-218,-132,152,23,-175,351,360,126,-269,-219,-145
-171,-176,-4,174,-83,-90,481,511,285,-240,-306,-240
-215,-168,47,191,-131,-60,553,584,351,-247,-349,-276
-241,-171,70,206,-155,-50,594,643,403,-244,-360,-278
-263,-172,91,218,-177,-40,639,703,443,-251,-392,-317
-264,-175,89,219,-176,-43,694,772,488,-249,-401,-317
-260,-176,84,218,-172,-46,755,854,556,-253,-417,-328
-260,-177,83,218,-171,-46,827,945,609,-271,-456,-365
-296,-187,109,242,-202,-39,913,1044,673,-294,-487,-385
-316,-190,126,253,-221,-32,1012,1154,757,-307,-527,-424
-341,-206,135,274,-238,-35,1110,1273,842,-334,-579,-460
-376,-222,154,299,-264,-34,1210,1399,935,-365,-635,-496
-391,-234,157,312,-274,-38,1303,1532,1041,-383,-688,-548
-435,-268,167,351,-301,-50,1395,1665,1163,-386,-747,-594
-460,-260,200,359,-330,-29,1441,1768,1283,-380,-789,-629
-473,-259,214,366,-343,-22,1433,1819,1384,-355,-802,-640
-446,-222,224,334,-335,1,1400,1831,1495,-254,-786,-616
-432,-176,257,304,-344,40,1297,1762,1545,-125,-734,-583
-380,-120,260,250,-319,69,1136,1607,1519,17,-633,-521
-286,-17,269,151,-277,126,924,1361,1401,154,-500,-421
-220,58,278,81,-249,168,695,1066,1173,239,-346,-306
-136,108,244,14,-190,176,487,769,902,259,-199,-186
-92,102,194,-5,-144,148,306,493,617,224,-107,-110
-55,87,143,-16,-99,115,198,298,386,169,-57,-58
-36,66,101,-15,-69,83,144,185,231,108,-39,-33
-14,62,76,-24,-45,69,104,128,152,65,-40,-35
-15,50,65,-18,-40,57,69,82,95,27,-42,-35
-47,15,62,16,-54,38,57,60,57,-2,-46,-38
-35,24,58,5,-46,41,57,40,48,-12,-48,-41
-41,14,55,13,-48,34,51,23,35,-20,-51,-39
-50,0,50,25,-50,25,50,25,30,-29,-54,-36
-12,41,52,-15,-32,46,42,25,20,-30,-56,-33
-21,35,56,-7,-39,45,57,23,16,-30,-60,-30
-62,-7,54,34,-58,23,81,27,22,-30,-58,-28
-44,15,59,14,-52,37,79,47,29,-30,-54,-23
-54,6,60,24,-57,33,80,51,29,-30,-50,-34
-58,2,59,28,-58,30,79,48,31,-28,-47,-47
-34,21,56,6,-45,38,80,50,38,-22,-44,-49
-39,15,53,12,-46,34,78,49,51,-18,-38,-54
-44,7,51,19,-47,28,70,50,70,-15,-53,-55
-44,3,47,20,-45,24,89,61,77,-9,-67,-57
-25,21,46,1,-36,33,102,80,88,-3,-64,-61
-18,27,45,-5,-32,36,99,80,97,5,-65,-58
-39,23,61,8,-50,42,103,80,94,10,-65,-54
-25,20,45,2,-35,32,105,80,93,19,-61,-51
-31,21,52,4,-41,36,104,83,90,18,-55,-48
-52,34,86,9,-69,60,110,98,89,15,-50,-44
-32,60,91,-14,-62,75,115,103,106,43,-44,-40
-52,68,120,-9,-86,94,116,97,109,52,-39,-37
-42,80,122,-19,-83,101,111,97,114,56,-33,-33
16,127,111,-72,-47,118,73,97,109,68,-26,-21
30,112,81,-71,-26,96,27,82,69,56,-14,-5
24,89,65,-57,-21,77,17,65,59,44,-7,4
18,93,75,-56,-29,84,33,57,56,39,10,14
18,80,62,-49,-23,71,45,50,46,41,19,17
-5,53,58,-24,-32,55,54,44,43,27,-13,-14
-30,19,49,5,-40,34,60,35,34,-1,-46,-43
-37,4,41,16,-39,23,61,28,30,-24,-64,-50
-64,-16,48,40,-56,16,62,32,26,-33,-67,-51
-65,-13,53,39,-59,20,59,29,19,-40,-64,-49
-46,3,49,21,-48,26,63,29,19,-50,-69,-56
-73,-26,47,49,-60,10,57,19,7,-47,-70,-66
-90,-47,43,68,-66,-2,64,23,19,-43,-70,-64
-85,-43,42,64,-63,0,55,10,26,-39,-75,-59
-84,-47,37,66,-60,-5,64,22,25,-36,-83,-59
-79,-42,37,60,-58,-3,58,30,28,-35,-76,-52
-79,-49,31,64,-55,-9,58,30,18,-42,-75,-63
-71,-40,31,55,-50,-4,79,52,37,-29,-70,-62
-61,-35,27,48,-44,-4,70,19,15,-42,-66,-52
-32,-11,21,21,-26,4,151,180,166,25,-56,-51
-54,7,61,23,-58,34,-77,-99,111,80,-39,-21
-41,82,124,-21,-83,102,-708,-933,-247,78,14,19
208,314,106,-261,50,209,-1699,-1773,-440,413,319,248
518,427,-91,-472,304,168,-2613,-2503,-714,877,720,561
755,572,-183,-663,468,195,-3014,-3012,-1179,1149,1060,824
994,791,-202,-893,598,295,-3317,-3530,-2009,1166,1399,1135
1123,774,-349,-948,736,212,-3315,-3772,-2910,801,1536,1291
1082,536,-545,-809,813,-4,-3000,-3735,-3486,117,1475,1281
984,271,-713,-627,848,-221,-2528,-3430,-3524,-376,1411,1230
870,46,-825,-458,847,-389,-2001,-2870,-3033,-438,1365,1155
728,-246,-974,-240,851,-609,-1505,-2209,-2304,-253,1262,1032
606,-376,-982,-115,794,-679,-908,-1271,-1291,150,1151,857
502,-357,-859,-72,681,-608,-393,-465,-522,266,902,624
271,-361,-632,45,452,-496,-37,-47,-216,-63,365,252
49,-264,-313,108,181,-289,225,203,-12,-258,-88,-55
-85,-165,-80,125,-2,-123,397,392,174,-226,-234,-163
-179,-146,33,162,-106,-56,501,514,292,-208,-290,-231
-213,-145,67,179,-140,-39,561,583,339,-211,-328,-257
-237,-133,104,185,-170,-14,606,627,380,-202,-342,-269
-224,-127,97,176,-160,-15,660,689,418,-212,-360,-295
-274,-167,107,220,-191,-29,709,757,462,-237,-390,-309
-311,-185,126,247,-218,-29,783,841,517,-243,-418,-331
-297,-168,129,232,-213,-19,859,937,578,-260,-443,-347
-339,-176,163,258,-251,-6,956,1032,642,-295,-486,-388
-356,-196,160,276,-257,-18,1064,1162,723,-310,-523,-417
-380,-223,156,301,-268,-33,1144,1274,793,-347,-585,-456
-444,-268,176,356,-309,-46,1250,1407,884,-375,-645,-510
-471,-264,207,367,-339,-28,1362,1556,1004,-381,-682,-538
-488,-266,223,377,-355,-21,1434,1674,1113,-377,-742,-586
-516,-272,244,394,-380,-14,1458,1771,1232,-359,-771,-612
-504,-229,276,366,-390,24,1451,1804,1346,-304,-760,-602
-476,-194,282,335,-378,44,1367,1776,1431,-202,-735,-583
-428,-113,315,270,-371,101,1225,1678,1448,-74,-661,-536
-370,-33,337,201,-353,152,1040,1493,1409,76,-541,-447
-282,37,320,122,-301,178,806,1234,1272,191,-400,-333
-193,119,313,36,-253,216,598,943,1032,253,-249,-216
-140,135,275,2,-207,205,413,672,765,253,-130,-114
-93,103,197,-5,-145,150,262,446,511,208,-60,-54
-67,76,142,-5,-105,109,180,288,313,143,-25,-25
-30,70,100,-21,-65,85,133,199,193,83,-24,-18
-14,60,74,-23,-44,67,113,156,134,50,-28,-21
-54,17,71,18,-63,44,108,123,91,27,-30,-20
-53,10,63,21,-59,37,102,105,58,14,-34,-19
-47,12,59,17,-53,36,98,100,42,2,-35,-26
-84,-30,54,56,-68,11,94,95,32,-9,-38,-30
-82,-36,46,59,-64,5,92,89,19,-21,-40,-30
-71,-31,39,51,-55,4,87,83,15,-25,-40,-29
-59,-27,32,43,-46,2,85,81,15,-29,-40,-30
-61,-27,33,44,-46,3,90,85,15,-34,-40,-34
-56,-15,42,35,-49,13,89,84,15,-26,-38,-35
-50,-6,45,28,-47,19,91,84,15,-18,-35,-39
-75,-28,47,51,-61,10,94,86,23,-10,-34,-40
-86,-36,50,61,-68,7,95,82,28,-2,-36,-39
-63,-10,53,36,-58,21,96,99,53,4,-32,-27
-47,9,56,19,-52,32,102,102,67,9,-48,-38
-93,-42,51,67,-72,4,104,99,68,14,-65,-63
-91,-41,50,66,-71,5,100,120,80,17,-55,-58
-71,-22,49,46,-60,13,100,121,83,23,-47,-56
-78,-32,46,54,-61,6,98,118,91,26,-45,-52
-60,-16,45,37,-52,14,96,122,89,31,-43,-50
-38,7,45,15,-42,26,92,117,96,34,-40,-48
-38,26,64,6,-52,45,107,126,121,40,-39,-41
-21,53,74,-16,-48,63,123,132,118,51,-34,-36
-4,59,63,-28,-34,61,113,123,112,48,-24,-30
2,60,58,-31,-28,59,90,115,126,67,-18,-23
49,99,50,-74,-1,75,50,104,117,85,-12,-11
65,106,41,-86,11,73,22,101,77,74,-8,-14
88,125,38,-107,25,81,2,79,48,66,-6,-22
96,122,25,-109,35,73,2,79,72,51,7,-18
43,83,39,-64,2,61,34,96,88,37,16,-13
-22,33,55,-6,-39,43,52,75,57,18,-15,-31
-41,1,42,20,-41,21,56,70,42,-15,-52,-60
-51,-15,36,33,-43,10,61,72,29,-31,-60,-61
-58,-34,24,46,-40,-5,61,67,21,-29,-62,-60
-26,2,28,11,-27,15,60,65,17,-30,-68,-61
-54,-17,38,35,-46,10,62,68,16,-30,-70,-59
-70,-41,29,56,-49,-5,57,61,7,-30,-71,-62
-57,-28,29,42,-43,1,64,70,8,-30,-70,-65
-49,-25,23,36,-36,-1,55,59,4,-29,-69,-65
-59,-40,19,49,-38,-10,76,71,13,-31,-71,-62
-86,-59,27,72,-56,-16,73,59,13,-28,-65,-58
-77,-52,24,64,-50,-14,85,67,14,-33,-63,-62
-68,-41,28,54,-48,-6,83,67,26,-26,-55,-53
-57,-41,16,49,-36,-12,85,62,19,-13,-55,-57
-41,-13,28,27,-34,7,160,215,177,47,-45,-51
-50,23,73,14,-62,48,-153,-190,50,59,-39,-34
2,147,145,-75,-72,146,-862,-1061,-295,111,52,41
281,373,92,-327,95,232,-1880,-1894,-483,470,396,313
573,444,-129,-509,351,157,-2695,-2576,-785,872,768,603
828,619,-209,-724,519,205,-3056,-3080,-1276,1083,1113,890
1109,842,-267,-975,687,287,-3327,-3580,-2135,1038,1425,1177
1170,737,-433,-953,801,152,-3268,-3793,-3021,594,1512,1286
1116,457,-659,-787,887,-101,-2923,-3735,-3528,-78,1439,1264
1002,202,-800,-602,901,-299,-2430,-3360,-3437,-427,1359,1195
871,-38,-909,-417,890,-473,-1911,-2776,-2890,-410,1304,1114
754,-306,-1060,-223,907,-683,-1395,-2061,-2121,-204,1179,961
639,-369,-1008,-135,824,-688,-806,-1096,-1117,146,1047,779
522,-339,-861,-92,692,-600,-307,-337,-460,134,741,516
241,-346,-587,53,414,-466,31,31,-214,-178,180,121
7,-241,-247,117,127,-244,279,271,-1,-270,-157,-113
-121,-151,-30,136,-46,-90,453,457,192,-225,-246,-183
-207,-147,60,177,-134,-43,553,568,301,-217,-299,-245
-221,-137,84,179,-152,-26,588,622,332,-208,-317,-266
-239,-116,123,177,-180,3,624,669,366,-205,-348,-277
-262,-131,131,196,-196,0,682,739,419,-206,-358,-286
-284,-153,130,218,-206,-11,719,793,456,-222,-382,-315
-272,-136,137,203,-205,1,800,883,511,-235,-411,-340
-273,-123,150,198,-212,14,879,981,571,-242,-439,-353
-339,-189,149,264,-244,-20,962,1074,625,-274,-475,-395
-402,-218,184,310,-293,-17,1070,1204,714,-295,-503,-416
-402,-205,197,303,-299,-4,1161,1320,788,-307,-564,-455
-431,-215,216,323,-324,1,1264,1459,885,-331,-620,-509
-445,-205,240,325,-343,18,1362,1608,1012,-336,-666,-539
-467,-222,246,344,-356,12,1432,1736,1131,-334,-715,-573
-507,-207,300,357,-403,47,1457,1832,1253,-310,-741,-595
-480,-180,301,330,-390,60,1419,1849,1361,-237,-729,-586
-460,-143,317,301,-388,87,1344,1821,1444,-149,-697,-557
-399,-71,328,234,-363,129,1206,1722,1468,-17,-620,-511
-342,-12,330,176,-336,159,1002,1504,1408,106,-499,-419
-243,98,341,72,-292,220,795,1230,1251,213,-354,-294
-138,152,289,-7,-214,220,570,919,998,259,-220,-196
-94,143,237,-25,-166,190,380,628,720,240,-127,-113
-45,140,185,-48,-115,162,253,419,488,210,-48,-50
-36,99,135,-32,-86,117,168,264,307,136,-27,-42
-22,64,87,-21,-55,75,123,168,195,81,-31,-38
-16,39,55,-12,-35,46,96,115,134,38,-31,-33
-23,31,54,-4,-39,42,92,89,81,7,-36,-29
-24,24,48,0,-36,35,89,78,54,-7,-35,-24
-25,18,43,3,-34,30,85,73,45,-18,-47,-41
-27,10,37,8,-33,24,81,64,32,-24,-52,-45
-27,5,32,11,-29,18,79,58,22,-35,-54,-45
-30,-3,28,16,-29,12,80,50,19,-41,-59,-50
-28,-10,18,19,-22,4,79,38,19,-45,-60,-50
-8,25,33,-9,-21,29,92,56,14,-41,-60,-50
-32,18,50,7,-42,34,96,68,15,-36,-60,-49
-51,-5,46,27,-48,20,90,63,25,-33,-60,-58
-42,-4,38,23,-40,17,89,65,40,-27,-60,-66
-53,-13,39,33,-46,13,86,65,53,-24,-59,-64
-48,-20,28,34,-37,4,83,62,60,-18,-65,-65
-73,-40,33,56,-53,-3,91,75,79,-11,-73,-65
-105,-52,53,78,-79,0,102,92,97,-9,-77,-65
-88,-46,42,67,-64,-2,97,89,96,-5,-87,-69
-105,-34,71,69,-88,18,94,90,100,-2,-86,-72
-119,-30,89,74,-104,29,93,91,104,2,-82,-68
-94,-10,84,52,-89,37,87,87,103,14,-81,-66
-61,22,83,19,-72,52,103,105,122,29,-75,-62
-32,55,87,-12,-59,71,116,112,134,40,-76,-60
-45,65,110,-10,-78,87,115,100,123,39,-63,-54
-30,69,98,-20,-64,83,103,93,118,52,-34,-32
42,131,89,-87,-23,110,72,83,109,60,-29,-15
38,130,92,-84,-27,111,39,76,103,49,-31,-3
10,84,74,-48,-32,79,22,70,94,42,-28,2
45,86,41,-66,2,63,28,66,82,32,-32,-11
22,69,47,-46,-13,58,23,61,71,22,-27,-20
-23,34,57,-6,-41,45,34,54,60,2,-42,-36
-44,-9,35,27,-40,12,57,51,55,-23,-73,-49
-61,-22,39,42,-50,8,56,45,46,-41,-78,-54
-58,-17,41,38,-50,12,63,48,42,-46,-85,-66
-71,-32,39,52,-55,4,57,44,32,-45,-85,-64
-80,-38,41,59,-60,1,57,47,28,-46,-88,-69
-104,-65,39,85,-72,-13,50,45,21,-44,-100,-76
-123,-80,43,101,-83,-18,50,48,19,-46,-101,-75
-105,-60,45,82,-75,-7,46,54,24,-43,-99,-75
-105,-60,45,82,-75,-7,44,43,14,-47,-102,-75
-101,-57,44,79,-73,-6,75,66,29,-39,-98,-75
-108,-61,46,84,-77,-7,57,39,8,-42,-106,-73
-101,-58,43,79,-72,-7,85,76,53,-38,-110,-67
-90,-52,38,71,-63,-7,65,38,26,-41,-84,-54
-74,-60,14,67,-44,-23,128,150,113,3,-73,-53
-26,-8,18,17,-22,5,124,179,250,98,-27,-26
-45,52,98,-4,-72,75,-279,-532,-47,99,11,-3
102,244,143,-173,-21,193,-1060,-1367,-202,403,230,166
440,453,14,-447,213,233,-2114,-2223,-452,918,666,496
687,546,-141,-616,414,202,-2785,-3019,-1119,1174,1032,778
925,776,-149,-850,536,313,-3215,-3744,-2102,1249,1401,1107
1072,911,-161,-991,616,375,-3464,-4257,-3195,986,1653,1350
1030,726,-304,-877,666,211,-3227,-4236,-3828,323,1646,1372
929,456,-473,-692,701,-8,-2787,-3933,-3950,-315,1538,1316
833,245,-587,-539,710,-171,-2255,-3325,-3513,-561,1477,1261
718,-74,-792,-322,755,-432,-1732,-2618,-2803,-467,1411,1167
619,-330,-949,-144,784,-639,-1153,-1704,-1829,-103,1301,1006
550,-374,-924,-88,737,-648,-572,-732,-848,181,1130,795
372,-382,-754,6,563,-568,-178,-186,-387,-48,652,449
119,-315,-434,98,277,-374,126,129,-140,-329,57,62
-71,-221,-150,146,40,-185,354,374,111,-311,-235,-155
-160,-172,-12,166,-74,-92,488,541,301,-248,-308,-228
-197,-164,32,180,-114,-66,571,637,386,-237,-347,-265
-222,-160,61,191,-141,-49,592,676,414,-251,-383,-295
-220,-155,65,187,-142,-45,634,739,458,-257,-405,-313
-230,-146,84,187,-157,-31,687,808,513,-254,-422,-323
-256,-154,102,205,-178,-26,731,876,567,-255,-436,-334
-281,-180,101,231,-191,-40,800,973,636,-258,-458,-356
-278,-181,97,229,-188,-42,871,1066,708,-282,-510,-395
-286,-181,106,233,-196,-37,956,1179,789,-290,-539,-429
-311,-197,114,254,-212,-42,1038,1291,876,-312,-590,-462
-353,-249,104,301,-228,-72,1134,1418,980,-348,-650,-513
-422,-270,152,346,-287,-58,1232,1556,1101,-345,-694,-545
-436,-263,173,349,-304,-45,1311,1678,1225,-337,-749,-577
-427,-254,173,340,-300,-41,1371,1795,1361,-332,-800,-620
-428,-234,194,331,-311,-20,1381,1851,1477,-283,-820,-625
-428,-207,221,317,-324,7,1338,1869,1591,-197,-797,-610
-401,-174,226,287,-313,26,1259,1820,1645,-76,-757,-592
-343,-110,233,226,-287,61,1113,1658,1613,64,-671,-538
-280,-3,277,141,-279,137,919,1423,1494,203,-526,-433
-209,57,266,76,-238,161,701,1126,1253,293,-364,-310
-123,103,226,10,-175,164,487,819,961,300,-226,-203
-67,118,185,-26,-126,151,338,563,679,269,-119,-119
-65,80,145,-8,-105,112,220,360,432,196,-68,-67
-51,59,110,-5,-81,85,149,231,264,121,-54,-53
-24,46,71,-11,-48,58,112,169,175,64,-43,-55
-25,32,57,-4,-41,44,92,130,121,33,-45,-55
-33,20,53,6,-43,36,93,108,83,5,-49,-54
-15,31,46,-9,-30,38,87,89,63,-17,-37,-56
-11,31,42,-10,-27,36,85,78,59,-15,-33,-52
-25,10,36,7,-31,23,79,79,60,-37,-52,-48
-35,1,35,16,-35,18,80,83,60,-38,-56,-43
-35,0,35,17,-35,17,79,86,60,-27,-54,-40
-60,-25,35,42,-48,5,81,89,60,-24,-55,-61
-79,-46,34,62,-56,-6,89,93,63,-15,-54,-70
-61,-32,29,47,-45,-1,91,94,67,-10,-55,-59
-54,-27,26,40,-40,0,100,95,70,-5,-55,-55
-44,-22,22,33,-32,0,98,93,79,-2,-55,-47
-38,-18,20,28,-29,1,106,101,88,1,-55,-40
-34,-22,12,27,-23,-4,120,115,91,6,-55,-48
-44,-13,31,28,-37,9,112,110,95,9,-53,-51
-69,-17,52,43,-60,17,105,104,94,8,-62,-54
-57,-11,46,33,-51,17,101,102,95,3,-75,-65
-18,25,43,-4,-31,34,89,94,94,0,-67,-57
-18,21,39,-2,-29,30,101,101,97,6,-60,-51
-25,44,70,-10,-48,57,125,108,119,12,-56,-44
-13,78,91,-33,-53,85,122,101,124,20,-43,-37
-3,75,79,-36,-41,77,110,94,115,24,-54,-33
14,89,75,-52,-31,82,106,86,110,41,-44,-26
43,108,65,-76,-12,87,79,79,102,50,-19,-22
51,110,59,-81,-4,84,38,73,96,34,-31,-14
22,78,56,-50,-17,67,28,66,90,22,-27,-7
7,58,51,-33,-22,54,38,61,84,19,-6,9
10,54,44,-32,-17,49,61,53,80,21,-11,6
-5,32,37,-14,-21,34,73,47,63,-5,-57,-40
-48,-19,30,33,-39,5,70,41,47,-37,-84,-62
-44,-23,21,34,-32,-1,71,36,39,-48,-86,-62
-52,-21,32,36,-42,6,72,36,35,-42,-94,-67
-106,-63,43,85,-75,-10,69,28,25,-48,-99,-69
-97,-59,38,78,-67,-10,69,32,22,-58,-106,-74
-95,-53,42,74,-68,-5,62,21,15,-53,-105,-75
-93,-55,38,74,-65,-8,63,30,21,-57,-107,-76
-89,-47,43,68,-66,-2,57,30,24,-52,-104,-74
-78,-51,27,64,-52,-12,54,27,21,-59,-107,-76
-42,-38,4,40,-23,-17,62,37,36,-49,-101,-70
-84,-38,46,61,-65,4,66,18,18,-48,-95,-70
-68,-31,37,49,-52,3,93,69,52,-25,-85,-70
-33,-22,11,27,-22,-5,80,37,25,-17,-77,-61
-50,-26,24,38,-37,-1,156,186,173,32,-73,-72
-21,34,55,-7,-38,45,48,9,168,102,-43,-43
-13,113,126,-50,-70,119,-445,-819,-218,141,5,8
186,324,138,-255,24,230,-1303,-1627,-343,603,338,247
469,511,42,-490,213,277,-2269,-2469,-739,1147,780,577
673,620,-53,-646,363,283,-2823,-3192,-1578,1375,1123,838
919,887,-32,-903,475,427,-3221,-3826,-2590,1400,1514,1185
1000,958,-43,-979,522,457,-3314,-4109,-3466,967,1665,1346
912,707,-205,-809,558,250,-3030,-3971,-3946,108,1580,1306
802,428,-374,-615,587,27,-2573,-3611,-3942,-590,1486,1274
712,195,-517,-453,614,-161,-2033,-2966,-3375,-750,1436,1238
622,-140,-762,-241,692,-451,-1527,-2261,-2600,-509,1405,1150
565,-367,-932,-98,748,-649,-930,-1310,-1522,12,1342,977
494,-378,-872,-57,683,-625,-422,-470,-623,253,1153,770
299,-364,-663,33,481,-513,-86,-62,-281,-61,621,417
76,-274,-350,100,213,-312,167,211,-43,-300,23,34
-91,-192,-101,142,6,-147,372,428,193,-265,-237,-155
-166,-154,12,159,-89,-70,496,576,346,-247,-314,-242
-185,-136,49,160,-117,-43,549,644,404,-252,-362,-281
-226,-155,71,190,-149,-41,590,695,445,-248,-389,-303
-243,-165,78,203,-160,-43,632,759,497,-252,-403,-318
-240,-168,72,204,-156,-48,685,830,550,-247,-415,-319
-245,-167,78,206,-161,-45,738,906,607,-260,-450,-342
-256,-184,71,219,-163,-56,822,1004,681,-269,-474,-363
-279,-194,85,236,-182,-54,903,1108,762,-288,-515,-394
-332,-217,115,274,-223,-50,993,1214,838,-309,-563,-437
-360,-242,118,300,-239,-62,1099,1341,935,-339,-604,-476
-374,-254,119,314,-246,-67,1201,1464,1040,-364,-661,-517
-432,-305,127,368,-279,-89,1299,1592,1148,-377,-722,-557
-432,-313,119,372,-276,-97,1378,1713,1270,-378,-774,-600
-436,-288,148,362,-292,-69,1423,1809,1388,-355,-815,-638
-437,-279,158,357,-297,-60,1409,1837,1491,-314,-829,-646
-404,-231,174,317,-289,-28,1363,1828,1590,-200,-784,-617
-400,-177,223,288,-311,23,1259,1743,1613,-53,-718,-574
-342,-115,227,228,-284,56,1079,1552,1553,84,-631,-516
-295,-38,258,166,-276,110,871,1308,1410,218,-485,-409
-220,31,251,95,-236,141,656,1010,1157,299,-322,-276
-114,99,214,7,-164,156,448,715,859,293,-190,-169
-95,100,195,-2,-146,147,287,469,582,248,-103,-108
-74,66,139,4,-107,102,191,306,374,181,-63,-60
-50,50,100,0,-75,75,129,192,230,98,-49,-39
-47,37,83,5,-66,60,92,116,137,54,-39,-39
-41,31,73,5,-57,52,78,88,87,28,-32,-35
-42,20,62,11,-53,41,65,73,74,13,-32,-33
-36,16,52,10,-44,34,59,68,68,2,-39,-29
-43,3,46,20,-44,24,60,60,49,-7,-41,-32
