I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-85,-75,48,33,-80,105,90,-37,-91,-65,-50
-14,-88,-75,51,31,-81,102,89,-47,-93,-67,-50
-13,-91,-78,52,32,-84,95,90,-48,-88,-65,-50
-10,-89,-80,49,35,-85,91,94,-39,-83,-65,-51
-7,-91,-84,50,39,-87,84,97,-32,-78,-60,-50
-19,-104,-85,62,33,-94,107,94,-27,-74,-60,-51
-16,-100,-84,58,35,-92,137,101,-2,-69,-59,-46
9,-92,-101,41,56,-96,148,134,22,-66,-50,-28
46,-87,-133,20,90,-110,153,136,13,-64,-43,-20
69,-77,-147,4,108,-112,112,105,7,-59,-34,-18
36,-79,-115,22,76,-97,78,89,-3,-60,-28,-14
7,-84,-91,39,49,-87,71,97,-9,-51,-20,-10
-4,-78,-74,42,35,-76,61,93,-16,-65,-17,-13
-16,-69,-53,43,19,-61,104,88,-19,-83,-49,-30
-15,-67,-51,41,18,-59,118,91,-10,-96,-74,-47
-11,-54,-43,33,17,-49,111,78,-16,-84,-68,-54
-12,-57,-45,35,17,-51,121,98,2,-77,-68,-56
-23,-58,-35,41,6,-46,107,80,-14,-79,-65,-57
-37,-75,-38,56,1,-56,125,105,15,-53,-62,-61
-47,-67,-20,58,-14,-43,107,99,4,-109,-88,-69
-73,-55,17,64,-45,-19,344,478,266,-181,-207,-168
150,100,-50,-125,100,25,276,926,1098,671,217,40
756,587,-169,-671,462,209,-645,-68,1596,2945,1563,814
835,686,-149,-760,492,268,-1323,-1654,297,2517,1698,1094
286,355,69,-320,108,212,-1223,-1957,-1478,-456,396,564
24,132,108,-78,-43,120,-559,-893,-954,-659,-57,120
-2,-2,-1,2,-1,-1,-49,-106,-73,-43,-18,-9
-21,-17,4,19,-12,-6,35,-34,-98,-153,-64,-30
-29,-25,4,27,-16,-11,89,51,10,-30,-31,-43
-36,-33,3,35,-20,-15,95,58,-5,-96,-59,-46
-19,-32,-13,26,-3,-22,109,70,20,-44,-44,-47
-27,-34,-7,30,-10,-20,106,71,14,-61,-52,-53
-14,-17,-4,15,-5,-10,99,89,30,-48,-43,-47
24,-11,-36,-6,30,-23,102,104,54,-38,-38,-46
28,4,-24,-16,26,-10,93,87,36,-43,-36,-42
11,-5,-16,-3,14,-10,97,92,56,-22,-28,-40
2,-14,-16,7,9,-15,88,78,51,-29,-27,-38
0,-10,-10,5,5,-10,83,78,65,-11,-20,-31
-1,-7,-6,4,3,-6,75,70,65,-13,-20,-27
1,3,2,-2,0,2,70,70,71,-4,-14,-21
-2,4,6,-1,-4,5,61,70,70,0,-12,-15
4,17,13,-11,-4,15,49,70,86,4,-9,-10
18,37,19,-28,0,28,38,70,107,9,3,0
18,44,26,-31,-4,34,25,71,114,12,13,16
22,57,35,-40,-7,45,10,87,131,14,34,27
34,68,34,-51,0,51,-31,78,137,30,56,41
52,89,37,-71,7,63,-62,64,134,65,85,64
64,96,32,-81,16,64,-86,38,131,93,120,79
