I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-20,55,47,-65,17,10,-65,-100,-90,-55,-15
-75,-20,55,47,-65,17,10,-65,-100,-89,-55,-15
-75,-20,55,47,-65,17,10,-65,-100,-85,-55,-15
-75,-20,55,47,-65,17,14,-65,-96,-82,-55,-11
-75,-20,55,47,-65,17,15,-65,-94,-77,-55,-10
-74,-20,55,47,-64,17,15,-64,-95,-75,-54,-10
-71,-20,50,45,-60,15,15,-61,-103,-80,-50,-16
-70,-20,50,45,-60,15,15,-60,-106,-84,-50,-21
-70,-20,50,45,-60,15,15,-60,-105,-89,-50,-28
-70,-20,50,45,-60,15,15,-59,-105,-88,-49,-28
-70,-21,50,45,-60,15,15,-61,-105,-84,-51,-24
-70,-18,52,44,-61,17,17,-57,-105,-85,-47,-26
-70,-14,56,41,-62,21,26,-55,-99,-81,-45,-21
-71,-16,55,43,-62,19,34,-56,-93,-80,-45,-20
-62,9,72,26,-67,40,43,-51,-86,-81,-42,-20
-44,42,86,1,-66,64,49,-50,-80,-74,-40,-13
-31,49,80,-9,-55,64,44,-48,-72,-66,-41,-4
-19,57,75,-19,-47,66,34,-46,-68,-59,-45,4
11,80,69,-45,-30,74,26,-40,-60,-57,-45,14
17,80,63,-49,-23,72,10,-44,-56,-61,-45,32
2,60,59,-31,-29,59,-31,-74,-76,-66,-45,35
23,48,25,-36,-1,36,-72,-97,-103,-80,-45,25
24,25,2,-25,11,13,-82,-106,-133,-104,-43,20
-8,5,13,1,-10,8,-48,-89,-136,-109,-27,9
-42,-30,12,35,-27,-8,-3,-78,-132,-111,-45,-26
-78,-55,23,66,-51,-16,0,-82,-144,-120,-73,-40
-93,-69,24,80,-58,-22,0,-76,-133,-115,-75,-41
-95,-62,33,79,-64,-14,4,-76,-148,-128,-76,-39
-100,-65,35,82,-67,-15,4,-74,-124,-111,-74,-41
-125,-92,33,108,-79,-30,7,-72,-139,-130,-77,-40
-132,-92,40,111,-85,-26,-4,-68,-116,-109,-72,-37
-135,-103,32,119,-83,-36,10,-72,-129,-141,-90,-53
