I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,15,40,5,-33,27,-56,-154,-180,-156,-65,-30
-24,15,39,4,-32,27,-57,-150,-187,-160,-69,-30
-23,11,35,5,-29,23,-54,-150,-193,-160,-75,-30
-22,9,32,7,-27,20,-72,-149,-191,-161,-75,-31
-21,6,27,8,-25,17,-72,-145,-188,-165,-75,-34
-21,4,25,8,-23,14,-66,-145,-186,-165,-75,-36
-4,24,28,-11,-16,26,-61,-143,-182,-162,-75,-33
13,31,18,-22,-3,24,-54,-137,-180,-160,-76,-40
9,22,13,-16,-2,17,-50,-133,-177,-157,-72,-51
-24,16,40,4,-32,28,-45,-128,-175,-154,-70,-48
-38,9,47,14,-43,28,-45,-124,-171,-151,-70,-45
-41,3,43,18,-42,23,-43,-118,-169,-150,-70,-42
-51,-8,43,30,-47,17,-40,-117,-166,-155,-70,-40
-51,-13,38,32,-44,12,-39,-129,-163,-157,-70,-37
-45,-3,42,24,-44,19,-47,-141,-182,-166,-76,-35
-27,3,29,12,-28,15,-56,-149,-196,-176,-82,-34
-56,-20,36,38,-46,8,-54,-163,-207,-178,-88,-37
-83,-26,56,54,-69,15,-56,-179,-221,-191,-97,-49
-60,-10,50,35,-55,19,-54,-185,-224,-201,-108,-51
-49,-4,45,26,-47,21,-60,-187,-232,-202,-110,-49
-46,-4,42,25,-44,18,-69,-193,-235,-207,-110,-46
-38,-3,35,20,-36,16,-71,-192,-235,-210,-113,-45
-38,0,38,19,-38,19,-74,-209,-235,-207,-116,-44
-46,1,47,23,-46,23,-77,-227,-238,-204,-114,-39
-44,2,46,20,-45,24,-79,-224,-246,-205,-110,-41
-37,7,44,15,-41,26,-83,-227,-249,-204,-110,-37
-43,2,45,20,-45,24,-85,-231,-251,-205,-109,-34
-65,-21,44,43,-55,12,-88,-228,-249,-203,-105,-35
-70,-24,46,46,-57,10,-91,-238,-253,-200,-105,-31
-57,-14,42,35,-49,14,-86,-246,-261,-200,-108,-30
-50,-11,39,31,-45,14,-85,-245,-258,-200,-110,-30
-42,-5,37,23,-39,16,-85,-245,-255,-200,-110,-30
-20,13,33,3,-27,23,-80,-245,-252,-200,-110,-30
-9,23,32,-7,-20,27,-80,-245,-250,-205,-110,-28
-11,17,28,-3,-20,22,-79,-244,-248,-206,-110,-25
-11,16,27,-3,-20,22,-73,-239,-245,-205,-105,-23
-11,12,23,-1,-17,17,-66,-234,-246,-203,-101,-20
-17,9,27,3,-22,18,-59,-230,-245,-200,-97,-17
-13,15,28,-1,-21,21,-53,-225,-245,-201,-92,-15
-16,40,56,-12,-37,48,-46,-220,-244,-194,-86,-11
-26,67,93,-21,-59,80,-41,-216,-241,-182,-75,0
-13,72,85,-30,-49,78,-31,-212,-239,-168,-61,7
-18,96,114,-39,-66,104,-27,-206,-240,-166,-56,18
2,132,130,-67,-64,131,-57,-208,-233,-163,-50,35
31,145,114,-88,-42,129,-88,-237,-237,-165,-50,35
39,147,108,-93,-35,127,-98,-239,-234,-157,-43,36
28,133,105,-81,-39,119,-92,-218,-233,-161,-42,33
0,101,101,-51,-51,101,-99,-245,-246,-171,-41,38
-14,56,70,-21,-42,63,-91,-256,-253,-195,-53,16
-26,11,37,7,-31,24,-99,-267,-280,-233,-95,-28
-59,-9,50,33,-54,20,-89,-252,-263,-218,-98,-29
-79,-48,32,63,-55,-8,-87,-268,-290,-239,-117,-31
-35,-41,-5,38,-15,-23,-86,-248,-259,-200,-97,-18
-36,-72,-36,54,1,-54,-5,-149,-245,-225,-124,-59
8,-60,-68,26,39,-64,130,261,204,123,-10,-52
125,49,-77,-86,101,-14,396,1074,1158,920,348,56
347,174,-173,-260,260,0,93,1192,1844,1749,782,226
360,440,80,-399,140,259,-596,355,1614,1780,954,409
53,244,190,-148,-69,217,-684,-563,39,294,367,254
60,-135,-195,38,128,-166,-483,-702,-708,-435,-42,42
88,-100,-188,6,138,-144,-239,-344,-354,-224,-31,7
-24,-74,-50,49,14,-62,-74,-201,-300,-253,-111,-51
-20,-50,-30,35,5,-39,-38,-141,-208,-164,-99,-60
-36,-33,3,35,-19,-15,-10,-140,-217,-188,-96,-51
-32,-36,-4,34,-14,-19,-11,-108,-201,-169,-83,-48
-21,-19,1,20,-11,-9,-3,-74,-177,-157,-78,-37
-9,-22,-13,16,2,-17,2,-67,-172,-156,-83,-35
5,-7,-12,1,9,-9,7,-48,-148,-133,-77,-25
-12,-20,-8,16,-2,-13,14,-41,-149,-136,-83,-24
-39,-27,12,32,-25,-7,20,-31,-119,-114,-78,-36
-48,-20,27,34,-37,3,28,0,-94,-97,-65,-42
-38,-18,20,28,-28,1,35,59,-38,-58,-42,-44
-27,-11,16,18,-21,2,33,91,-5,-29,-33,-45
-14,-10,5,12,-9,-2,51,145,35,7,-22,-38
6,1,-5,-3,6,-2,78,213,91,36,-13,-37
30,7,-23,-18,26,-8,85,281,163,76,1,-24
41,-2,-43,-19,42,-22,119,374,257,153,40,3
66,20,-46,-42,56,-13,153,490,367,238,78,13
84,40,-44,-62,64,-2,186,626,493,314,105,17
108,61,-46,-84,77,7,236,776,634,398,126,24
155,87,-68,-121,111,9,269,913,775,490,157,30
157,92,-65,-124,110,14,292,1033,898,584,184,31
143,97,-47,-120,95,25,305,1118,990,646,185,24
142,107,-35,-124,89,36,297,1111,1008,651,207,32
140,121,-19,-130,79,51,295,1047,965,633,212,41
