I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
166,-59,-225,-53,196,-142,-5,-55,-51,674,220,-200
170,-55,-225,-57,198,-140,-5,-55,-57,675,219,-211
169,-56,-225,-56,197,-140,-9,-56,-56,674,215,-222
171,-54,-225,-58,199,-140,-11,-60,-54,674,211,-217
167,-57,-224,-54,196,-141,-15,-60,-62,674,207,-216
179,-47,-226,-65,203,-137,-15,-53,-62,674,204,-212
193,-12,-205,-90,199,-108,2,-44,-54,686,217,-210
198,20,-179,-109,188,-79,31,-35,-47,703,231,-207
204,33,-170,-118,187,-68,47,-27,-42,709,232,-205
203,38,-165,-120,183,-63,26,-24,-36,721,240,-201
209,15,-193,-112,201,-89,-8,-25,-36,724,236,-200
207,-21,-229,-93,218,-125,-30,-35,-58,715,224,-219
199,-26,-225,-86,212,-125,-29,-59,-73,714,216,-231
164,-37,-201,-63,183,-119,-24,-81,-75,681,195,-243
125,-75,-200,-25,163,-137,-20,-83,-102,634,158,-274
117,-73,-190,-22,154,-131,-14,-102,-124,633,147,-289
114,-76,-190,-19,153,-133,-12,-89,-113,638,150,-288
102,-81,-183,-10,143,-132,-4,-100,-130,628,136,-296
102,-76,-178,-13,140,-127,-9,-92,-108,645,147,-289
104,-91,-196,-6,150,-143,1,-94,-133,621,124,-304
97,-74,-170,-11,134,-121,-13,-103,-107,636,141,-291
84,-104,-188,10,137,-146,9,-66,-119,596,104,-316
82,-58,-140,-12,111,-99,53,-20,-72,625,118,-325
282,171,-110,-226,196,30,74,469,386,921,403,-104
583,799,216,-691,183,507,-89,589,991,1619,1094,488
553,980,427,-767,63,703,-456,-38,1077,1963,1425,791
216,159,-57,-187,136,51,-458,-487,79,989,474,47
39,-155,-194,58,117,-174,-251,-466,-421,475,-46,-413
85,-43,-128,-20,107,-85,-142,-183,-140,681,147,-283
102,-67,-170,-17,136,-118,-50,-94,-146,636,108,-312
100,-30,-130,-34,115,-80,-24,-70,-83,696,161,-285
102,-48,-150,-27,126,-99,-11,-46,-87,681,148,-290
112,-28,-139,-42,126,-83,-11,-50,-83,683,153,-282
113,-29,-142,-41,128,-86,-7,-26,-65,690,162,-273
127,-23,-150,-52,139,-86,-1,-27,-74,691,165,-274
159,-11,-170,-74,165,-90,-1,-9,-46,713,182,-258
161,-5,-166,-78,164,-85,-5,0,-46,704,172,-259
164,10,-155,-87,159,-72,-13,15,-22,718,185,-246
173,19,-154,-96,163,-67,-18,34,-14,727,187,-237
177,36,-141,-107,159,-52,-27,50,2,739,201,-221
192,50,-143,-121,167,-46,-31,79,34,763,220,-202
223,82,-141,-152,182,-29,-44,120,71,801,261,-166
245,128,-117,-186,181,5,-57,157,115,841,308,-123
267,176,-92,-221,179,42,-73,199,170,899,363,-72
303,233,-70,-268,186,82,-92,237,219,956,426,-20
335,294,-41,-315,188,126,-103,265,265,1012,476,25
351,333,-18,-342,184,157,-106,279,294,1024,504,60
349,349,0,-349,174,174,-105,286,306,1000,505,65
331,334,3,-333,163,168,-92,282,292,968,476,40
279,275,-4,-277,141,136,-62,239,239,896,402,-27
217,194,-23,-206,120,85,-28,176,165,809,310,-102
179,120,-59,-149,119,30,-7,113,88,725,234,-164
141,59,-82,-100,111,-12,-4,47,18,658,169,-217
108,11,-96,-59,102,-42,-6,-2,-36,614,123,-251
94,-13,-108,-40,101,-60,-4,-30,-57,587,102,-273
80,-28,-108,-26,94,-68,-6,-55,-79,571,93,-281
71,-34,-105,-18,88,-70,-4,-68,-90,557,82,-285
74,-31,-105,-21,89,-67,-1,-71,-84,554,75,-285
77,-28,-105,-24,91,-66,0,-68,-83,552,75,-281
80,-25,-105,-27,93,-65,0,-65,-79,548,75,-279
82,-22,-105,-29,94,-63,0,-63,-77,546,75,-276
86,-19,-105,-33,96,-62,0,-59,-74,543,75,-274
82,-22,-104,-29,93,-63,-2,-63,-79,541,75,-269
83,-26,-108,-28,96,-67,-7,-65,-80,533,68,-271
92,-25,-116,-33,104,-71,-10,-65,-80,535,57,-275
88,-25,-113,-31,101,-69,-13,-65,-80,514,50,-275
85,-26,-111,-30,98,-68,-18,-65,-81,465,39,-280
83,-24,-107,-29,95,-65,-19,-71,-93,443,37,-280
84,-22,-106,-30,95,-63,-16,-74,-100,430,40,-277
84,-19,-102,-32,93,-60,-13,-68,-104,427,39,-273
76,-23,-99,-26,88,-61,-10,-65,-103,430,40,-269
85,-10,-94,-37,89,-52,-5,-62,-93,429,39,-266
106,29,-77,-67,91,-24,23,-57,-85,430,41,-261
100,54,-47,-77,73,4,48,-55,-76,433,44,-260
100,72,-28,-86,64,22,48,-55,-79,437,58,-260
131,58,-73,-94,102,-7,15,-55,-80,421,54,-260
138,37,-101,-88,120,-31,-16,-55,-79,408,36,-260
125,21,-104,-73,114,-42,-13,-63,-97,393,22,-260
102,5,-97,-53,99,-46,-8,-79,-108,372,5,-260
76,-11,-87,-33,82,-49,-5,-78,-113,354,-4,-269
50,-36,-86,-6,68,-61,2,-98,-135,333,-22,-284
39,-38,-77,-1,58,-57,5,-93,-124,336,-20,-275
36,-45,-80,5,58,-62,20,-94,-142,317,-31,-284
31,-33,-64,1,47,-48,18,-100,-125,322,-19,-276
31,-49,-80,9,56,-64,22,-84,-132,303,-30,-282
21,-30,-52,5,37,-40,19,-113,-130,304,-23,-283
30,-53,-83,12,57,-68,19,-62,-111,288,-30,-279
-13,-63,-49,39,18,-56,67,-74,-146,253,-76,-324
105,98,-7,-102,56,46,135,300,195,452,108,-184
444,598,154,-521,145,375,48,650,756,1006,658,299
570,1095,525,-833,22,810,-356,168,1132,1613,1281,852
265,473,208,-370,29,340,-511,-380,433,985,682,414
-46,-162,-116,104,35,-139,-284,-517,-431,130,-187,-337
2,-40,-42,19,22,-41,-132,-260,-230,241,-83,-287
48,-34,-82,-6,65,-58,-40,-98,-140,271,-39,-235
31,-21,-51,-5,41,-36,9,-83,-128,274,-25,-243
44,-16,-60,-14,52,-38,28,-35,-87,288,-4,-221
37,-15,-52,-11,44,-33,32,-46,-112,272,-19,-233
43,-2,-45,-20,44,-23,28,-22,-74,294,7,-211
44,-5,-48,-19,46,-26,32,-20,-92,282,-4,-220
53,12,-41,-32,47,-15,29,-7,-62,304,19,-201
62,14,-48,-37,55,-17,31,4,-59,298,6,-197
72,30,-43,-50,57,-6,24,11,-40,310,12,-183
78,32,-46,-55,62,-7,19,26,-23,319,20,-168
91,54,-37,-72,64,8,14,43,-10,331,30,-148
101,72,-28,-87,64,22,8,68,18,350,49,-123
120,99,-21,-109,70,39,3,103,52,381,75,-96
