I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-96,-68,62,20,-82,-339,-512,-385,-220,-142,-93
-22,-128,-107,75,43,-117,-199,-250,-275,-145,-105,-104
-10,-130,-121,70,55,-125,-47,8,-114,-40,-57,-87
21,-129,-151,54,86,-140,-29,34,-86,-21,-35,-77
16,-131,-146,58,81,-138,-14,70,-68,-18,-29,-74
8,-128,-136,60,72,-132,-11,82,-64,-15,-31,-75
32,-125,-157,47,95,-141,-9,84,-62,-13,-26,-75
42,-125,-167,42,105,-146,-3,88,-54,-9,-25,-75
38,-123,-161,43,100,-142,-2,81,-53,-8,-25,-75
40,-119,-159,40,99,-139,4,96,-45,0,-20,-72
36,-120,-156,42,96,-138,6,110,-39,6,-20,-66
21,-132,-153,56,88,-142,11,121,-27,13,-19,-62
25,-133,-158,54,92,-145,13,131,-17,20,-14,-57
43,-125,-169,41,106,-147,18,144,-9,25,-15,-53
50,-121,-171,36,111,-146,21,154,-3,26,-13,-48
55,-114,-169,30,112,-141,25,169,1,24,-6,-43
55,-110,-166,28,111,-137,30,183,8,30,1,-37
60,-105,-165,23,113,-135,34,202,12,41,8,-31
58,-106,-164,24,111,-135,34,225,19,51,13,-26
59,-99,-158,20,109,-128,28,262,38,67,27,-18
74,-77,-152,2,113,-114,25,301,52,86,44,4
97,-51,-148,-22,123,-100,22,334,71,104,62,29
113,-27,-140,-43,127,-83,17,371,88,123,87,45
129,-7,-136,-60,133,-72,15,410,102,149,108,74
170,20,-150,-94,159,-65,4,429,108,174,130,100
186,37,-149,-111,167,-56,-10,416,94,176,137,114
194,28,-166,-111,180,-69,-25,400,86,164,132,119
199,24,-175,-111,187,-75,-33,367,74,156,131,111
172,11,-161,-92,167,-75,-26,300,61,136,118,98
123,-36,-159,-43,142,-97,-21,223,50,103,86,67
71,-79,-149,4,110,-114,-15,156,39,74,44,34
37,-109,-146,37,92,-128,-10,115,31,55,15,1
23,-129,-152,54,88,-141,-6,81,22,45,7,-32
16,-140,-156,62,87,-148,-1,61,13,37,-1,-41
9,-152,-160,72,85,-156,3,59,6,27,-12,-44
6,-153,-159,74,83,-156,8,56,5,19,-23,-49
-4,-158,-154,81,75,-156,16,53,4,14,-36,-50
-8,-160,-152,84,72,-156,23,50,1,11,-37,-51
-8,-155,-147,82,70,-151,21,51,-1,8,-32,-54
-11,-155,-144,84,67,-150,20,55,1,3,-30,-56
6,-154,-159,74,83,-156,20,57,6,0,-25,-53
14,-150,-163,68,89,-156,20,60,12,4,-22,-50
4,-151,-155,73,80,-152,21,63,15,10,-18,-47
4,-147,-152,72,78,-149,17,65,20,15,-15,-45
0,-145,-144,73,73,-144,15,65,25,20,-15,-41
-6,-145,-139,76,67,-142,15,69,22,27,-15,-40
8,-141,-150,67,79,-145,15,70,17,29,-15,-44
15,-139,-155,62,85,-147,15,68,14,25,-15,-45
5,-141,-146,68,76,-143,14,63,10,25,-18,-45
0,-144,-144,73,73,-144,11,55,7,23,-23,-45
-10,-149,-138,80,64,-143,8,49,3,19,-26,-46
-18,-152,-135,85,59,-143,5,42,0,20,-31,-51
-11,-157,-146,84,68,-151,3,36,-3,17,-36,-55
-15,-160,-146,88,66,-153,-1,35,-5,12,-40,-52
-20,-165,-145,93,63,-155,3,35,-9,9,-37,-50
-22,-165,-143,93,61,-154,5,35,-10,6,-34,-50
-25,-165,-140,95,58,-152,5,35,-7,1,-35,-50
-26,-165,-139,95,57,-151,5,35,-4,0,-35,-49
-23,-165,-143,94,61,-153,5,34,-1,0,-35,-52
-5,-163,-158,84,77,-160,5,29,2,0,-34,-56
-6,-159,-153,82,74,-156,5,25,4,0,-29,-53
-14,-157,-143,86,65,-150,5,22,6,0,-26,-50
-14,-151,-137,83,61,-144,5,19,13,-1,-23,-48
-23,-152,-129,88,53,-140,5,14,23,6,-18,-45
5,-118,-123,57,64,-121,5,27,30,20,-16,-42
28,-85,-113,29,70,-98,3,55,38,31,-8,-30
14,-84,-98,36,56,-91,-4,62,43,37,7,-17
28,-59,-87,15,58,-73,-11,57,55,47,20,-5
43,-48,-90,2,67,-69,-17,75,84,72,31,25
37,-52,-89,7,63,-70,-24,77,79,72,29,30
49,-53,-102,2,76,-77,-30,73,64,63,31,15
25,-108,-133,42,79,-120,-24,52,36,35,0,-1
-27,-164,-137,96,55,-150,-14,11,-6,-9,-44,-41
-37,-176,-139,106,52,-157,-8,13,-19,-21,-53,-61
-31,-176,-145,104,58,-160,2,5,-24,-28,-58,-61
-29,-171,-142,101,57,-157,6,17,-14,-24,-50,-58
-32,-181,-149,107,59,-165,12,2,-29,-44,-62,-63
-27,-166,-139,97,57,-152,11,19,-8,-18,-46,-56
-35,-192,-157,114,61,-174,16,11,-35,-39,-68,-79
-36,-226,-190,131,78,-208,100,112,-14,-52,-102,-115
50,-37,-87,-6,68,-62,199,425,243,148,63,13
314,638,325,-476,-6,481,-60,534,865,826,710,580
379,936,556,-658,-89,746,-532,101,1028,1093,1020,942
36,256,220,-147,-92,238,-551,-716,55,144,237,367
-112,-169,-57,141,-27,-113,-290,-648,-366,-277,-195,-83
-72,-185,-113,128,21,-148,-94,-75,-107,-74,-76,-74
-70,-205,-135,138,33,-170,10,28,-59,-76,-87,-94
-50,-176,-126,113,38,-151,29,87,0,-11,-51,-72
-54,-186,-132,120,39,-159,52,91,-11,-28,-58,-76
-34,-168,-135,101,51,-151,55,99,1,-13,-42,-67
-23,-169,-147,96,62,-158,55,121,3,-8,-39,-62
-20,-164,-144,92,63,-154,56,126,4,-6,-43,-61
-20,-165,-145,93,63,-155,54,135,13,3,-37,-55
-20,-166,-145,94,63,-156,56,130,10,-9,-43,-56
-19,-163,-144,92,63,-154,58,138,23,-1,-37,-49
-23,-167,-143,95,60,-155,61,136,23,-8,-38,-51
-19,-158,-139,88,60,-148,60,153,33,-3,-30,-44
-23,-163,-141,93,59,-152,65,155,35,-6,-27,-39
-12,-152,-140,82,64,-145,65,173,41,-1,-22,-34
-21,-161,-140,91,60,-150,65,187,39,2,-18,-28
-2,-141,-140,72,69,-140,65,196,46,7,-14,-22
13,-122,-135,55,74,-128,65,228,77,38,-8,-18
-13,-149,-135,82,61,-142,65,241,87,52,-2,-15
16,-118,-134,52,75,-126,65,262,87,55,3,-12
27,-102,-129,37,79,-116,66,301,92,58,17,-9
53,-78,-131,13,92,-104,58,335,104,75,48,6
94,-33,-127,-30,111,-80,43,370,120,102,64,30
111,-13,-125,-49,118,-69,30,399,122,120,82,64
127,2,-125,-64,126,-61,14,399,117,137,113,95
121,0,-121,-60,121,-60,-3,386,111,134,117,105
126,7,-119,-67,122,-56,-15,373,105,121,104,96
118,-2,-120,-58,119,-61,-23,332,100,109,96,83
86,-39,-125,-23,106,-81,-21,272,83,85,84,74
55,-70,-125,8,90,-97,-12,202,63,59,51,45
25,-101,-126,38,76,-113,-4,143,52,32,12,10
1,-129,-130,64,66,-129,4,109,44,15,-16,-17
-12,-142,-130,77,59,-136,11,76,35,1,-31,-32
-28,-156,-128,92,50,-141,15,59,25,-18,-32,-48
-43,-166,-123,105,40,-145,14,60,20,-21,-28,-69
-53,-173,-120,113,34,-146,18,60,20,-19,-36,-70
-56,-173,-117,115,30,-144,20,60,20,-20,-50,-70
-57,-169,-112,113,28,-140,20,59,20,-20,-50,-70
-61,-170,-110,116,24,-140,24,61,20,-20,-50,-70
-56,-166,-110,111,27,-138,25,65,22,-20,-50,-69
-55,-165,-110,110,28,-137,25,65,25,-20,-50,-64
-55,-165,-110,110,28,-137,25,67,25,-20,-48,-61
-49,-160,-110,105,31,-135,25,70,25,-20,-44,-57
-52,-160,-109,106,28,-134,24,70,25,-20,-42,-54
-40,-159,-119,99,40,-139,20,67,24,-22,-39,-49
-29,-155,-126,92,49,-141,17,64,21,-26,-36,-55
-30,-155,-125,93,48,-140,15,61,18,-25,-35,-63
-34,-157,-123,96,45,-140,11,58,16,-29,-40,-60
-42,-161,-119,102,39,-140,10,55,12,-30,-43,-55
-43,-164,-120,104,39,-142,10,54,10,-30,-48,-53
-52,-168,-116,110,32,-142,10,49,8,-35,-50,-48
-55,-170,-115,113,30,-142,10,43,4,-35,-50,-46
-50,-165,-115,108,33,-140,10,40,5,-36,-53,-44
-55,-165,-110,110,28,-137,10,35,5,-40,-56,-48
-55,-165,-110,110,28,-137,9,30,5,-40,-54,-60
-55,-165,-110,110,28,-137,5,30,5,-38,-51,-60
-55,-165,-110,110,28,-137,5,30,0,-34,-48,-60
-55,-165,-110,110,28,-137,5,30,0,-35,-45,-60
-55,-165,-110,110,28,-137,5,30,0,-35,-42,-60
-55,-165,-110,110,28,-137,5,30,0,-35,-40,-58
-55,-165,-110,110,28,-137,9,28,-1,-35,-38,-54
-59,-165,-106,112,24,-135,16,23,3,-30,-34,-52
-70,-166,-96,118,14,-131,20,14,16,-22,-32,-49
-51,-141,-90,96,20,-115,27,28,27,-16,-29,-46
-23,-103,-80,63,29,-91,29,54,38,-9,-26,-45
-9,-86,-76,48,34,-81,13,57,34,-2,-24,-36
6,-74,-80,34,43,-77,0,51,45,3,-14,-23
29,-51,-79,11,54,-65,-3,51,68,20,5,-12
56,-30,-86,-13,71,-58,-8,45,65,30,22,-3
42,-40,-82,-1,62,-60,-13,45,53,31,24,8
16,-85,-101,35,59,-93,-15,35,34,16,9,-12
-23,-146,-124,84,51,-135,-7,0,6,-31,-33,-61
-61,-178,-117,120,28,-147,-3,-3,-13,-50,-59,-75
-59,-182,-123,121,32,-153,4,-16,-25,-60,-63,-76
-60,-176,-116,118,28,-146,8,-11,-13,-58,-56,-75
