I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,114,44,-92,12,79,209,814,452,355,214,58
37,112,74,-75,-18,92,209,825,478,364,219,64
31,131,100,-81,-35,115,205,826,487,375,246,96
37,149,112,-93,-38,130,165,720,438,359,250,97
30,131,102,-81,-36,116,105,539,360,321,224,81
-23,103,126,-40,-75,114,62,358,253,256,186,64
-69,65,134,2,-102,99,32,171,141,166,138,31
-98,15,113,41,-106,64,19,24,31,97,76,-4
-130,-20,109,75,-119,44,12,-57,-27,62,22,-45
-137,-47,90,92,-113,21,6,-110,-73,20,-7,-76
-168,-61,107,114,-138,23,-1,-138,-103,-6,-26,-91
-177,-69,107,123,-142,18,-9,-147,-100,-10,-43,-96
-186,-72,114,129,-150,21,-1,-156,-122,-30,-51,-92
-217,-79,139,148,-178,30,26,-156,-122,-11,-49,-107
-193,-89,104,141,-148,7,38,-154,-114,-8,-52,-110
-212,-96,116,154,-164,10,27,-167,-107,-30,-56,-103
-209,-102,107,155,-157,2,21,-177,-102,-17,-55,-102
-177,-92,86,134,-131,-3,10,-174,-94,-18,-55,-96
-199,-83,116,140,-157,16,19,-174,-89,-2,-51,-95
-177,-75,102,125,-139,14,36,-169,-111,-8,-50,-95
-181,-88,93,134,-136,2,15,-172,-115,-43,-51,-99
-201,-98,104,149,-152,3,8,-165,-104,-44,-56,-101
-204,-93,111,148,-157,9,21,-161,-110,-46,-59,-97
-192,-93,99,142,-146,3,20,-186,-140,-51,-64,-95
-179,-88,91,134,-135,1,15,-191,-147,-49,-69,-92
-188,-90,98,139,-143,4,10,-189,-146,-51,-64,-87
-164,-90,74,126,-119,-7,7,-190,-152,-48,-66,-102
-187,-119,67,153,-127,-26,1,-190,-148,-56,-65,-121
-233,-136,97,184,-164,-19,2,-188,-145,-68,-65,-120
-235,-135,100,185,-167,-17,10,-185,-145,-67,-66,-120
-233,-136,98,184,-165,-18,14,-185,-140,-64,-57,-120
-241,-133,108,187,-174,-12,16,-184,-140,-61,-72,-120
-260,-140,120,200,-190,-10,14,-204,-159,-59,-81,-118
-221,-113,109,167,-165,-2,18,-208,-164,-54,-70,-110
-187,-102,85,144,-136,-9,23,-200,-155,-58,-70,-107
-153,-111,42,132,-97,-35,21,-196,-152,-75,-63,-99
-159,-151,8,155,-83,-71,19,-190,-144,-76,-61,-96
-220,-134,87,177,-153,-24,20,-185,-141,-72,-69,-102
-223,-108,115,165,-168,3,21,-192,-151,-70,-70,-106
-196,-114,82,155,-139,-16,18,-208,-149,-70,-70,-104
-159,-83,75,121,-117,-4,38,-209,-140,-61,-61,-98
-192,-142,50,167,-120,-46,57,-210,-132,-49,-49,-93
-176,-112,64,144,-120,-24,57,-187,-125,-41,-42,-84
-154,-63,91,108,-122,14,50,-162,-114,-23,-21,-85
-169,-57,111,113,-140,27,76,-157,-88,2,-3,-59
-155,-10,146,82,-150,68,49,-167,-75,28,23,-28
-188,-25,163,106,-175,69,-41,-187,-74,21,30,-38
-112,6,118,52,-115,62,-56,-203,-77,28,36,-32
-50,39,89,6,-70,64,-42,-186,-71,51,52,-17
-146,-26,120,86,-133,46,-32,-204,-83,15,21,-17
-189,-94,95,142,-142,0,-15,-189,-105,-15,-11,-46
-199,-138,61,168,-130,-38,-5,-197,-147,-56,-47,-85
-241,-171,70,205,-155,-50,4,-207,-160,-62,-50,-99
-216,-187,29,201,-122,-79,17,-193,-179,-92,-77,-112
-185,-162,23,173,-104,-69,29,-237,-179,-84,-67,-94
-190,-166,23,178,-106,-71,43,-139,-147,-63,-52,-92
-206,-193,13,199,-109,-90,76,-217,-197,-127,-115,-127
-183,-133,49,158,-116,-42,193,251,86,55,-12,-86
158,313,154,-236,2,233,-244,-118,503,687,569,353
568,1040,473,-804,47,757,-1159,-1748,887,1679,1567,1157
310,966,656,-638,-173,810,-1254,-2037,613,1344,1400,1140
-120,284,404,-82,-263,344,-751,-1558,-310,71,343,416
-117,-11,105,64,-111,47,-286,-673,-326,-83,63,97
-138,-101,37,120,-87,-32,3,-69,-92,22,35,-2
-170,-142,28,156,-99,-57,46,-90,-110,-29,-6,-41
-138,-154,-16,146,-61,-85,92,10,-79,-30,-20,-63
-182,-183,-1,182,-90,-92,109,-8,-133,-67,-63,-103
-186,-158,28,171,-107,-64,111,36,-102,-30,-36,-79
-161,-147,15,154,-88,-66,116,67,-100,-34,-36,-75
-139,-144,-5,142,-67,-74,101,85,-77,-19,-17,-68
-141,-136,5,139,-72,-65,121,123,-58,8,8,-63
-111,-132,-21,121,-44,-76,148,141,-51,9,1,-53
-74,-126,-51,100,-11,-88,141,151,-29,-3,-19,-40
-120,-121,-1,121,-59,-60,133,196,10,34,20,-46
-112,-115,-2,113,-55,-58,130,234,37,42,22,-56
-61,-106,-45,84,-8,-75,130,260,49,48,27,-50
-90,-103,-13,97,-39,-57,154,323,94,90,61,-40
-48,-91,-43,70,-2,-67,154,370,112,99,54,-28
-34,-71,-36,53,1,-53,162,465,172,144,91,10
