I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-57,-14,50,-14,-35,19,-26,-107,-44,-53,-65
-82,-144,-61,113,-10,-102,64,24,-108,-107,-123,-126
-59,-166,-108,113,25,-137,105,118,-42,-81,-128,-144
110,-2,-112,-53,111,-57,-10,137,208,193,123,53
613,416,-197,-514,405,109,-548,-224,394,652,831,619
767,936,169,-851,299,552,-1063,-812,293,1121,1537,1183
171,508,337,-340,-83,422,-794,-936,-406,293,631,567
-171,-10,161,90,-166,76,-265,-521,-597,-334,-208,-102
-158,-60,97,109,-127,18,-40,-131,-216,-116,-84,-101
-142,-96,46,119,-94,-25,17,-45,-146,-128,-119,-132
-106,-69,37,87,-71,-16,47,-17,-102,-73,-91,-114
-99,-82,17,90,-58,-32,53,11,-95,-87,-102,-121
-93,-72,20,82,-56,-25,48,25,-95,-83,-103,-122
-95,-74,21,85,-58,-26,52,38,-81,-72,-94,-115
-87,-69,18,78,-52,-25,49,33,-85,-82,-104,-117
-80,-58,22,69,-51,-18,50,41,-70,-65,-86,-106
-77,-56,20,66,-48,-18,50,39,-71,-72,-95,-109
-73,-46,27,59,-49,-9,50,45,-54,-57,-83,-100
-69,-42,27,56,-48,-8,50,55,-50,-59,-84,-100
-68,-36,32,52,-49,-1,50,65,-35,-48,-79,-96
-68,-34,33,51,-50,-1,49,74,-22,-46,-74,-93
-68,-31,37,49,-53,3,53,92,-9,-34,-68,-91
-68,-29,39,48,-53,5,58,120,15,-14,-60,-86
-57,-14,43,35,-50,14,51,149,43,0,-56,-86
-38,7,45,15,-41,26,46,189,93,36,-43,-79
-5,39,44,-18,-25,42,41,218,133,69,-5,-54
5,63,58,-34,-26,60,35,235,164,98,28,-27
12,73,61,-42,-25,67,31,239,179,127,49,-9
34,93,59,-64,-13,76,35,222,162,123,67,1
24,84,60,-54,-18,72,43,216,155,115,68,9
2,62,60,-32,-29,61,43,190,132,103,54,-1
-17,42,59,-13,-38,50,36,124,72,71,30,-23
-38,17,54,10,-46,35,29,72,16,30,4,-41
-50,1,50,24,-50,25,23,30,-37,-7,-24,-58
-53,-5,48,29,-50,21,15,-4,-80,-20,-44,-67
-53,-10,43,32,-48,16,11,-19,-102,-31,-51,-77
-57,-17,40,37,-48,11,14,-37,-110,-43,-55,-81
-70,-18,52,43,-61,17,17,-44,-111,-49,-59,-80
-86,-29,56,57,-71,13,19,-48,-115,-54,-59,-80
-91,-37,54,63,-72,9,23,-53,-113,-53,-65,-80
-90,-34,55,62,-72,11,25,-46,-109,-49,-76,-80
-88,-33,55,60,-71,11,28,-39,-107,-47,-75,-82
-84,-29,55,56,-69,12,30,-33,-104,-44,-75,-85
-81,-31,50,56,-66,10,30,-26,-101,-41,-75,-89
-76,-26,50,51,-62,12,30,-20,-99,-39,-75,-90
-75,-25,50,50,-62,12,30,-15,-90,-36,-73,-85
-74,-25,49,49,-61,12,30,-10,-74,-29,-62,-81
-71,-20,51,46,-61,15,25,-6,-63,-26,-52,-79
-67,-20,47,43,-57,14,22,-1,-58,-21,-45,-74
-65,-20,45,42,-55,12,18,3,-55,-17,-43,-71
-62,-20,42,41,-52,11,15,8,-52,-12,-39,-67
-58,-21,38,39,-48,8,9,11,-47,-6,-36,-61
