I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,101,65,-68,-15,82,8,-483,3,-6,50,-125
38,93,55,-66,-9,74,-19,-517,-19,-14,41,-132
14,58,44,-36,-15,51,-56,-559,-45,-30,22,-138
5,22,17,-14,-6,19,-61,-593,-82,-66,18,-145
13,9,-4,-11,8,2,-61,-636,-122,-99,9,-151
13,23,10,-18,2,16,-66,-629,-118,-95,10,-141
66,11,-55,-38,61,-22,-65,-613,-121,-110,-1,-142
27,24,-4,-26,15,10,-36,-615,-137,-105,-25,-132
-13,39,52,-14,-32,45,-3,-585,-129,-70,-19,-133
-23,40,63,-9,-43,51,-7,-597,-120,-75,-3,-133
-12,35,47,-12,-30,41,-14,-557,-105,-79,11,-140
-30,28,58,0,-45,43,-11,-585,-109,-89,5,-130
-29,40,69,-6,-49,54,-21,-558,-92,-71,16,-115
-49,7,56,20,-53,32,-10,-575,-95,-89,8,-117
-60,140,200,-41,-130,169,-47,-635,-45,-9,92,-11
32,365,332,-199,-150,348,-41,-558,61,227,296,131
515,899,384,-707,65,641,-292,-467,479,1121,985,587
1752,939,-813,-1345,1282,63,-564,0,905,2033,1410,663
1397,-42,-1439,-677,1418,-740,-192,-1066,-173,604,272,-83
-44,-412,-368,228,162,-389,-249,-2725,-1463,-1186,-723,-446
-236,-164,72,200,-154,-46,-490,-2150,-1168,-926,-520,-356
-235,-26,209,130,-222,91,-139,-1024,-524,-394,-240,-267
-226,-31,195,128,-211,81,51,-483,-268,-279,-177,-240
-231,-107,124,169,-177,8,95,-307,-176,-241,-177,-253
-276,-104,172,190,-224,34,120,-254,-150,-246,-167,-254
-242,-115,126,178,-184,5,140,-198,-119,-222,-158,-259
-256,-101,155,178,-206,27,157,-186,-107,-209,-154,-246
-227,-93,133,160,-180,20,144,-141,-95,-208,-141,-245
-215,-78,137,146,-175,29,168,-112,-90,-211,-134,-238
-196,-53,142,124,-169,45,161,-47,-80,-162,-111,-225
-204,-37,167,121,-186,64,158,-6,-68,-136,-88,-212
-175,-14,161,94,-168,73,154,36,-46,-142,-74,-197
-155,-2,153,78,-154,75,148,79,-22,-120,-63,-183
-118,35,153,41,-136,94,146,109,-4,-86,-41,-170
-90,55,145,18,-118,100,133,122,10,-53,-12,-157
-72,68,140,1,-106,104,111,114,20,-23,6,-143
-28,85,113,-29,-71,99,70,107,37,9,33,-130
11,103,92,-57,-41,97,42,84,54,92,72,-124
45,121,77,-83,-16,99,25,47,50,98,82,-126
34,109,75,-72,-21,92,-6,-3,24,66,69,-124
27,103,75,-65,-24,89,-22,-49,5,93,58,-125
19,93,75,-57,-28,84,-25,-101,-32,71,47,-124
18,93,75,-56,-28,84,-33,-142,-60,38,38,-124
22,91,69,-57,-24,80,-38,-154,-72,23,28,-135
16,80,64,-48,-24,71,-39,-175,-98,9,17,-143
16,73,58,-45,-21,65,-35,-177,-97,-13,10,-146
10,62,52,-36,-21,57,-33,-169,-95,-24,5,-150
18,68,50,-43,-16,59,-30,-165,-92,-14,0,-154
21,71,50,-46,-14,61,-27,-158,-108,-41,-3,-155
16,66,50,-41,-17,57,-25,-144,-121,-55,-9,-155
15,65,50,-40,-18,57,-22,-118,-100,-36,-8,-155
10,60,50,-35,-20,55,-19,-93,-94,-33,-4,-155
10,60,50,-35,-20,55,-16,-75,-79,-28,-5,-163
15,65,50,-40,-18,57,-13,-62,-64,-23,-1,-166
15,65,50,-40,-18,57,-10,-43,-53,-19,0,-165
16,66,50,-41,-17,58,-10,-13,-42,-14,0,-165
20,70,50,-45,-15,60,-10,16,-36,-4,9,-165
20,70,50,-45,-15,60,-10,35,-25,15,23,-165
22,70,48,-46,-13,59,-10,58,-20,26,28,-160
27,70,43,-49,-8,56,-10,71,-15,24,23,-160
30,70,40,-50,-5,55,-10,80,-10,20,20,-160
33,70,37,-52,-2,53,-14,89,-7,17,17,-160
38,70,32,-55,3,51,-15,84,0,12,12,-160
39,70,31,-54,4,50,-15,86,-4,10,11,-162
30,65,35,-48,-3,50,-15,85,-19,4,21,-165
29,65,36,-48,-4,50,-14,85,-38,-1,19,-165
31,65,34,-48,-2,49,-8,85,-50,-7,14,-169
29,65,36,-47,-4,51,0,85,-45,-11,12,-170
32,64,33,-48,-1,48,5,85,-40,-21,7,-170
26,67,41,-47,-7,53,14,87,-35,-14,5,-166
17,72,55,-45,-19,63,17,104,-29,-10,-3,-160
16,74,59,-45,-22,66,29,112,-23,-17,-8,-155
11,97,86,-54,-37,91,38,145,-11,6,3,-151
33,111,78,-72,-23,94,-8,160,6,11,13,-146
45,82,37,-64,4,59,-53,122,-7,-7,4,-147
29,48,19,-39,5,33,-55,91,-53,-34,-16,-173
39,27,-12,-33,26,7,-48,71,-93,-65,-41,-197
33,22,-10,-27,22,6,-46,52,-94,-64,-51,-194
55,12,-42,-33,48,-14,-39,52,-90,-59,-49,-195
50,1,-49,-25,49,-24,-37,29,-110,-80,-51,-191
1,0,-1,0,1,-1,-24,87,-81,-78,-48,-188
-15,-13,1,13,-8,-6,3,109,-62,-75,-52,-195
-20,-1,19,11,-19,9,9,111,-61,-73,-45,-186
-8,-14,-7,11,0,-11,17,137,-49,-64,-47,-197
-33,6,40,13,-36,23,7,107,-54,-70,-40,-178
1,-18,-19,8,10,-19,6,170,-30,-64,-40,-196
-62,26,88,18,-75,57,-12,33,-30,-80,-19,-166
