I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,130,139,-61,-74,134,-70,-105,-115,-70,-85,-35
-6,125,131,-60,-68,127,-70,-104,-115,-70,-83,-35
-1,112,113,-56,-58,113,-66,-107,-115,-70,-77,-31
5,105,100,-55,-48,102,-64,-110,-115,-70,-74,-29
-17,105,123,-44,-71,114,-60,-111,-115,-70,-68,-25
-11,105,117,-47,-65,111,-60,-114,-115,-70,-65,-25
-10,101,111,-46,-61,106,-65,-118,-122,-69,-69,-30
-16,124,139,-54,-78,131,-73,-132,-131,-87,-72,-30
-2,139,141,-68,-72,139,-75,-136,-134,-97,-76,-33
13,133,120,-73,-54,126,-75,-134,-139,-93,-80,-36
20,135,115,-78,-48,125,-75,-135,-140,-96,-80,-35
16,140,123,-79,-54,131,-75,-135,-140,-98,-80,-35
14,123,109,-69,-48,116,-87,-135,-140,-102,-80,-35
2,97,94,-50,-46,95,-91,-141,-140,-104,-80,-35
-1,95,96,-47,-48,95,-89,-145,-140,-108,-80,-35
-1,119,120,-59,-61,119,-87,-146,-141,-110,-81,-36
10,127,117,-69,-54,122,-84,-155,-145,-108,-86,-41
6,108,102,-57,-48,105,-85,-150,-139,-101,-81,-37
-11,121,132,-55,-72,126,-80,-145,-132,-94,-76,-34
-10,101,111,-46,-60,106,-78,-140,-126,-88,-73,-31
-16,66,82,-26,-49,74,-74,-132,-118,-79,-66,-25
-7,86,92,-40,-50,89,-71,-131,-115,-77,-65,-26
-4,53,57,-24,-31,54,-67,-117,-102,-61,-52,-12
-10,70,80,-30,-45,75,-64,-129,-113,-74,-61,-24
-4,87,91,-42,-48,89,-61,-146,-126,-99,-79,-45
-8,20,29,-6,-19,24,-57,-129,-109,-82,-67,-32
1,16,15,-8,-7,16,-55,-118,-98,-73,-57,-23
-21,-33,-12,27,-4,-22,-48,-111,-91,-68,-49,-16
-35,-46,-11,40,-12,-28,-41,-105,-85,-63,-41,-9
0,-21,-21,11,11,-20,-32,-100,-80,-59,-33,-3
1,-73,-74,36,38,-73,-41,-94,-75,-54,-25,5
6,-75,-81,34,44,-78,-48,-91,-71,-51,-20,9
5,-75,-80,35,43,-77,-38,-88,-66,-44,-20,10
-7,-86,-79,47,36,-82,-33,-85,-64,-41,-19,13
-7,-91,-83,49,38,-86,-26,-82,-59,-36,-15,16
-29,-99,-70,65,21,-84,-24,-80,-55,-32,-15,13
-8,-89,-81,49,36,-85,-20,-78,-55,-27,-13,8
0,-92,-92,46,46,-92,-17,-75,-55,-24,-9,6
-32,-105,-73,69,21,-89,-12,-72,-55,-25,-11,1
-22,-128,-106,75,42,-117,9,-69,-55,-21,-5,-2
-15,-108,-93,62,39,-100,9,-66,-55,-20,-6,-7
-14,-108,-94,61,40,-100,0,-64,-54,-20,-2,-6
-25,-155,-130,90,53,-142,0,-61,-51,-16,19,13
-33,-130,-97,82,33,-114,1,-56,-48,-14,19,13
-27,-118,-92,73,32,-105,6,-54,-45,-10,13,5
