I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-98,-73,61,24,-85,170,355,193,-9,-48,-102
223,105,-118,-164,171,-7,183,672,660,388,315,162
681,614,-67,-647,374,273,-285,65,1029,1234,1194,874
648,475,-173,-561,410,151,-964,-1208,250,910,1069,918
347,-135,-482,-106,414,-308,-809,-1330,-821,-324,0,226
92,-174,-266,41,179,-219,-398,-734,-659,-377,-175,-11
-23,-116,-94,70,36,-105,-85,-226,-214,-141,-80,-22
-54,-143,-89,99,17,-115,58,-60,-160,-166,-129,-95
-72,-117,-44,95,-14,-80,58,-34,-103,-100,-84,-91
-62,-130,-68,96,3,-99,91,-6,-108,-130,-107,-122
-77,-114,-37,96,-20,-75,84,-12,-91,-106,-82,-112
-88,-124,-36,106,-26,-80,93,7,-83,-113,-88,-97
-93,-117,-24,105,-34,-70,89,6,-78,-106,-77,-91
-105,-128,-23,117,-41,-75,94,16,-64,-99,-73,-85
-87,-109,-22,98,-32,-65,96,32,-51,-87,-69,-85
-54,-69,-15,62,-19,-41,92,56,-30,-69,-60,-78
-69,-88,-18,79,-25,-53,90,62,-25,-67,-58,-77
-82,-89,-8,86,-37,-48,82,72,-10,-53,-43,-71
-56,-76,-20,66,-18,-47,80,91,1,-45,-33,-66
-36,-69,-32,53,-2,-50,74,121,29,-18,-13,-55
-37,-52,-16,45,-10,-34,71,158,67,8,10,-41
-30,-33,-4,32,-13,-18,64,203,114,27,40,-23
-12,-1,11,6,-12,5,52,249,166,55,69,3
-10,29,38,-10,-24,33,41,297,217,87,97,20
11,55,44,-33,-17,49,29,340,272,130,140,50
71,109,38,-90,17,73,26,374,330,180,187,93
102,133,32,-118,35,83,22,382,360,211,217,114
100,127,27,-114,37,77,20,372,359,228,221,115
120,140,20,-130,50,80,17,375,361,231,216,115
101,118,17,-110,42,67,13,340,330,207,215,115
71,76,5,-74,33,40,28,279,261,164,192,96
44,49,5,-47,19,27,42,223,190,114,150,64
-18,16,35,0,-27,25,55,154,117,61,111,25
-33,-11,23,22,-28,6,58,87,44,16,69,-9
-32,-34,-3,33,-14,-18,50,36,-11,-8,38,-23
-56,-64,-8,60,-24,-36,47,-6,-47,-35,31,-42
-54,-74,-20,64,-17,-46,39,-29,-62,-53,24,-48
-54,-67,-13,61,-20,-40,36,-39,-76,-63,18,-40
-50,-62,-11,56,-19,-36,40,-43,-79,-68,11,-37
-45,-53,-8,49,-19,-30,48,-32,-70,-61,5,-32
-47,-49,-2,48,-22,-25,48,-22,-65,-57,14,-28
-36,-38,-2,37,-17,-20,44,-13,-57,-51,27,-23
-63,-49,14,56,-38,-18,45,-9,-53,-45,37,-30
-73,-70,3,71,-38,-33,45,-10,-50,-40,40,-41
-82,-59,22,70,-52,-18,45,-10,-47,-35,40,-36
-83,-52,31,68,-57,-11,45,-10,-42,-35,40,-33
-21,-43,-22,33,1,-32,40,-10,-40,-35,40,-30
-16,-42,-26,30,5,-33,40,-16,-45,-35,39,-25
-27,-46,-19,36,-3,-32,39,-21,-47,-35,36,-27
-25,-44,-19,35,-2,-31,35,-27,-52,-38,33,-31
-35,-46,-11,41,-11,-29,35,-32,-54,-40,30,-30
-30,-43,-12,37,-9,-27,35,-39,-58,-40,27,-31
-52,-55,-3,53,-24,-29,35,-39,-64,-39,25,-29
-58,-57,1,57,-29,-28,36,-42,-71,-44,25,-32
-43,-48,-5,46,-19,-26,34,-58,-87,-50,25,-39
-17,-40,-23,28,3,-31,37,-54,-85,-42,24,-33
-27,-33,-6,30,-10,-20,32,-43,-71,-32,26,-24
-73,-34,39,53,-55,2,42,-36,-63,-25,24,-17
-34,12,46,11,-40,29,75,-27,-50,-14,38,-9
-13,41,54,-14,-34,47,83,-18,-39,-11,49,-11
-7,62,69,-28,-39,65,61,-5,-23,15,55,4
45,105,60,-75,-8,82,20,24,16,55,98,47
45,94,49,-70,-2,71,-10,17,17,43,100,55
2,38,36,-20,-17,37,-15,-57,-53,8,52,21
-38,-13,25,25,-31,6,-16,-82,-79,-20,21,-4
-52,-39,13,45,-32,-13,-9,-95,-99,-57,-10,-32
-67,-79,-12,73,-27,-45,-11,-113,-115,-65,-20,-51
-70,-110,-39,90,-15,-74,-2,-95,-110,-74,-36,-62
-62,-103,-41,82,-10,-71,-6,-117,-124,-77,-50,-67
-69,-105,-37,87,-15,-71,3,-90,-108,-77,-51,-66
-60,-107,-47,83,-6,-76,9,-122,-138,-93,-72,-80
-49,-100,-51,75,1,-75,7,-72,-88,-79,-55,-67
-50,-128,-78,89,14,-103,62,-73,-143,-135,-116,-112
-58,-133,-76,96,9,-104,142,179,38,-75,-109,-133
238,151,-87,-194,162,32,163,705,714,468,384,220
702,635,-67,-668,384,284,-386,-102,932,1210,1186,900
649,412,-238,-530,443,87,-957,-1277,69,692,882,835
302,-150,-452,-76,377,-300,-757,-1281,-880,-405,-123,126
77,-132,-210,28,144,-171,-341,-673,-600,-333,-190,-6
-27,-85,-58,56,16,-71,-63,-197,-197,-150,-105,-10
-57,-124,-67,91,5,-96,34,-97,-189,-170,-153,-113
-85,-108,-23,96,-30,-65,54,-42,-112,-116,-109,-91
-90,-120,-30,105,-30,-75,76,-24,-126,-143,-136,-105
-103,-114,-11,108,-46,-62,76,-15,-81,-108,-110,-90
-107,-116,-9,112,-49,-62,83,7,-78,-117,-121,-93
-94,-93,1,94,-47,-46,76,18,-70,-98,-108,-86
-106,-94,12,100,-59,-41,77,37,-56,-89,-106,-82
-128,-96,31,112,-79,-32,73,35,-57,-79,-103,-82
-126,-89,38,107,-82,-25,82,59,-41,-68,-95,-76
-109,-81,28,95,-68,-26,82,73,-39,-64,-91,-77
-96,-69,27,82,-61,-21,73,76,-20,-52,-79,-70
-82,-61,21,72,-51,-20,68,101,-3,-48,-74,-71
-69,-53,16,61,-42,-19,59,128,32,-32,-65,-62
-65,-42,23,53,-44,-9,53,153,66,-15,-54,-48
-54,-24,30,39,-42,3,45,185,96,14,-29,-34
2,20,19,-11,-9,19,37,242,156,58,4,-5
31,56,25,-44,3,40,32,295,208,93,39,28
28,68,40,-48,-6,54,24,327,264,129,75,57
75,115,40,-95,18,78,20,364,324,176,109,81
109,153,43,-131,33,98,20,381,351,209,141,111
114,160,46,-138,34,102,17,381,345,213,150,125
109,152,43,-130,33,97,15,373,326,206,143,111
95,134,38,-115,28,86,15,341,311,193,132,101
65,100,35,-83,15,68,20,284,257,148,94,88
26,54,28,-41,-1,41,30,204,174,99,49,57
-6,14,21,-4,-13,17,40,132,101,60,11,19
-45,-30,15,37,-29,-7,43,76,35,14,-27,-16
-32,-25,7,28,-19,-9,40,31,-7,-21,-53,-30
-23,-23,0,23,-11,-12,37,6,-35,-42,-71,-41
-55,-65,-10,60,-23,-37,35,-11,-62,-56,-87,-59
-69,-72,-4,71,-33,-37,32,-26,-67,-61,-90,-60
-55,-68,-13,62,-21,-40,28,-32,-74,-58,-85,-60
-43,-72,-28,58,-8,-50,41,-26,-78,-55,-81,-64
-62,-69,-7,65,-28,-37,51,-19,-67,-52,-76,-65
-77,-70,7,73,-42,-31,49,-13,-58,-50,-71,-64
-70,-55,15,62,-42,-20,50,-5,-48,-48,-67,-56
-59,-41,18,50,-38,-11,50,-1,-42,-45,-65,-48
-68,-54,14,61,-41,-20,50,-4,-37,-42,-65,-41
-53,-37,16,45,-34,-11,47,-7,-34,-39,-65,-40
-38,-23,15,30,-26,-4,44,-9,-28,-35,-64,-40
-40,-25,15,32,-27,-5,41,-13,-26,-35,-66,-40
-38,-30,8,34,-23,-11,38,-15,-29,-40,-69,-40
-47,-46,1,46,-23,-22,36,-19,-37,-45,-73,-40
-26,-32,-6,29,-10,-19,33,-34,-52,-49,-75,-40
