I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
132,68,-63,-100,97,2,-137,197,257,305,294,196
78,40,-38,-59,58,1,-101,153,200,234,213,144
0,-6,-6,3,3,-6,-49,81,97,111,87,65
-46,-42,4,43,-25,-19,-17,37,42,25,19,21
-90,-72,18,81,-54,-27,1,3,-2,-22,-27,-17
-103,-83,20,93,-61,-31,9,-11,-27,-47,-48,-37
-112,-92,20,102,-65,-36,13,-13,-41,-64,-61,-40
-120,-96,24,108,-71,-36,20,-17,-48,-68,-71,-40
-123,-98,25,110,-74,-36,25,-20,-44,-65,-70,-40
-126,-102,25,113,-75,-38,30,-25,-46,-62,-76,-41
-124,-104,20,114,-72,-41,35,-23,-41,-59,-72,-39
-125,-105,20,115,-72,-42,35,-18,-40,-56,-70,-43
-120,-100,20,110,-70,-40,35,-12,-41,-55,-70,-45
-115,-95,20,105,-67,-37,35,-9,-44,-60,-70,-45
-110,-91,20,101,-65,-35,36,-4,-46,-60,-70,-50
-109,-86,23,97,-65,-32,33,0,-45,-60,-70,-50
-107,-82,25,94,-66,-28,30,-5,-45,-61,-85,-51
-102,-77,25,89,-63,-26,30,-5,-45,-60,-92,-56
-104,-75,29,89,-65,-23,30,-5,-48,-63,-89,-54
-106,-75,31,90,-68,-22,30,-5,-51,-72,-95,-58
-101,-71,29,86,-65,-21,31,-4,-50,-83,-94,-60
-95,-70,26,82,-61,-21,35,-8,-50,-92,-96,-60
-95,-70,25,82,-60,-22,35,-16,-50,-96,-99,-60
-101,-76,25,88,-63,-25,35,-24,-50,-95,-102,-60
-103,-78,25,90,-63,-26,35,-32,-67,-106,-104,-60
-100,-74,25,86,-62,-25,35,-40,-87,-121,-106,-55
-100,-75,25,87,-62,-25,35,-44,-93,-127,-122,-55
-100,-75,25,87,-62,-25,35,-47,-96,-130,-126,-55
-99,-75,25,87,-62,-25,35,-49,-101,-135,-126,-55
-101,-76,25,88,-62,-25,35,-53,-104,-135,-131,-56
-104,-79,25,91,-64,-27,35,-55,-107,-136,-129,-52
-106,-80,25,93,-66,-27,35,-55,-109,-140,-130,-50
-109,-80,29,94,-69,-25,30,-59,-113,-140,-130,-50
-110,-80,30,95,-70,-25,30,-60,-115,-140,-130,-50
-110,-80,30,95,-70,-25,30,-60,-115,-140,-130,-50
-108,-78,30,93,-69,-23,30,-64,-115,-140,-130,-50
-104,-74,29,89,-66,-22,30,-67,-115,-140,-134,-54
-104,-72,33,88,-69,-19,30,-69,-115,-140,-135,-58
-111,-69,42,90,-77,-13,30,-73,-115,-140,-135,-62
-111,-66,46,88,-78,-10,30,-75,-115,-145,-140,-67
-109,-65,44,86,-76,-10,30,-78,-114,-145,-140,-70
-111,-65,45,87,-77,-10,30,-80,-118,-147,-140,-75
-109,-65,45,87,-77,-10,31,-80,-128,-151,-140,-75
-111,-65,45,87,-77,-10,34,-84,-130,-150,-140,-76
-114,-65,50,90,-82,-7,35,-85,-130,-150,-140,-80
-115,-65,50,90,-82,-7,35,-85,-130,-150,-140,-80
-114,-63,51,88,-82,-5,35,-85,-130,-150,-140,-78
-114,-59,55,86,-85,-2,35,-85,-130,-150,-140,-74
-116,-60,55,87,-86,-2,33,-85,-131,-150,-140,-75
-112,-60,52,86,-82,-4,29,-85,-135,-150,-140,-75
-110,-60,50,85,-80,-5,27,-86,-135,-150,-140,-75
-110,-60,50,85,-80,-5,24,-83,-135,-151,-140,-75
-101,-55,46,78,-74,-4,21,-80,-135,-148,-139,-70
-92,-47,45,69,-68,-1,20,-79,-135,-142,-133,-71
-87,-41,45,64,-66,2,25,-81,-129,-137,-128,-69
-85,-34,52,59,-68,9,33,-78,-111,-130,-122,-65
-91,-28,63,59,-77,18,38,-71,-104,-125,-116,-65
-94,-22,72,57,-82,25,57,-52,-104,-120,-111,-63
-86,-17,69,51,-77,26,72,-47,-106,-125,-106,-58
-68,-11,57,39,-62,23,66,-44,-106,-126,-104,-55
-57,-5,52,31,-54,23,48,-44,-102,-123,-105,-51
-54,-14,41,34,-47,13,10,-74,-116,-130,-105,-47
-68,-27,41,47,-54,7,5,-81,-115,-134,-104,-45
-77,-37,40,57,-58,1,4,-110,-128,-146,-107,-44
-83,-44,39,63,-61,-2,7,-87,-111,-140,-109,-49
-99,-57,43,78,-71,-7,3,-117,-152,-158,-118,-66
-101,-66,36,84,-68,-15,6,-92,-151,-157,-129,-88
-117,-64,53,91,-85,-6,11,-116,-160,-174,-139,-86
-145,-91,54,118,-99,-19,28,-97,-157,-189,-153,-102
-245,-25,220,135,-232,97,177,77,-42,-195,-229,-153
-204,72,276,66,-240,174,277,281,142,-73,-186,-142
145,276,130,-211,7,203,99,720,735,580,372,203
622,666,44,-644,289,355,-444,-38,518,1124,1247,857
959,638,-322,-798,640,158,-771,-1081,-143,1472,1874,1240
664,235,-428,-449,546,-96,-419,-1120,-379,1188,1491,946
73,-186,-260,56,167,-223,-84,-1067,-899,-142,269,266
-113,-351,-238,232,63,-295,-64,-684,-797,-590,-262,-63
-94,-196,-102,145,5,-149,-19,-300,-337,-243,-141,-60
-112,-138,-26,125,-42,-82,40,-98,-161,-170,-137,-82
-114,-104,10,109,-62,-47,39,-17,-65,-117,-125,-81
-115,-78,37,96,-76,-20,41,-8,-63,-114,-126,-91
-114,-80,34,97,-74,-23,40,37,-28,-103,-123,-98
-105,-63,42,84,-74,-10,40,30,-22,-93,-118,-94
-100,-68,32,84,-66,-18,40,52,-4,-91,-120,-97
-96,-59,37,77,-66,-11,35,60,9,-75,-106,-92
-95,-60,34,77,-64,-13,35,79,25,-60,-101,-90
-90,-55,35,72,-62,-10,35,94,48,-39,-90,-90
-90,-54,36,72,-62,-9,35,107,69,-25,-83,-84
-75,-47,28,61,-52,-9,35,135,99,5,-73,-71
-47,-29,17,38,-32,-6,33,170,125,32,-60,-59
-24,-19,6,21,-15,-7,25,204,168,61,-45,-47
5,-1,-6,-2,5,-3,19,250,215,103,-15,-29
26,7,-19,-16,22,-6,13,301,272,149,21,-7
63,29,-34,-46,49,-2,6,365,342,207,60,22
99,56,-44,-77,71,6,0,445,422,282,115,57
143,81,-62,-112,102,9,-16,514,506,365,182,87
222,133,-88,-177,155,22,-43,590,581,464,260,132
270,166,-104,-218,186,31,-81,647,653,549,338,191
330,196,-134,-263,232,31,-116,671,710,627,418,243
379,233,-146,-306,262,43,-153,667,719,689,492,295
384,247,-137,-315,260,55,-190,619,695,705,530,326
370,241,-128,-305,249,56,-201,525,624,677,541,332
318,221,-97,-270,207,62,-187,397,495,569,479,304
229,179,-50,-204,140,64,-151,269,351,411,357,236
135,123,-11,-129,73,56,-105,165,222,255,231,151
73,77,4,-75,34,40,-56,93,124,125,100,70
26,35,8,-31,9,21,-15,45,59,45,16,20
-19,-3,16,11,-18,6,-3,5,15,-7,-31,-20
-53,-30,23,41,-38,-4,1,-12,-24,-41,-64,-53
-69,-47,22,58,-45,-13,6,-16,-46,-58,-79,-54
-81,-61,20,71,-50,-21,10,-22,-55,-67,-91,-59
-78,-58,20,68,-49,-19,15,-27,-61,-75,-90,-67
-71,-55,16,63,-43,-20,19,-33,-60,-75,-90,-62
