I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,31,16,-24,0,23,80,156,138,74,45,35
7,37,30,-22,-12,33,79,119,113,60,42,35
-2,34,36,-16,-20,35,76,74,72,41,36,31
7,24,17,-16,-5,20,51,34,52,34,31,30
-16,18,34,-1,-25,26,18,4,49,22,25,25
-38,13,51,12,-45,32,28,6,50,20,20,26
-25,10,35,7,-30,22,54,10,50,19,15,15
7,32,25,-20,-9,28,61,17,50,22,19,19
-8,43,51,-18,-30,47,59,27,50,35,32,42
-29,38,67,-5,-48,52,60,41,49,35,33,38
-7,41,48,-17,-27,44,60,50,54,34,26,32
-3,39,42,-18,-23,41,43,41,53,31,21,29
6,41,35,-24,-14,38,27,33,46,30,16,23
2,34,33,-18,-16,33,32,29,39,29,10,20
-18,8,26,4,-22,17,34,12,33,14,5,13
-31,-7,24,19,-27,8,31,-15,22,-2,-2,6
-29,-11,17,20,-23,3,30,-37,9,-18,-13,-1
-34,-21,13,27,-23,-3,29,-56,-6,-35,-20,-9
-31,-24,7,27,-19,-8,24,-72,-29,-34,-39,-15
-6,-35,-28,21,11,-31,27,-70,-46,-40,-53,-27
-35,-31,4,33,-19,-13,18,-53,-60,-57,-51,-36
-36,-20,16,28,-26,-2,-19,-81,-68,-53,-49,-35
-27,-49,-22,38,-2,-35,-26,-108,-70,-62,-54,-35
-27,-56,-28,42,1,-42,-20,-106,-69,-76,-65,-35
-29,-45,-16,37,-7,-30,-17,-114,-77,-74,-65,-34
-37,-46,-9,42,-14,-27,-11,-115,-91,-77,-66,-38
-10,-37,-27,24,8,-32,-6,-115,-89,-80,-70,-40
1,-37,-38,18,20,-37,6,-115,-91,-80,-70,-41
-20,-45,-25,33,3,-35,0,-115,-95,-78,-70,-45
-21,-42,-21,31,0,-31,-20,-115,-95,-74,-70,-45
17,-36,-53,10,35,-44,-27,-110,-93,-75,-70,-45
3,-34,-36,16,20,-35,-13,-105,-88,-75,-70,-45
-4,-25,-21,15,9,-23,-5,-101,-85,-75,-70,-45
-6,-32,-26,19,11,-29,-5,-96,-82,-75,-70,-45
-36,-46,-10,41,-13,-28,-5,-92,-77,-69,-65,-45
-12,-21,-10,17,-1,-15,-6,-86,-75,-64,-66,-42
-24,7,31,8,-27,19,0,-69,-57,-54,-60,-34
-74,7,82,33,-78,44,28,-37,-27,-33,-33,-27
-56,33,89,11,-73,61,77,-3,-17,-3,-7,-21
-2,67,69,-33,-35,67,70,21,-7,15,12,-9
9,72,63,-40,-27,67,17,-8,3,6,28,5
6,67,61,-37,-27,64,-17,-65,-23,-7,17,18
26,53,27,-40,-1,40,-58,-93,-62,-17,3,37
72,48,-24,-60,47,12,-86,-120,-94,-42,-8,29
58,19,-39,-38,48,-10,-79,-109,-101,-55,-17,15
-23,-30,-7,26,-8,-18,-68,-93,-92,-50,-24,-1
-53,-46,7,49,-29,-20,-55,-87,-95,-69,-56,-40
-65,-68,-2,67,-32,-34,-43,-82,-84,-76,-69,-55
-55,-72,-17,63,-19,-44,-27,-73,-88,-87,-73,-57
-21,-57,-36,39,8,-46,-16,-67,-76,-71,-66,-58
-25,-87,-62,57,19,-75,-5,-68,-74,-90,-75,-65
-24,-95,-71,60,24,-83,2,-67,-66,-72,-65,-62
-44,-96,-52,70,5,-74,10,-76,-56,-83,-74,-71
-73,-95,-22,84,-25,-58,15,-21,-57,-71,-71,-67
-120,-93,27,107,-73,-33,78,106,30,-46,-120,-117
-83,-20,63,51,-73,21,311,659,448,187,-11,-78
395,254,-141,-324,268,56,221,759,1121,1168,803,381
615,313,-302,-463,458,5,-168,-550,277,809,989,682
190,83,-107,-136,148,-11,-449,-1722,-1445,-663,172,463
-41,-93,-52,67,6,-72,-676,-1647,-1531,-865,-290,82
-57,-127,-71,92,7,-99,-412,-712,-700,-461,-286,-98
-65,-72,-7,69,-29,-39,-16,-39,-154,-117,-133,-41
-76,-50,27,63,-51,-11,39,10,-21,-32,-82,-34
-111,-38,74,74,-92,18,67,67,-2,-27,-69,-37
-91,-31,60,61,-75,14,62,89,43,7,-55,-32
-82,-28,54,55,-68,13,58,86,34,-13,-61,-38
-70,-20,51,45,-60,15,56,107,42,13,-47,-32
-64,-17,46,40,-55,15,48,107,32,4,-49,-34
-62,-15,46,38,-53,15,49,113,66,18,-27,-24
-48,-8,40,28,-43,15,42,106,78,31,-18,-22
-55,-13,42,34,-49,14,41,106,77,46,-8,-17
-18,12,30,3,-24,21,35,105,84,48,4,-12
-5,42,48,-19,-27,45,33,108,85,53,18,-9
-13,46,59,-17,-37,53,24,113,95,62,33,-4
3,47,44,-25,-21,46,16,136,118,72,42,-1
-10,29,40,-10,-25,34,8,162,149,96,56,3
33,63,29,-48,2,46,0,179,159,104,61,6
64,90,26,-77,19,58,10,202,179,111,56,10
63,82,20,-73,21,51,21,235,203,113,53,13
72,87,14,-80,28,50,41,279,238,127,50,15
76,84,9,-80,33,46,62,333,271,144,45,15
79,85,6,-83,36,46,68,367,266,135,45,15
54,82,28,-68,13,54,70,381,259,125,44,15
66,76,10,-71,28,42,72,385,252,116,46,15
52,72,20,-63,16,46,76,376,246,115,44,22
18,67,49,-42,-16,58,75,363,234,112,46,23
27,63,36,-45,-5,50,83,336,220,110,64,30
17,56,40,-37,-11,47,81,292,200,108,62,40
-1,13,14,-6,-8,14,71,229,148,80,49,26
-49,-19,30,34,-39,6,64,168,100,46,41,17
-58,7,65,25,-61,35,29,104,58,19,30,13
-31,19,50,6,-41,34,10,45,14,7,20,7
-40,8,48,16,-45,28,24,21,-7,5,9,1
-39,3,41,18,-40,22,37,23,-8,0,1,-3
-41,-6,35,23,-38,14,47,32,0,-5,-8,-12
-50,-13,37,31,-43,12,41,36,5,2,-3,-23
-41,-9,32,25,-36,11,36,48,22,17,12,-18
-27,17,45,4,-36,31,33,55,41,30,25,-10
-23,38,61,-7,-43,49,26,64,49,38,33,-5
-15,28,43,-7,-29,35,26,68,48,34,28,3
-3,29,32,-14,-18,30,30,58,40,31,22,9
18,18,0,-18,9,9,29,53,35,26,18,7
32,26,-6,-29,19,10,33,43,27,14,10,-1
6,51,46,-29,-20,48,35,38,22,6,7,-5
-24,23,47,0,-35,34,36,29,9,-6,-2,-11
-22,13,36,4,-29,24,28,15,-13,-20,-20,-27
-40,-8,32,24,-36,12,9,5,-33,-38,-32,-40
-63,-40,23,51,-43,-8,-5,-4,-49,-49,-49,-52
-35,-36,0,36,-17,-18,-23,-10,-56,-56,-57,-56
-19,-28,-9,24,-5,-18,-27,-31,-64,-64,-51,-51
-37,-27,9,32,-23,-9,-24,-48,-65,-65,-49,-50
-51,-56,-5,54,-23,-30,-21,-40,-69,-73,-46,-45
-63,-62,1,62,-32,-31,-18,-37,-69,-74,-44,-45
-77,-58,18,67,-47,-20,-15,-33,-72,-67,-52,-49
-52,-61,-9,57,-22,-35,-16,-27,-87,-62,-61,-52
-55,-53,2,54,-28,-26,-51,-25,-83,-57,-60,-55
-90,-49,41,69,-65,-4,-70,-9,-80,-49,-60,-58
-78,-40,39,59,-58,0,-51,-27,-78,-64,-60,-60
-59,-36,23,47,-41,-6,-43,-56,-73,-82,-60,-62
-47,-25,22,36,-34,-2,-46,-51,-81,-81,-63,-69
-36,-33,3,35,-19,-15,-63,-44,-89,-86,-58,-65
-40,-62,-22,52,-9,-42,-58,-37,-80,-88,-50,-57
-82,-78,4,80,-43,-37,-49,-31,-75,-92,-45,-52
-94,-57,37,75,-65,-10,-57,-25,-65,-77,-37,-43
-76,-7,70,41,-73,31,9,-15,-39,-43,-33,-39
-45,32,77,7,-62,54,71,13,-33,-34,-19,-29
12,70,58,-42,-23,64,35,36,-35,-35,1,-4
40,90,50,-66,-5,70,-10,8,-34,-34,0,2
56,89,33,-72,11,61,-51,-37,-39,-36,-5,-5
63,58,-6,-60,34,26,-109,-75,-56,-34,-6,-5
68,7,-60,-38,64,-26,-117,-101,-90,-45,-13,-12
74,1,-73,-38,73,-35,-89,-102,-103,-58,-13,-12
51,-18,-68,-17,60,-43,-76,-99,-98,-61,-30,-25
16,-56,-71,20,44,-63,-48,-91,-100,-89,-65,-65
15,-54,-69,20,42,-61,-27,-87,-93,-90,-64,-77
-16,-80,-64,48,24,-71,-25,-80,-96,-88,-66,-73
-34,-95,-61,64,14,-78,-23,-76,-92,-76,-65,-70
-4,-74,-70,39,33,-71,-46,-73,-78,-71,-65,-68
-12,-67,-55,40,22,-61,-52,-65,-80,-75,-66,-63
-30,-74,-44,52,8,-59,-27,-66,-58,-53,-62,-68
-36,-96,-59,66,12,-77,-1,-16,-68,-77,-68,-73
-68,-85,-16,77,-26,-50,68,40,-16,-73,-125,-136
-84,-65,18,74,-51,-23,277,459,308,35,-110,-157
250,155,-96,-202,173,30,292,845,1049,980,600,233
604,377,-227,-490,415,75,-76,-84,769,1259,1142,667
336,226,-110,-281,223,58,-409,-1463,-1012,-239,514,610
-28,-16,12,22,-20,-2,-630,-1725,-1642,-910,-177,211
-50,-140,-90,95,21,-114,-510,-965,-898,-565,-323,-91
3,-108,-112,52,58,-110,-127,-204,-279,-234,-200,-93
25,-36,-60,5,43,-48,5,-28,-49,-64,-105,-70
42,-8,-50,-17,46,-29,31,5,-42,-70,-99,-79
39,-10,-49,-14,44,-29,39,49,4,-18,-75,-72
16,-24,-40,4,28,-31,31,50,20,-28,-74,-81
7,-20,-27,7,17,-23,38,70,39,-14,-65,-79
41,-8,-49,-16,45,-28,32,62,42,-12,-63,-81
80,29,-51,-54,65,-10,37,66,38,-10,-58,-75
72,23,-49,-47,60,-13,30,65,48,1,-53,-73
42,-9,-51,-16,47,-30,25,64,42,-3,-46,-69
28,-21,-49,-4,39,-35,17,68,52,24,-34,-65
30,-19,-50,-5,40,-35,11,80,65,43,-28,-63
28,-14,-42,-7,35,-28,5,81,64,47,-21,-53
35,-4,-39,-15,37,-21,-2,86,73,49,-14,-46
28,-3,-31,-12,30,-17,-8,116,105,52,-4,-38
50,22,-28,-36,39,-3,-19,153,135,72,12,-31
53,35,-17,-44,35,9,-13,186,167,88,8,-35
29,-7,-36,-11,33,-21,6,238,201,104,20,-35
108,37,-71,-73,90,-17,30,290,241,120,41,-35
143,74,-70,-109,106,2,53,322,257,110,24,-35
123,56,-67,-89,95,-5,62,348,251,104,13,-36
104,51,-53,-78,78,-1,76,358,249,96,10,-31
91,46,-44,-68,67,1,87,367,246,88,10,-13
100,58,-42,-79,71,8,87,358,243,90,27,-4
107,69,-38,-88,72,16,93,346,241,96,42,3
150,114,-36,-131,92,39,94,319,236,102,50,12
144,115,-29,-130,87,43,92,262,202,93,49,28
124,94,-29,-109,76,32,89,203,156,78,42,38
111,96,-15,-103,62,41,86,137,114,58,41,28
84,71,-13,-77,48,29,83,87,70,28,28,12
63,59,-5,-61,33,27,50,44,29,-4,8,-2
60,45,-15,-53,37,15,31,15,5,-12,-3,-10
80,37,-43,-58,61,-3,37,12,2,-5,-12,-14
46,32,-15,-39,30,8,33,7,-3,-4,-10,-10
35,23,-12,-29,23,5,26,6,-4,1,-4,-5
34,18,-15,-26,24,2,16,19,10,4,2,-1
2,10,8,-6,-3,8,9,34,23,9,7,4
-11,15,26,-2,-19,21,-1,48,38,27,14,8
-21,23,44,-1,-33,33,-8,54,58,31,31,12
-29,18,47,5,-39,32,3,49,53,24,31,17
-30,12,42,8,-36,27,17,42,43,21,24,19
-36,8,44,14,-40,26,27,36,36,16,23,16
-35,0,35,18,-36,18,24,29,25,12,16,13
-49,-2,48,25,-48,23,18,17,20,7,16,10
-69,-15,54,42,-61,19,15,2,13,-1,13,8
-88,-43,45,66,-66,1,9,-14,9,-8,10,3
-124,-34,89,79,-106,27,7,-31,0,-18,10,15
-113,-36,77,74,-94,20,-7,-38,-15,-22,-1,21
-140,-60,80,99,-110,10,-17,-63,-43,-38,-18,1
-132,-63,70,97,-101,4,-11,-91,-71,-61,-34,-12
-106,-70,36,88,-71,-17,-6,-90,-69,-60,-46,-19
-138,-67,71,102,-104,2,-3,-90,-71,-59,-52,-24
-123,-63,61,93,-92,-1,3,-90,-75,-61,-56,-30
